trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
27	OeA	Oea			0.5	5.852380952380952			0.5	495.03333333333325	0.5	493.03333333333325	0.5	491.03333333333325							-2	488.8190476190476															-2	498															-2	488.3333333333333													-2	486	-2	486													-2	484	-2	484																																																																
28	uii	yii	0.4	3.952380952380952	0.4	6.252380952380952			-2	493.03333333333325	-2	491.03333333333325	-2	489.03333333333325							0.4	489.21904761904756																																																																																																																													0.4	492.68571428571425	0.4	493.08571428571423
29	oaa	Oaa	0.5	4.4523809523809526	0.5	6.752380952380952	-2	498.4	-2	491.03333333333325	-2	489.03333333333325	-2	487.03333333333325					0.5	499.29999999999995	0.5	489.71904761904756													-2	498	-2	496													-2	488	-2	486.3333333333333													-2	484	-2	484													-2	482	-2	482																																																																
32	OOO	ooo	0.3333333333333333	4.785714285714286	0.3333333333333333	7.085714285714285	0.3333333333333333	498.7333333333333	0.3333333333333333	491.36666666666656	0.3333333333333333	489.36666666666656	0.3333333333333333	487.36666666666656					-2	497.29999999999995	-2	487.71904761904756																																																																																																																																
33	uu	yu	0.6666666666666666	5.4523809523809526	0.6666666666666666	7.752380952380952			-2	489.36666666666656	-2	487.36666666666656	-2	485.36666666666656							0.6666666666666666	488.38571428571424																													-2	486	-2	484.3333333333333													-2	482	-2	482													-2	480	-2	480																																																																
34	iye	iue			0.5	8.252380952380953			0.5	489.86666666666656	0.5	487.86666666666656	0.5	485.86666666666656							-2	486.38571428571424																																																													-2	478	-2	478																																																									-2	492.2857142857143	-2	492.68571428571425	-2	490.68571428571425	-2	491.08571428571423
35	AyO	Auo			0.4	8.652380952380954	0.4	499.13333333333327	0.4	490.26666666666654	0.4	488.26666666666654	0.4	486.26666666666654					-2	495.29999999999995	-2	484.38571428571424																											-2	494	-2	484	-2	482.3333333333333											-2	492	-2	480	-2	480											-2	492	-2	476	-2	476																																																																
36	eua	Eua	0.25	5.7023809523809526	0.25	8.902380952380954					0.25	488.51666666666654	0.25	486.51666666666654			-2	498.79999999999995	-2	493.29999999999995	-2	482.38571428571424																																													0.25	480.25	0.25	480.25													0.25	476.25	0.25	476.25																																																																
37	yOe	uoe	0.3333333333333333	6.035714285714286	0.3333333333333333	9.235714285714288	0.3333333333333333	499.4666666666666	0.3333333333333333	490.59999999999985	0.3333333333333333	488.84999999999985	0.3333333333333333	486.84999999999985					-2	491.29999999999995	-2	480.38571428571424																																																																																																									-2	498	-2	498	-2	498	-2	498									-2	490.2857142857143	-2	490.68571428571425	-2	488.68571428571425	-2	489.08571428571423
38	uua	yua	0.6666666666666666	6.7023809523809526	0.6666666666666666	9.902380952380954			-2	488.59999999999985	-2	486.84999999999985	-2	484.84999999999985							0.6666666666666666	481.05238095238093																													-2	482	-2	480.3333333333333													-2	478.25	-2	478.25													-2	474.25	-2	474.25																																																																
39	yiu	uiu	0.2857142857142857	6.988095238095238	0.2857142857142857	10.18809523809524			0.2857142857142857	488.88571428571413	0.2857142857142857	487.13571428571413	0.2857142857142857	485.13571428571413							-2	479.05238095238093																															0.2857142857142857	480.6190476190476															0.2857142857142857	478.5357142857143																																																																													-2	486.68571428571425	-2	487.08571428571423
40	Aye	aue	0.4	7.3880952380952385	0.4	10.58809523809524			0.4	489.2857142857141	0.4	487.5357142857141	0.4	485.5357142857141							-2	477.05238095238093																																																																																																																									-2	488.2857142857143	-2	488.68571428571425	-2	484.68571428571425	-2	485.08571428571423
41	uoi	yoi	0.5	7.8880952380952385	0.5	11.08809523809524			-2	487.2857142857141	-2	485.5357142857141	-2	483.5357142857141							0.5	477.55238095238093																									-2	494	-2	492	-2	480	-2	478.6190476190476									-2	492	-2	490	-2	476.25	-2	476.5357142857143									-2	492	-2	490	-2	472.25	-2	472.25																																																															0.5	485.58571428571423
42	ua	ya	0.6666666666666666	8.554761904761905	0.6666666666666666	11.754761904761907			-2	485.2857142857141	-2	483.5357142857141	-2	481.5357142857141							0.6666666666666666	478.2190476190476																													-2	478	-2	476.6190476190476													-2	474.25	-2	474.5357142857143													-2	470.25	-2	470.25																																																																
43	oa	Oa	0.5	9.054761904761905	0.5	12.254761904761907	-2	497.4666666666666	-2	483.2857142857141	-2	481.5357142857141	-2	479.5357142857141					0.5	491.79999999999995	0.5	478.7190476190476													-2	496	-2	494													-2	476	-2	474.6190476190476													-2	472.25	-2	472.5357142857143													-2	468.25	-2	468.25																																																																
44	eeo	Eeo	0.5	9.554761904761905	0.5	12.754761904761907					0.5	482.0357142857141	0.5	480.0357142857141			-2	496.79999999999995	-2	489.79999999999995	-2	476.7190476190476																																																																																									-2	498	-2	498	-2	498	-2	498									-2	496	-2	496	-2	496	-2	496									-2	486.2857142857143	-2	486.68571428571425	-2	482.68571428571425	-2	483.58571428571423
46	Ai	ai	0.4	9.954761904761906	0.4	13.154761904761907			0.4	483.6857142857141	0.4	482.4357142857141	0.4	480.4357142857141							-2	474.7190476190476																																																																																																																													-2	480.68571428571425	-2	481.58571428571423
51	OiO	Oio			0.4	13.554761904761907	0.4	497.86666666666656	0.4	484.08571428571406	0.4	482.83571428571406	0.4	480.83571428571406					-2	487.79999999999995	-2	472.7190476190476											-2	498			-2	492											-2	490			-2	472.6190476190476											-2	488			-2	470.5357142857143									-2	490	-2	488	-2	466.25	-2	466.25																																																																
52	eoo	Eoo	0.16666666666666666	10.121428571428572	0.16666666666666666	13.721428571428573					0.16666666666666666	483.00238095238075	0.16666666666666666	481.00238095238075			-2	494.79999999999995	-2	485.79999999999995	-2	470.7190476190476																																									0.16666666666666666	492.1666666666667	0.16666666666666666	488.1666666666667	0.16666666666666666	472.4166666666667	0.16666666666666666	470.70238095238096									0.16666666666666666	490.1666666666667	0.16666666666666666	488.1666666666667	0.16666666666666666	466.4166666666667	0.16666666666666666	466.4166666666667																																																																
54	uiu	yiu	0.4	10.521428571428572	0.4	14.121428571428574			-2	482.08571428571406	-2	481.00238095238075	-2	479.00238095238075							0.4	471.1190476190476																															-2	470.6190476190476															-2	468.70238095238096																																																																													0.4	481.08571428571423	0.4	481.9857142857142
58	uoE	uoe			0.5	14.621428571428574					-2	479.00238095238075	-2	477.00238095238075			0.5	495.29999999999995	0.5	486.29999999999995	0.5	471.6190476190476																																																																																																									-2	494	-2	494	-2	494	-2	494									-2	484.2857142857143	-2	484.68571428571425	-2	479.08571428571423	-2	479.9857142857142
62	uui	yui	0.5	11.021428571428572	0.5	15.121428571428574			-2	480.08571428571406	-2	477.00238095238075	-2	475.00238095238075							0.5	472.1190476190476																													-2	474	-2	468.6190476190476													-2	470.4166666666667	-2	466.70238095238096													-2	464.4166666666667	-2	464.4166666666667																																																															0.5	480.4857142857142
63	oie	Oie	0.2	11.221428571428572	0.2	15.321428571428573	-2	495.86666666666656	-2	478.08571428571406	-2	475.00238095238075	-2	473.00238095238075					0.2	486.49999999999994	0.2	472.3190476190476																																																																																																											0.2	494.2	0.2	494.2	0.2	494.2											0.2	484.88571428571424	0.2	479.2857142857142	0.2	480.6857142857142
66	yei	uei	0.4	11.621428571428572	0.4	15.721428571428573			0.4	478.48571428571404	0.4	475.4023809523807	0.4	473.4023809523807							-2	470.3190476190476																																																																																																																									-2	482.2857142857143	-2	482.88571428571424	-2	477.2857142857142	-2	478.6857142857142
70	ye	ue	0.4	12.021428571428572	0.4	16.121428571428574			0.4	478.885714285714	0.4	475.8023809523807	0.4	473.8023809523807							-2	468.3190476190476																																																																																																																									-2	480.2857142857143	-2	480.88571428571424	-2	475.2857142857142	-2	476.6857142857142
71	oaE	oae			0.5	16.621428571428574					-2	473.8023809523807	-2	471.8023809523807			0.5	495.79999999999995	0.5	486.99999999999994	0.5	468.8190476190476																																																																																																											-2	492.2			-2	492.2									-2	478.2857142857143	-2	478.88571428571424	-2	473.2857142857142	-2	474.6857142857142
72	uai	yai	0.5	12.521428571428572	0.5	17.121428571428574			-2	476.885714285714	-2	471.8023809523807	-2	469.8023809523807							0.5	469.3190476190476																													-2	472	-2	466.6190476190476													-2	468.4166666666667	-2	464.70238095238096													-2	462.4166666666667	-2	462.4166666666667																																																															0.5	475.1857142857142
73	OiA	Oia			0.5	17.621428571428574			0.5	477.385714285714	0.5	472.3023809523807	0.5	470.3023809523807							-2	467.3190476190476															-2	490															-2	464.6190476190476															-2	462.70238095238096													-2	460.4166666666667	-2	460.4166666666667																																																																
75	oaa	Oaa	0.5	13.021428571428572	0.5	18.121428571428574	-2	493.86666666666656	-2	475.385714285714	-2	470.3023809523807	-2	468.3023809523807					0.5	487.49999999999994	0.5	467.8190476190476													-2	494	-2	488													-2	470	-2	462.6190476190476													-2	466.4166666666667	-2	460.70238095238096													-2	458.4166666666667	-2	458.4166666666667																																																																
80	ueo	yeo	0.2857142857142857	13.307142857142859	0.2857142857142857	18.40714285714286			-2	473.385714285714	-2	468.3023809523807	-2	466.3023809523807							0.2857142857142857	468.10476190476186																											-2	488			-2	460.6190476190476																																																																																									0.2857142857142857	478.57142857142856	0.2857142857142857	479.1714285714285	0.2857142857142857	473.5714285714285	0.2857142857142857	475.4714285714285
82	uoa	yoa	0.6666666666666666	13.973809523809525	0.6666666666666666	19.073809523809526			-2	471.385714285714	-2	466.3023809523807	-2	464.3023809523807							0.6666666666666666	468.77142857142854																									-2	492	-2	486	-2	468	-2	458.6190476190476									-2	490.1666666666667	-2	486.1666666666667	-2	464.4166666666667	-2	458.70238095238096									-2	488.1666666666667	-2	486.1666666666667	-2	456.4166666666667	-2	456.4166666666667																																																																
84	AOe	aoe	0.3333333333333333	14.307142857142859	0.3333333333333333	19.40714285714286	0.3333333333333333	494.1999999999999	0.3333333333333333	471.71904761904733	0.3333333333333333	466.635714285714	0.3333333333333333	464.635714285714					-2	485.49999999999994	-2	466.77142857142854																																																																																																									-2	492	-2	490.2	-2	492.2	-2	490.2									-2	476.57142857142856	-2	477.1714285714285	-2	471.5714285714285	-2	473.4714285714285
85	oia	Oia	0.25	14.557142857142859	0.25	19.65714285714286	-2	492.1999999999999	-2	469.71904761904733	-2	464.635714285714	-2	462.635714285714					0.25	485.74999999999994	0.25	467.02142857142854															-2	486															-2	456.6190476190476															-2	456.70238095238096																																																													0.25	492.45	0.25	490.45													0.25	471.8214285714285	0.25	473.7214285714285
86	aio	Aio	0.4	14.957142857142859	0.4	20.057142857142857			-2	467.71904761904733	-2	462.635714285714	-2	460.635714285714							0.4	467.4214285714285																											-2	484			-2	454.6190476190476											-2	484.1666666666667			-2	454.70238095238096																																																																													0.4	472.2214285714285	0.4	474.12142857142845
87	yAi	yai			0.5	20.557142857142857			0.5	468.21904761904733	0.5	463.135714285714	0.5	461.135714285714							-2	465.4214285714285																													-2	466	-2	452.6190476190476													-2	462.4166666666667	-2	452.70238095238096													-2	454.4166666666667	-2	454.4166666666667																																																													-2	470.2214285714285	-2	472.12142857142845
88	auu	Auu	0.6666666666666666	15.623809523809525	0.6666666666666666	21.223809523809525			-2	466.21904761904733	-2	461.135714285714	-2	459.135714285714							0.6666666666666666	466.0880952380952																													-2	464	-2	450.6190476190476													-2	460.4166666666667	-2	450.70238095238096													-2	452.4166666666667	-2	452.4166666666667																																																																
90	eiu	Eiu	0.4	16.023809523809526	0.4	21.623809523809523					0.4	461.535714285714	0.4	459.535714285714			-2	493.79999999999995	-2	483.74999999999994	-2	464.0880952380952																																															0.4	451.10238095238094																																													-2	496	-2	496													-2	490.45	-2	488.45													-2	468.2214285714285	-2	470.12142857142845
91	ei	Ei	0.5	16.523809523809526	0.5	22.123809523809523					0.5	462.035714285714	0.5	460.035714285714			-2	491.79999999999995	-2	481.74999999999994	-2	462.0880952380952																																																																																													-2	494	-2	494													-2	488.45	-2	486.45													-2	466.2214285714285	-2	468.12142857142845
92	eOO	Eoo	0.3333333333333333	16.857142857142858	0.3333333333333333	22.457142857142856	0.3333333333333333	492.5333333333332	0.3333333333333333	466.55238095238064	0.3333333333333333	462.3690476190473	0.3333333333333333	460.3690476190473			-2	489.79999999999995	-2	479.74999999999994	-2	460.0880952380952																																																																																																																																
93	auo	Auo	0.6666666666666666	17.523809523809526	0.6666666666666666	23.123809523809523			-2	464.55238095238064	-2	460.3690476190473	-2	458.3690476190473							0.6666666666666666	460.7547619047619																											-2	482	-2	462	-2	448.6190476190476											-2	482.1666666666667	-2	458.4166666666667	-2	449.10238095238094											-2	484.1666666666667	-2	450.4166666666667	-2	450.4166666666667																																																																
94	aEo	aeo			0.5	23.623809523809523					-2	458.3690476190473	-2	456.3690476190473			0.5	490.29999999999995	0.5	480.24999999999994	0.5	461.2547619047619																																									-2	488.1666666666667	-2	480.1666666666667	-2	456.4166666666667	-2	447.10238095238094									-2	486.1666666666667	-2	482.1666666666667	-2	448.4166666666667	-2	448.4166666666667																																																									-2	474.57142857142856	-2	475.1714285714285	-2	464.2214285714285	-2	466.12142857142845
96	yea	uea	0.3333333333333333	17.857142857142858	0.3333333333333333	23.957142857142856			0.3333333333333333	464.88571428571396	0.3333333333333333	458.7023809523806	0.3333333333333333	456.7023809523806							-2	459.2547619047619																															0.3333333333333333	448.9523809523809																																																																																									-2	472.57142857142856	-2	473.1714285714285	-2	462.2214285714285	-2	464.12142857142845
98	ooE	ooe			0.5	24.457142857142856					-2	456.7023809523806	-2	454.7023809523806			0.5	490.79999999999995	0.5	480.74999999999994	0.5	459.7547619047619																																																																																																									-2	490	-2	488.2	-2	486.45	-2	484.45									-2	470.57142857142856	-2	471.1714285714285	-2	460.2214285714285	-2	462.12142857142845
99	oE	oe			0.5	24.957142857142856					-2	454.7023809523806	-2	452.7023809523806			0.5	491.29999999999995	0.5	481.24999999999994	0.5	460.2547619047619																																																																																																									-2	488	-2	486.2	-2	484.45	-2	482.45									-2	468.57142857142856	-2	469.1714285714285	-2	458.2214285714285	-2	460.12142857142845
100	ouo	Ouo	0.5	18.357142857142858	0.5	25.457142857142856	-2	490.5333333333332	-2	462.88571428571396	-2	452.7023809523806	-2	450.7023809523806					0.5	481.74999999999994	0.5	460.7547619047619											-2	496	-2	492	-2	484											-2	480	-2	460	-2	446.9523809523809											-2	478.1666666666667	-2	454.4166666666667	-2	445.10238095238094											-2	480.1666666666667	-2	446.4166666666667	-2	446.4166666666667																																																																
101	oii	Oii	0.25	18.607142857142858	0.25	25.707142857142856	-2	488.5333333333332	-2	460.88571428571396	-2	450.7023809523806	-2	448.7023809523806					0.25	481.99999999999994	0.25	461.0047619047619																																																																																																													0.25	484.7	0.25	482.7													0.25	458.4714285714285	0.25	460.37142857142845
102	iOi	ioi			0.4	26.107142857142854	0.4	488.93333333333317	0.4	461.28571428571394	0.4	451.1023809523806	0.4	449.1023809523806					-2	479.99999999999994	-2	459.0047619047619																																																									-2	484.1666666666667	-2	478.1666666666667	-2	444.4166666666667	-2	444.4166666666667																																													-2	482.7	-2	480.7													-2	456.4714285714285	-2	458.37142857142845
103	eua	Eua	0.25	18.857142857142858	0.25	26.357142857142854					0.25	451.3523809523806	0.25	449.3523809523806			-2	489.29999999999995	-2	477.99999999999994	-2	457.0047619047619																																													0.25	454.6666666666667	0.25	445.35238095238094													0.25	444.6666666666667	0.25	444.6666666666667																																																																
105	aiu	Aiu	0.4	19.257142857142856	0.4	26.757142857142853			-2	459.28571428571394	-2	449.3523809523806	-2	447.3523809523806							0.4	457.40476190476187																															-2	444.9523809523809															-2	443.35238095238094																																																																													0.4	456.87142857142845	0.4	458.77142857142843
106	yyA	yua			0.5	27.257142857142853			0.5	459.78571428571394	0.5	449.8523809523806	0.5	447.8523809523806							-2	455.40476190476187																													-2	458	-2	442.9523809523809													-2	452.6666666666667	-2	441.35238095238094													-2	442.6666666666667	-2	442.6666666666667																																																																
109	uEo	yeo	0.4	19.657142857142855	0.4	27.65714285714285			-2	457.78571428571394	-2	447.8523809523806	-2	445.8523809523806			0.4	489.69999999999993	0.4	478.3999999999999	0.4	455.80476190476185																											-2	478			-2	440.9523809523809									-2	486.1666666666667	-2	476.1666666666667	-2	450.6666666666667	-2	439.35238095238094									-2	482.1666666666667	-2	476.1666666666667	-2	440.6666666666667	-2	440.6666666666667																																																																
111	uao	yao	0.6666666666666666	20.323809523809523	0.6666666666666666	28.32380952380952			-2	455.78571428571394	-2	445.8523809523806	-2	443.8523809523806							0.6666666666666666	456.47142857142853																											-2	476	-2	456	-2	438.9523809523809											-2	474.1666666666667	-2	448.6666666666667	-2	437.35238095238094											-2	474.1666666666667	-2	438.6666666666667	-2	438.6666666666667																																																																
113	ua	ya	0.6666666666666666	20.99047619047619	0.6666666666666666	28.990476190476187			-2	453.78571428571394	-2	443.8523809523806	-2	441.8523809523806							0.6666666666666666	457.1380952380952																													-2	454	-2	436.9523809523809													-2	446.6666666666667	-2	435.35238095238094													-2	436.6666666666667	-2	436.6666666666667																																																																
114	yiA	uia	0.4	21.39047619047619	0.4	29.390476190476186			0.4	454.1857142857139	0.4	444.2523809523806	0.4	442.2523809523806							-2	455.1380952380952																																																													-2	434.6666666666667	-2	434.6666666666667																																																													-2	454.87142857142845	-2	456.77142857142843
115	Ayi	aui	0.4	21.790476190476188	0.4	29.790476190476184			0.4	454.5857142857139	0.4	444.65238095238055	0.4	442.65238095238055							-2	453.1380952380952																																																																																																																													-2	452.87142857142845	-2	454.77142857142843
120	eeu	Eeu	0.5	22.290476190476188	0.5	30.290476190476184					0.5	445.15238095238055	0.5	443.15238095238055			-2	487.69999999999993	-2	476.3999999999999	-2	451.1380952380952																																																																																									-2	496	-2	496	-2	492	-2	492									-2	486	-2	484.2	-2	480.7	-2	478.7									-2	466.57142857142856	-2	467.1714285714285	-2	450.87142857142845	-2	452.77142857142843
122	yeu	ueu	0.3333333333333333	22.62380952380952	0.3333333333333333	30.623809523809516			0.3333333333333333	454.9190476190472	0.3333333333333333	445.48571428571387	0.3333333333333333	443.48571428571387							-2	449.1380952380952																															0.3333333333333333	437.2857142857142																																																																																									-2	464.57142857142856	-2	465.1714285714285	-2	448.87142857142845	-2	450.77142857142843
126	eoa	Eoa	0.16666666666666666	22.790476190476188	0.16666666666666666	30.790476190476184					0.16666666666666666	445.65238095238055	0.16666666666666666	443.65238095238055			-2	485.69999999999993	-2	474.3999999999999	-2	447.1380952380952																																									0.16666666666666666	486.33333333333337	0.16666666666666666	474.33333333333337	0.16666666666666666	446.83333333333337	0.16666666666666666	435.5190476190476									0.16666666666666666	482.33333333333337	0.16666666666666666	474.33333333333337	0.16666666666666666	434.83333333333337	0.16666666666666666	434.83333333333337																																																																
129	eii	Eii	0.5	23.290476190476188	0.5	31.290476190476184					0.5	446.15238095238055	0.5	444.15238095238055			-2	483.69999999999993	-2	472.3999999999999	-2	445.1380952380952																																																																																													-2	490	-2	490													-2	478.7	-2	476.7													-2	446.87142857142845	-2	448.77142857142843
130	aoi	Aoi	0.5	23.790476190476188	0.5	31.790476190476184			-2	452.9190476190472	-2	444.15238095238055	-2	442.15238095238055							0.5	445.6380952380952																									-2	490	-2	474	-2	452	-2	435.2857142857142									-2	484.33333333333337	-2	472.33333333333337	-2	444.83333333333337	-2	433.5190476190476									-2	480.33333333333337	-2	472.33333333333337	-2	432.83333333333337	-2	432.83333333333337																																																															0.5	449.27142857142843
131	aoe	Aoe	0.4	24.190476190476186	0.4	32.19047619047618			-2	450.9190476190472	-2	442.15238095238055	-2	440.15238095238055							0.4	446.0380952380952																									-2	488	-2	472	-2	450	-2	433.2857142857142									-2	482.33333333333337	-2	470.33333333333337	-2	442.83333333333337	-2	431.5190476190476									-2	478.33333333333337	-2	470.33333333333337	-2	430.83333333333337	-2	430.83333333333337																																																											0.4	465.5714285714285			0.4	449.6714285714284
133	Aie	aie	0.4	24.590476190476185	0.4	32.59047619047618			0.4	451.3190476190472	0.4	442.55238095238053	0.4	440.55238095238053							-2	444.0380952380952																																																																																																																											-2	463.5714285714285	-2	444.87142857142845	-2	447.6714285714284
135	oie	Oie	0.2	24.790476190476184	0.2	32.790476190476184	-2	486.93333333333317	-2	449.3190476190472	-2	440.55238095238053	-2	438.55238095238053					0.2	472.5999999999999	0.2	444.2380952380952																																																																																																											0.2	484.4	0.2	478.9	0.2	476.9											0.2	463.7714285714285	0.2	445.07142857142844	0.2	447.8714285714284
136	aaa	Aaa	0.6666666666666666	25.457142857142852	0.6666666666666666	33.45714285714285			-2	447.3190476190472	-2	438.55238095238053	-2	436.55238095238053							0.6666666666666666	444.90476190476187																													-2	448	-2	431.2857142857142													-2	440.83333333333337	-2	429.5190476190476													-2	428.83333333333337	-2	428.83333333333337																																																																
137	aio	Aio	0.4	25.85714285714285	0.4	33.85714285714285			-2	445.3190476190472	-2	436.55238095238053	-2	434.55238095238053							0.4	445.30476190476185																											-2	470			-2	429.2857142857142											-2	468.33333333333337			-2	427.5190476190476																																																																													0.4	445.4714285714284	0.4	448.2714285714284
139	auo	Auo	0.6666666666666666	26.52380952380952	0.6666666666666666	34.52380952380951			-2	443.3190476190472	-2	434.55238095238053	-2	432.55238095238053							0.6666666666666666	445.97142857142853																											-2	468	-2	446	-2	427.2857142857142											-2	466.33333333333337	-2	438.83333333333337	-2	425.5190476190476											-2	468.33333333333337	-2	426.83333333333337	-2	426.83333333333337																																																																
140	oEu	Oeu	0.4	26.923809523809517	0.4	34.92380952380951	-2	484.93333333333317	-2	441.3190476190472	-2	432.55238095238053	-2	430.55238095238053			0.4	484.0999999999999	0.4	472.9999999999999	0.4	446.3714285714285															-2	482															-2	425.2857142857142													-2	436.83333333333337	-2	423.5190476190476													-2	424.83333333333337	-2	424.83333333333337																																																																
141	eA	Ea	0.4	27.323809523809516	0.4	35.32380952380951			0.4	441.71904761904716	0.4	432.9523809523805	0.4	430.9523809523805			-2	482.0999999999999	-2	470.9999999999999	-2	444.3714285714285																																																																																																																																
