trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		55.65		66.76		90.78		114.42999999999999		50.0		55.4		79.45		126.92999999999999		50.0		50.0		50.0		50.0		51.06		51.99		53.47		56.3		50.0		50.0		50.0		50.0		53.22		56.13		59.91		68.48		50.0		50.0		50.0		50.0		56.019999999999996		59.2		68.45		77.53		50.0		50.0		50.0		50.0		58.9		61.769999999999996		76.88		85.39		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		51.15		51.83		52.21		53.28		50.0		50.0		50.0		50.0		54.14		55.55		57.99		60.25		50.0		50.0		50.0		50.0		59.69		62.51		68.66		73.17
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
1	eOO	eoo			1.3333333333333333	1.3333333333333333	1.3333333333333333	56.983333333333334	1.3333333333333333	68.09333333333333	1.3333333333333333	92.11333333333333	1.3333333333333333	115.76333333333332					-2	77.45	-2	124.92999999999999																																									-2	54.019999999999996	-2	57.2	-2	66.45	-2	75.53									-2	56.9	-2	59.769999999999996	-2	74.88	-2	83.39																																																																
1	Apriori	Id(Bk)Syl1>>Id(Bk)	1.3333333333333321	31.333333333333332																																																																																																																																																			
2	iyA	iua			0.8571428571428571	2.1904761904761902			0.8571428571428571	68.9504761904762	0.8571428571428571	92.97047619047619	0.8571428571428571	116.62047619047618							-2	122.92999999999999																																																													-2	72.88	-2	81.39																																																																
2	Apriori	Id(Bk)Syl1>>Id(Bk)	0.8571428571428577	32.19047619047619																																																																																																																																																			
3	AOA	aoa	0.5714285714285714	32.76190476190476	0	2.1904761904761902	0.5714285714285714	57.554761904761904	0.5714285714285714	69.52190476190476	0.5714285714285714	93.54190476190476	0.5714285714285714	117.19190476190475					-2	75.45	-2	120.92999999999999																																																																																																																																
4	yAA	yaa			1.2727272727272727	3.463203463203463			1.2727272727272727	70.79463203463203	1.2727272727272727	94.81463203463203	1.2727272727272727	118.46463203463202							-2	118.92999999999999																													-2	57.91	-2	66.48													-2	64.45	-2	73.53													-2	70.88	-2	79.39																																																																
4	Apriori	Id(Bk)Syl1>>Id(Bk)	0.701298701298704	33.46320346320346																																																																																																																																																			
5	yAi	uai	0.8571428571428571	34.32034632034632	0	3.463203463203463			0.8571428571428571	71.65177489177489	0.8571428571428571	95.67177489177489	0.8571428571428571	119.32177489177488							-2	116.92999999999999																																																																																																																													-2	66.66	-2	71.17
6	IoE	ioe	1.4736842105263157	35.79403053087263	0	3.463203463203463					-2	93.67177489177489	-2	117.32177489177488	1.4736842105263157	51.473684210526315	1.4736842105263157	56.873684210526314	1.4736842105263157	76.92368421052632	1.4736842105263157	118.40368421052631																																																									-2	54.9	-2	57.769999999999996	-2	68.88	-2	77.39																																									-2	52.14	-2	53.55	-2	55.99	-2	58.25									-2	57.69	-2	60.51	-2	64.66	-2	69.17
7	EII	Eii			1.1666666666666667	4.62987012987013							-2	115.32177489177488	1.1666666666666667	52.64035087719298	1.1666666666666667	58.04035087719298	1.1666666666666667	78.09035087719299	1.1666666666666667	119.57035087719298																																																																																													-2	50.21	-2	51.28													-2	53.99	-2	56.25													-2	62.66	-2	67.17
8	iyy	iuu			0.8571428571428571	5.487012987012987			0.8571428571428571	72.50891774891775	0.8571428571428571	94.52891774891775	0.8571428571428571	116.17891774891774							-2	117.57035087719298																																																													-2	66.88	-2	75.39																																																																
9	Eau	eau	1.2	36.994030530872635	0	5.487012987012987					-2	92.52891774891775	-2	114.17891774891774			1.2	59.24035087719298	1.2	79.29035087719299	1.2	118.77035087719298																																													-2	62.45	-2	71.53													-2	64.88	-2	73.39																																																																
10	Oy	ou	0.5714285714285714	37.565459102301205	0	5.487012987012987	0.5714285714285714	58.12619047619047	0.5714285714285714	73.08034632034632	0.5714285714285714	93.10034632034632	0.5714285714285714	114.75034632034631					-2	77.29035087719299	-2	116.77035087719298																																																																																																																																
11	OyO	ouo	0.5714285714285714	38.136887673729774	0	5.487012987012987	0.5714285714285714	58.69761904761904	0.5714285714285714	73.65177489177489	0.5714285714285714	93.67177489177489	0.5714285714285714	115.32177489177488					-2	75.29035087719299	-2	114.77035087719298																																																																																																																																
12	oIE	oie			1.2307692307692308	6.717782217782218					-2	91.67177489177489	-2	113.32177489177488	1.2307692307692308	53.87112010796221	1.2307692307692308	60.471120107962214	1.2307692307692308	76.52112010796222	1.2307692307692308	116.00112010796221																																																																																																											-2	51.55	-2	51.99	-2	54.25											-2	58.51	-2	60.66	-2	65.17
13	AeA	Aea			1.2	7.917782217782218			1.2	74.8517748917749	1.2	92.87177489177489	1.2	114.52177489177488							-2	114.00112010796221																															-2	64.48													-2	60.45	-2	69.53													-2	62.879999999999995	-2	71.39																																																																
14	Iuo	iuo	0.8888888888888888	39.02577656261866	0	7.917782217782218							-2	112.52177489177488	0.8888888888888888	54.7600089968511	0.8888888888888888	61.3600089968511	0.8888888888888888	77.4100089968511	0.8888888888888888	114.8900089968511																																																											-2	55.769999999999996	-2	60.879999999999995	-2	69.39																																																																
15	yeO	yeo			1.411764705882353	9.329546923664571	1.411764705882353	60.1093837535014	1.411764705882353	76.26353959765724	1.411764705882353	94.28353959765724	1.411764705882353	113.93353959765723					-2	75.4100089968511	-2	112.8900089968511																											-2	54.13			-2	62.480000000000004									-2	52.019999999999996	-2	55.2	-2	58.45	-2	67.53									-2	52.9	-2	53.769999999999996	-2	58.879999999999995	-2	67.39																																																																
15	Apriori	Id(Bk)Syl1>>Id(Bk)	0.30377036104591326	39.32954692366457																																																																																																																																																			
16	uu	yu	1.6363636363636365	40.965910560028206	0	9.329546923664571			-2	74.26353959765724	-2	92.28353959765724	-2	111.93353959765723							1.6363636363636365	114.52637263321473																													-2	55.91	-2	60.480000000000004													-2	56.45	-2	65.53													-2	56.879999999999995	-2	65.39																																																																
17	yO	uo	0.5714285714285714	41.537339131456775	0	9.329546923664571	0.5714285714285714	60.68081232492997	0.5714285714285714	74.83496816908581	0.5714285714285714	92.85496816908581	0.5714285714285714	112.5049681690858					-2	73.4100089968511	-2	112.52637263321473																																																																																																																																
18	EoI	eoi	1.4736842105263157	43.01102334198309	0	9.329546923664571					-2	90.85496816908581	-2	110.5049681690858	1.4736842105263157	56.233693207377414	1.4736842105263157	62.833693207377415	1.4736842105263157	74.88369320737742	1.4736842105263157	114.00005684374105																																									-2	50.019999999999996	-2	53.2	-2	54.45	-2	63.53									-2	50.9	-2	51.769999999999996	-2	54.879999999999995	-2	63.39																																													-2	49.99	-2	52.25													-2	58.66	-2	63.17
19	eOA	eoa			1.3333333333333333	10.662880256997905	1.3333333333333333	62.0141456582633	1.3333333333333333	76.16830150241914	1.3333333333333333	92.18830150241914	1.3333333333333333	111.83830150241913					-2	72.88369320737742	-2	112.00005684374105																																									-2	48.019999999999996	-2	51.2	-2	52.45	-2	61.53									-2	48.9	-2	49.769999999999996	-2	52.879999999999995	-2	61.39																																																																
20	yyi	yui			1.3846153846153846	12.04749564161329			1.3846153846153846	77.55291688703453	1.3846153846153846	93.57291688703452	1.3846153846153846	113.22291688703451							-2	110.00005684374105																													-2	53.91	-2	58.480000000000004													-2	50.45	-2	59.53													-2	50.879999999999995	-2	59.39																																																													-2	56.66	-2	61.17
21	OA	Oa			1.3846153846153846	13.432111026228675			1.3846153846153846	78.93753227164991	1.3846153846153846	94.95753227164991	1.3846153846153846	114.6075322716499							-2	108.00005684374105													-2	51.47	-2	54.3													-2	51.91	-2	56.480000000000004													-2	48.45	-2	57.53													-2	48.879999999999995	-2	57.39																																																																
21	Apriori	Id(Bk)Syl1>>Id(Bk)	0.4210876842455846	43.432111026228675																																																																																																																																																			
