trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		109.32614129189582		150.0167962577022		113.8714204470176		188.9550823252793		138.0697674915346		192.94064397740937		147.01805697353905		147.60630670257183		141.03659436856688		169.44279617690927		153.54426412686382		111.68366887516686		144.88999758976794		183.2817578229171		193.58754863590775		143.13567364345084		109.11511476019407		137.86289207404695		149.9701894191172		189.58704793369947		178.0326387495038		137.50062183490115		122.61282109871537		144.50896754911645		163.6636467416942		148.5214010789267		153.18328329130944		188.24085416251447		189.45290483638504		125.8147216855566		100.24173622481925		131.99903780669968		168.05960632962257		104.02686559200322		119.92566414596594		139.56494478587976		195.3521331298173		128.54664737774684		131.91660750128722		197.57658968982287		101.05146877646844		175.40398178721517		122.19466603256754		117.68289417774386		111.21398097299333		166.07753202975732		154.43752753260276		193.23530049635934		189.35175945253675		124.56455471740442		118.86250214336573		174.66750565416623		115.22871263754092		132.86679069104503		179.69045222719288		120.28640309188646		110.94555606796953		144.0130843607897		106.80160294520627		145.85621199192622		102.10930977815067		174.13911998869753		116.4286801135739		130.00224968445843		116.89449407481753		121.12379766451099		174.42624793676293		135.96036398876413		165.9948382461081		198.69944281310094		132.74004361225172		114.3692568231168
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
2	iei	iEi			0.6666666666666666	0.6666666666666666					0.6666666666666666	114.53808711368427	0.6666666666666666	189.62174899194596			-2	190.94064397740937	-2	145.01805697353905	-2	145.60630670257183																																																					-2	117.92566414596594	-2	137.56494478587976	-2	193.3521331298173	-2	126.54664737774684	-2	129.91660750128722	-2	195.57658968982287																													-2	177.69045222719288	-2	118.28640309188646													-2	114.4286801135739	-2	128.00224968445843													-2	130.74004361225172	-2	112.3692568231168
2	Apriori	Id(Bk)Syl1>>Id(Bk)	0.6666666666666661	10.666666666666666																																																																																																																																																			
3	iAO	iao			0.4	1.0666666666666667	0.4	109.72614129189583	0.4	150.4167962577022	0.4	114.93808711368428	0.4	190.02174899194597					-2	143.01805697353905	-2	143.60630670257183																																																											-2	124.54664737774684	-2	127.91660750128722	-2	193.57658968982287																																																																
3	Apriori	Id(Bk)Syl1>>Id(Bk)	0.40000000000000036	11.066666666666666																																																																																																																																																			
6	eee	EEE	0.6666666666666666	11.733333333333333	0	1.0666666666666667					0.6666666666666666	115.60475378035095	0.6666666666666666	190.68841565861263			-2	188.94064397740937	-2	141.01805697353905	-2	141.60630670257183																																																																																																																																
7	uaI	yAi	0.4	12.133333333333333	0	1.0666666666666667			-2	148.4167962577022	-2	113.60475378035095	-2	188.68841565861263	0.4	138.4697674915346	0.4	189.34064397740937	0.4	141.41805697353905	0.4	142.00630670257183																																																																																																																																
9	Eoa	eOA	0.5	12.633333333333333	0	1.0666666666666667	-2	107.72614129189583	-2	146.4167962577022	-2	111.60475378035095	-2	186.68841565861263			0.5	189.84064397740937	0.5	141.91805697353905	0.5	142.50630670257183																																																																																																																																
10	eyA	Eua	0.5	13.133333333333333	0	1.0666666666666667			0.5	146.9167962577022	0.5	112.10475378035095	0.5	187.18841565861263			-2	187.84064397740937	-2	139.91805697353905	-2	140.50630670257183																																																																																																																																
11	iie	IiE	0.6666666666666666	13.799999999999999	0	1.0666666666666667					0.6666666666666666	112.77142044701762	0.6666666666666666	187.85508232527928	-2	136.4697674915346	-2	185.84064397740937	-2	137.91805697353905	-2	138.50630670257183																																																					-2	115.92566414596594	-2	135.56494478587976	-2	191.3521331298173	-2	122.54664737774684	-2	125.91660750128722	-2	191.57658968982287													-2	152.43752753260276	-2	191.23530049635934													-2	175.69045222719288	-2	116.28640309188646													-2	112.4286801135739	-2	126.00224968445843													-2	128.74004361225172	-2	110.3692568231168
12	Aei	aEi	0.5	14.299999999999999	0	1.0666666666666667			0.5	147.4167962577022	0.5	113.27142044701762	0.5	188.35508232527928			-2	183.84064397740937	-2	135.91805697353905	-2	136.50630670257183																																																																																													-2	173.69045222719288	-2	114.28640309188646													-2	110.4286801135739	-2	124.00224968445843													-2	126.74004361225172	-2	108.3692568231168
