trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		109.031194679704		102.63078046175872		105.19343161597224		145.69639593561726		101.79703548462086		135.88394356121438		141.99202454890383		137.82398034853438		102.78593365654376		106.32896337351949		109.85283869763087		115.8662854638001		148.48531971013222		104.10203179804336		126.01494919406653		149.75270994487573		136.8355897290117		136.53575075855443		149.30593026763844		140.49208086753788		142.16983988974278		121.49666808447975		141.36134638709402		147.7154374629037		104.93867469499257		137.11575956712818		120.47057786905765		116.17623048646708		107.93668087922941		118.20106231147486		107.07636357876397		123.70220705778847		137.38100849539998		110.5252726354289		139.42197365712335		110.39056682456415		121.17525560011914		100.80879408095869		125.05503933496652		117.57297547173633		132.79008601334462		144.51162642233265		133.23762022795881		116.64330854628942		117.70641102378983		115.52243257364525		134.71457170722337		131.7925003867352		140.02683214577033		143.40401070670097		122.58068098704932		116.80476826294952		108.17681149146915		103.86939907605316		142.00299998864386		139.74102970745352		106.1085046771161		114.97338897577644		131.63012630249784		130.77815628048083		141.30350586961382		134.80885244024472		142.17992677068705		117.80652047411691		125.29528153372235		126.39383430952813		140.7778442632183		113.81668920678497		146.3682818097618		149.61607316518914		116.14943500374062		117.74176816942787
2	uao	yAO	1.6	1.6	1.6	1.6	-2	107.031194679704	-2	100.63078046175872	-2	103.19343161597224	-2	143.69639593561726					1.6	143.59202454890382	1.6	139.42398034853437																																																																																																																																
3	Iu	iy	0.8571428571428571	2.4571428571428573	0.8571428571428571	2.4571428571428573			-2	98.63078046175872	-2	101.19343161597224	-2	141.69639593561726	0.8571428571428571	102.65417834176372	0.8571428571428571	136.74108641835724	0.8571428571428571	144.44916740604668	0.8571428571428571	140.28112320567723																																																																																																																																
5	Eau	eau	2.0	4.457142857142857	2.0	4.457142857142857					-2	99.19343161597224	-2	139.69639593561726			2.0	138.74108641835724	2.0	146.44916740604668	2.0	142.28112320567723																																													-2	105.07636357876397	-2	121.70220705778847													-2	123.05503933496652	-2	115.57297547173633																																																																
7	iOi	ioi			3.3333333333333335	7.790476190476191	3.3333333333333335	110.36452801303733	3.3333333333333335	101.96411379509205	3.3333333333333335	102.52676494930557	3.3333333333333335	143.0297292689506					-2	144.44916740604668	-2	140.28112320567723																																																									-2	119.17525560011914	-2	98.80879408095869	-2	121.05503933496652	-2	113.57297547173633																																													-2	140.17992677068705	-2	115.80652047411691													-2	114.14943500374062	-2	115.74176816942787
8	aao	AAO	1.6	6.057142857142857	1.6	9.39047619047619	-2	108.36452801303733	-2	99.96411379509205	-2	100.52676494930557	-2	141.0297292689506					1.6	146.04916740604668	1.6	141.88112320567723																																																																																																																																
12	yiO	uio	2.2857142857142856	8.342857142857142	2.2857142857142856	11.676190476190477	2.2857142857142856	110.65024229875162	2.2857142857142856	102.24982808080634	2.2857142857142856	102.81247923501986	2.2857142857142856	143.31544355466488					-2	144.04916740604668	-2	139.88112320567723																																																									-2	117.17525560011914	-2	96.80879408095869	-2	119.05503933496652	-2	111.57297547173633																																																													-2	112.14943500374062	-2	113.74176816942787
14	Euo	eyO	1.3333333333333333	9.676190476190476	1.3333333333333333	13.009523809523811	-2	108.65024229875162	-2	100.24982808080634	-2	100.81247923501986	-2	141.31544355466488			1.3333333333333333	140.07441975169058	1.3333333333333333	145.38250073938002	1.3333333333333333	141.21445653901057																																																																																																																																
16	Oe	oe	2.857142857142857	12.533333333333333	2.857142857142857	15.866666666666669	2.857142857142857	111.50738515589448	2.857142857142857	103.1069709379492	2.857142857142857	103.66962209216273	2.857142857142857	144.17258641180774					-2	143.38250073938002	-2	139.21445653901057																																																																																																									-2	139.30350586961382	-2	132.80885244024472	-2	138.17992677068705	-2	113.80652047411691									-2	144.3682818097618	-2	147.61607316518914	-2	110.14943500374062	-2	111.74176816942787
17	uua	yyA	1.5	14.033333333333333	1.5	17.366666666666667			-2	101.1069709379492	-2	101.66962209216273	-2	142.17258641180774							1.5	140.71445653901057																																																																																																																																
