trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300
1	Oey	oEu	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	300.6666666666667	0.6666666666666666	300.6666666666667	0.6666666666666666	300.6666666666667	0.6666666666666666	300.6666666666667			-2	298	-2	298	-2	298																																																																																																																																
2	aIE	aiE			1.2857142857142858	1.9523809523809526							-2	298.6666666666667	1.2857142857142858	301.2857142857143	1.2857142857142858	299.2857142857143	1.2857142857142858	299.2857142857143	1.2857142857142858	299.2857142857143																																																					-2	298	-2	298	-2	298	-2	298	-2	298	-2	298																																																													-2	298	-2	298
4	ieA	IEa	0.8888888888888888	1.5555555555555554	0.8888888888888888	2.8412698412698414			0.8888888888888888	301.5555555555556	0.8888888888888888	301.5555555555556	0.8888888888888888	299.5555555555556	-2	299.2857142857143	-2	297.2857142857143	-2	297.2857142857143	-2	297.2857142857143																																																																																																																																
5	oiE	Oie	0.42105263157894735	1.9766081871345027	0.42105263157894735	3.2623224728487887	-2	298.6666666666667	-2	299.5555555555556	-2	299.5555555555556	-2	297.5555555555556			0.42105263157894735	297.70676691729324	0.42105263157894735	297.70676691729324	0.42105263157894735	297.70676691729324																																																					0.42105263157894735	298.42105263157896	0.42105263157894735	298.42105263157896	0.42105263157894735	298.42105263157896	0.42105263157894735	298.42105263157896	0.42105263157894735	298.42105263157896	0.42105263157894735	298.42105263157896																																													0.42105263157894735	300.42105263157896	0.42105263157894735	300.42105263157896													0.42105263157894735	298.42105263157896	0.42105263157894735	298.42105263157896
6	iiA	Iia	1.4736842105263157	3.450292397660818	1.4736842105263157	4.736006683375105			1.4736842105263157	301.0292397660819	1.4736842105263157	301.0292397660819	1.4736842105263157	299.0292397660819	-2	297.2857142857143	-2	295.70676691729324	-2	295.70676691729324	-2	295.70676691729324																																																													-2	296.42105263157896	-2	296.42105263157896													-2	298	-2	298													-2	298	-2	298													-2	298.42105263157896	-2	298.42105263157896													-2	296.42105263157896	-2	296.42105263157896
7	Iu	iu	0.6666666666666666	4.116959064327485	0.6666666666666666	5.402673350041772							-2	297.0292397660819	0.6666666666666666	297.95238095238096	0.6666666666666666	296.3734335839599	0.6666666666666666	296.3734335839599	0.6666666666666666	296.3734335839599																																																													-2	294.42105263157896	-2	294.42105263157896																																																																
8	uoi	yOi	0.6666666666666666	4.783625730994152	0.6666666666666666	6.069340016708439	-2	296.6666666666667	-2	299.0292397660819	-2	299.0292397660819	-2	295.0292397660819					0.6666666666666666	297.0401002506266	0.6666666666666666	297.0401002506266																																																																																																													0.6666666666666666	299.08771929824564	0.6666666666666666	299.08771929824564													0.6666666666666666	297.08771929824564	0.6666666666666666	297.08771929824564
10	IIo	iio	0.9090909090909091	5.692716640085061	0.9090909090909091	6.978430925799348							-2	293.0292397660819	0.9090909090909091	298.8614718614719	0.9090909090909091	297.28252449305086	0.9090909090909091	297.94919115971754	0.9090909090909091	297.94919115971754																																																									-2	296.42105263157896	-2	296.42105263157896	-2	292.42105263157896	-2	292.42105263157896																																																																
11	EIa	eiA	0.6666666666666666	6.359383306751728	0.6666666666666666	7.645097592466015			-2	297.0292397660819	-2	297.0292397660819	-2	291.0292397660819	0.6666666666666666	299.5281385281386	0.6666666666666666	297.94919115971754	0.6666666666666666	298.61585782638423	0.6666666666666666	298.61585782638423																																																																																																																																
