trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
8	yOy	you			0.3333333333333333	1.5333333333333334	0.3333333333333333	100.66666666666666	0.3333333333333333	141.4666666666667	0.3333333333333333	157.4666666666667	0.3333333333333333	177.4666666666667					-2	136.8	-2	172.8																									-2	138	-2	138	-2	178	-2	176									-2	158	-2	158	-2	176	-2	176									-2	178	-2	178	-2	176	-2	176																																																																
10	ouI	Oui	0.3333333333333333	12.266666666666667	0	1.5333333333333334	-2	98.66666666666666	-2	139.4666666666667	-2	155.4666666666667	-2	175.4666666666667	0.3333333333333333	100.33333333333333	0.3333333333333333	121.13333333333334	0.3333333333333333	137.13333333333335	0.3333333333333333	173.13333333333335													-2	178	-2	176													-2	176	-2	174													-2	174	-2	174													-2	174	-2	174																																																													-2	174	-2	174
12	EoI	eoi	0.3333333333333333	12.600000000000001	0	1.5333333333333334					-2	153.4666666666667	-2	173.4666666666667	0.3333333333333333	100.66666666666666	0.3333333333333333	121.46666666666667	0.3333333333333333	137.4666666666667	0.3333333333333333	173.4666666666667																																									-2	156	-2	156	-2	172	-2	172									-2	176	-2	176	-2	172	-2	172																																													-2	176	-2	174													-2	172	-2	172
14	yie	uie	0.4	13.000000000000002	0	1.5333333333333334			0.4	139.8666666666667	0.4	153.8666666666667	0.4	173.8666666666667							-2	171.4666666666667																																																																																																																											-2	174	-2	170	-2	170
15	oEa	oea			0.4	1.9333333333333336					-2	151.8666666666667	-2	171.8666666666667			0.4	121.86666666666667	0.4	137.8666666666667	0.4	171.8666666666667																																													-2	170	-2	170													-2	170	-2	170																																									-2	156	-2	154	-2	174	-2	172									-2	174	-2	172	-2	168	-2	168
16	uII	yii	0.3333333333333333	13.333333333333336	0	1.9333333333333336			-2	137.8666666666667	-2	149.8666666666667	-2	169.8666666666667	0.3333333333333333	100.99999999999999	0.3333333333333333	122.2	0.3333333333333333	138.20000000000005	0.3333333333333333	172.20000000000005																																																																																																																																
18	Ayy	Auu			0.4	2.3333333333333335			0.4	138.2666666666667	0.4	150.2666666666667	0.4	170.2666666666667							-2	170.20000000000005																													-2	174	-2	172													-2	168	-2	168													-2	168	-2	168																																																																
19	Eao	eao	0.4	13.733333333333336	0	2.3333333333333335					-2	148.2666666666667	-2	168.2666666666667			0.4	122.60000000000001	0.4	138.60000000000005	0.4	170.60000000000005																																											-2	154	-2	166	-2	166											-2	174	-2	166	-2	166																																																																
20	iye	iue			0.4	2.7333333333333334			0.4	138.6666666666667	0.4	148.6666666666667	0.4	168.6666666666667							-2	168.60000000000005																																																													-2	164	-2	164																																																									-2	172	-2	170	-2	166	-2	166
23	yiy	uiu	0.4	14.133333333333336	0	2.7333333333333334			0.4	139.06666666666672	0.4	149.06666666666672	0.4	169.06666666666672							-2	166.60000000000005																																																													-2	162	-2	162																																																													-2	164	-2	164
24	Euo	euo	0.4	14.533333333333337	0	2.7333333333333334					-2	147.06666666666672	-2	167.06666666666672			0.4	123.00000000000001	0.4	139.00000000000006	0.4	167.00000000000006																																											-2	152	-2	164	-2	164											-2	172	-2	160	-2	160																																																																
26	eie	Eie	0.5	15.033333333333337	0	2.7333333333333334					0.5	147.56666666666672	0.5	167.56666666666672			-2	121.00000000000001	-2	137.00000000000006	-2	165.00000000000006																																																																																											-2	158	-2	178	-2	178											-2	152	-2	172	-2	170											-2	168	-2	162	-2	162
27	uaI	yai	0.3333333333333333	15.36666666666667	0	2.7333333333333334			-2	137.06666666666672	-2	145.56666666666672	-2	165.56666666666672	0.3333333333333333	101.33333333333331	0.3333333333333333	121.33333333333334	0.3333333333333333	137.3333333333334	0.3333333333333333	165.3333333333334																													-2	172	-2	170													-2	162	-2	162													-2	158	-2	158																																																													-2	160	-2	160
28	ouo	Ouo	0.5	15.86666666666667	0	2.7333333333333334	-2	96.66666666666666	-2	135.06666666666672	-2	143.56666666666672	-2	163.56666666666672					0.5	137.8333333333334	0.5	165.8333333333334											-2	138	-2	176	-2	174											-2	136	-2	170	-2	168											-2	150	-2	160	-2	160											-2	170	-2	156	-2	156																																																																
29	aIu	Aiu	0.3333333333333333	16.200000000000003	0	2.7333333333333334			-2	133.06666666666672	-2	141.56666666666672	-2	161.56666666666672	0.3333333333333333	101.66666666666664	0.3333333333333333	121.66666666666667	0.3333333333333333	138.16666666666674	0.3333333333333333	166.16666666666674																															-2	166															-2	158													-2	154	-2	154																																																																
30	AOe	aoe	0.3333333333333333	16.533333333333335	0	2.7333333333333334	0.3333333333333333	96.99999999999999	0.3333333333333333	133.40000000000006	0.3333333333333333	141.90000000000006	0.3333333333333333	161.90000000000006					-2	136.16666666666674	-2	164.16666666666674																																																																																																									-2	154	-2	150	-2	170	-2	168									-2	170	-2	166	-2	158	-2	158
31	aII	aii			0.3333333333333333	3.066666666666667							-2	159.90000000000006	0.3333333333333333	101.99999999999997	0.3333333333333333	122.0	0.3333333333333333	136.50000000000009	0.3333333333333333	164.50000000000009																																																																																																																													-2	156	-2	156
33	Aey	aeu	0.4	16.933333333333334	0	3.066666666666667			0.4	133.80000000000007	0.4	142.30000000000007	0.4	160.30000000000007							-2	162.50000000000009																																													-2	158	-2	156													-2	152	-2	152																																																									-2	168	-2	164	-2	154	-2	154
34	OOi	ooi	0.3333333333333333	17.266666666666666	0	3.066666666666667	0.3333333333333333	97.33333333333331	0.3333333333333333	134.1333333333334	0.3333333333333333	142.6333333333334	0.3333333333333333	160.6333333333334					-2	134.50000000000009	-2	160.50000000000009																																																																																																													-2	168	-2	166													-2	152	-2	152
35	AeO	aeo	0.3333333333333333	17.599999999999998	0	3.066666666666667	0.3333333333333333	97.66666666666664	0.3333333333333333	134.46666666666675	0.3333333333333333	142.96666666666675	0.3333333333333333	160.96666666666675					-2	132.50000000000009	-2	158.50000000000009																																									-2	154	-2	148	-2	156	-2	154									-2	174	-2	168	-2	150	-2	150																																																									-2	166	-2	162	-2	150	-2	150
36	aIa	aia			0.3333333333333333	3.4000000000000004							-2	158.96666666666675	0.3333333333333333	102.3333333333333	0.3333333333333333	122.33333333333333	0.3333333333333333	132.83333333333343	0.3333333333333333	158.83333333333343																																																													-2	148	-2	148																																																													-2	148	-2	148
37	Eua	eua	0.4	17.999999999999996	0	3.4000000000000004					-2	140.96666666666675	-2	156.96666666666675			0.4	122.73333333333333	0.4	133.23333333333343	0.4	159.23333333333343																																													-2	154	-2	152													-2	146	-2	146																																																																
38	eiO	Eio	0.3333333333333333	18.33333333333333	0	3.4000000000000004	0.3333333333333333	97.99999999999997	0.3333333333333333	134.8000000000001	0.3333333333333333	141.3000000000001	0.3333333333333333	157.3000000000001			-2	120.73333333333333	-2	131.23333333333343	-2	157.23333333333343																																																									-2	172	-2	166	-2	144	-2	144																													-2	176	-2	176													-2	166	-2	164													-2	146	-2	146
39	IEa	iea	0.3333333333333333	18.66666666666666	0	3.4000000000000004					-2	139.3000000000001	-2	155.3000000000001	0.3333333333333333	102.66666666666663	0.3333333333333333	121.06666666666666	0.3333333333333333	131.56666666666678	0.3333333333333333	157.56666666666678																																													-2	152	-2	150													-2	142	-2	142																																																																
40	AiA	Aia			0.4	3.8000000000000003			0.4	135.2000000000001	0.4	139.7000000000001	0.4	155.7000000000001							-2	155.56666666666678																															-2	164															-2	148													-2	140	-2	140																																																																
41	IIE	iie	0.3333333333333333	18.999999999999993	0	3.8000000000000003					-2	137.7000000000001	-2	153.7000000000001	0.3333333333333333	102.99999999999996	0.3333333333333333	121.39999999999999	0.3333333333333333	131.90000000000012	0.3333333333333333	155.90000000000012																																																																																																																																
42	aEo	aeo			0.4	4.2					-2	135.7000000000001	-2	151.7000000000001			0.4	121.8	0.4	132.30000000000013	0.4	156.30000000000013																																									-2	152	-2	146	-2	150	-2	146									-2	170	-2	164	-2	138	-2	138																																																									-2	164	-2	160	-2	144	-2	144
43	eAy	eau			0.4	4.6000000000000005			0.4	135.6000000000001	0.4	136.1000000000001	0.4	152.1000000000001							-2	154.30000000000013																																													-2	148	-2	144													-2	136	-2	136																																																																
44	OOy	oou	0.3333333333333333	19.333333333333325	0	4.6000000000000005	0.3333333333333333	98.3333333333333	0.3333333333333333	135.93333333333345	0.3333333333333333	136.43333333333345	0.3333333333333333	152.43333333333345					-2	130.30000000000013	-2	152.30000000000013																																																																																																																																
45	IaI	iai	0.3333333333333333	19.666666666666657	0	4.6000000000000005							-2	150.43333333333345	0.3333333333333333	103.33333333333329	0.3333333333333333	122.13333333333333	0.3333333333333333	130.63333333333347	0.3333333333333333	152.63333333333347																																																													-2	134	-2	134																																																													-2	142	-2	142
46	EaI	Eai			0.3333333333333333	4.933333333333334							-2	148.43333333333345	0.3333333333333333	103.66666666666661	0.3333333333333333	122.46666666666665	0.3333333333333333	130.9666666666668	0.3333333333333333	152.9666666666668																																																																																															-2	174															-2	162													-2	140	-2	140
47	AAe	aae	0.4	20.066666666666656	0	4.933333333333334			0.4	136.33333333333346	0.4	136.83333333333346	0.4	148.83333333333346							-2	150.9666666666668																																																																																																																									-2	162	-2	158	-2	138	-2	138
48	yOe	yoe			0.3333333333333333	5.266666666666667	0.3333333333333333	98.66666666666663	0.3333333333333333	136.6666666666668	0.3333333333333333	137.1666666666668	0.3333333333333333	149.1666666666668					-2	128.9666666666668	-2	148.9666666666668																									-2	136	-2	134	-2	168	-2	162									-2	150	-2	144	-2	146	-2	142									-2	168	-2	162	-2	132	-2	132																																									-2	152	-2	148	-2	164	-2	160									-2	160	-2	156	-2	136	-2	136
49	OiO	oio	0.3333333333333333	20.399999999999988	0	5.266666666666667	0.3333333333333333	98.99999999999996	0.3333333333333333	137.00000000000014	0.3333333333333333	137.50000000000014	0.3333333333333333	149.50000000000014					-2	126.96666666666681	-2	146.9666666666668																																																									-2	166	-2	160	-2	130	-2	130																																													-2	162	-2	158													-2	134	-2	134
50	aoE	Aoe	0.4	20.799999999999986	0	5.266666666666667			-2	135.00000000000014	-2	135.50000000000014	-2	147.50000000000014			0.4	122.86666666666666	0.4	127.36666666666682	0.4	147.36666666666682																									-2	134	-2	132	-2	166	-2	160									-2	148	-2	142	-2	144	-2	140									-2	164	-2	158	-2	128	-2	128																																									-2	150	-2	146	-2	160	-2	156									-2	158	-2	154	-2	132	-2	132
51	oEo	Oeo	0.4	21.199999999999985	0	5.266666666666667	-2	96.99999999999996	-2	133.00000000000014	-2	133.50000000000014	-2	145.50000000000014			0.4	123.26666666666667	0.4	127.76666666666682	0.4	147.76666666666682											-2	136			-2	172											-2	130			-2	158									-2	146	-2	140	-2	142	-2	138									-2	162	-2	156	-2	126	-2	126																																																																
52	eOA	eoa			0.3333333333333333	5.6	0.3333333333333333	97.33333333333329	0.3333333333333333	133.33333333333348	0.3333333333333333	133.83333333333348	0.3333333333333333	145.83333333333348					-2	125.76666666666682	-2	145.76666666666682																																									-2	144	-2	138	-2	140	-2	136									-2	160	-2	154	-2	124	-2	124																																																																
53	IEI	iei	0.3333333333333333	21.533333333333317	0	5.6					-2	131.83333333333348	-2	143.83333333333348	0.3333333333333333	103.99999999999994	0.3333333333333333	123.6	0.3333333333333333	126.10000000000015	0.3333333333333333	146.10000000000016																																																																																																																																
56	OOO	ooo	0.3333333333333333	21.86666666666665	0	5.6	0.3333333333333333	97.66666666666661	0.3333333333333333	133.66666666666683	0.3333333333333333	132.16666666666683	0.3333333333333333	144.16666666666683					-2	124.10000000000015	-2	144.10000000000016																																																																																																																																
57	aEE	aee			0.4	6.0					-2	130.16666666666683	-2	142.16666666666683			0.4	124.0	0.4	124.50000000000016	0.4	144.50000000000017																																																																																																																									-2	156	-2	152	-2	130	-2	130
58	IuE	iue	0.3333333333333333	22.19999999999998	0	6.0					-2	128.16666666666683	-2	140.16666666666683	0.3333333333333333	104.33333333333327	0.3333333333333333	124.33333333333333	0.3333333333333333	124.83333333333348	0.3333333333333333	144.8333333333335																																																													-2	122	-2	122																																																									-2	154	-2	150	-2	128	-2	128
59	AeA	aea	0.4	22.59999999999998	0	6.0			0.4	134.06666666666683	0.4	128.56666666666683	0.4	140.56666666666683							-2	142.8333333333335																																													-2	138	-2	134													-2	120	-2	120																																																									-2	152	-2	148	-2	126	-2	126
60	oII	Oii	0.3333333333333333	22.933333333333312	0	6.0	-2	95.66666666666661	-2	132.06666666666683	-2	126.56666666666683	-2	138.56666666666683	0.3333333333333333	104.6666666666666	0.3333333333333333	124.66666666666666	0.3333333333333333	125.16666666666681	0.3333333333333333	143.16666666666686																																																																																																																																
61	eAy	Eau	0.4	23.33333333333331	0	6.0			0.4	132.46666666666684	0.4	126.96666666666684	0.4	138.96666666666684			-2	122.66666666666666	-2	123.16666666666681	-2	141.16666666666686																																																																																																																																
62	eOy	eou			0.3333333333333333	6.333333333333333	0.3333333333333333	95.99999999999994	0.3333333333333333	132.80000000000018	0.3333333333333333	127.30000000000017	0.3333333333333333	139.30000000000018					-2	121.16666666666681	-2	139.16666666666686																																									-2	142	-2	136	-2	136	-2	132									-2	158	-2	152	-2	118	-2	118																																																																
63	ooa	Ooa	0.5	23.83333333333331	0	6.333333333333333	-2	93.99999999999994	-2	130.80000000000018	-2	125.30000000000017	-2	137.30000000000018					0.5	121.66666666666681	0.5	139.66666666666686									-2	138	-2	134	-2	174	-2	170									-2	132	-2	128	-2	164	-2	156									-2	140	-2	134	-2	134	-2	130									-2	156	-2	150	-2	116	-2	116																																																																
65	Oy	ou	0.3333333333333333	24.166666666666643	0	6.333333333333333	0.3333333333333333	94.33333333333327	0.3333333333333333	131.13333333333352	0.3333333333333333	125.6333333333335	0.3333333333333333	137.63333333333352					-2	119.66666666666681	-2	137.66666666666686																																																																																																																																
66	eAi	Eai	0.4	24.56666666666664	0	6.333333333333333			0.4	131.53333333333353	0.4	126.0333333333335	0.4	138.03333333333353			-2	120.66666666666666	-2	117.66666666666681	-2	135.66666666666686																																																																																															-2	172															-2	154													-2	124	-2	124
67	EuI	eui	0.3333333333333333	24.899999999999974	0	6.333333333333333					-2	124.0333333333335	-2	136.03333333333353	0.3333333333333333	104.99999999999993	0.3333333333333333	120.99999999999999	0.3333333333333333	118.00000000000014	0.3333333333333333	136.0000000000002																																													-2	132	-2	128													-2	114	-2	114																																																													-2	122	-2	122
69	OOy	oou	0.3333333333333333	25.233333333333306	0	6.333333333333333	0.3333333333333333	94.6666666666666	0.3333333333333333	131.86666666666687	0.3333333333333333	124.36666666666683	0.3333333333333333	136.36666666666687					-2	116.00000000000014	-2	134.0000000000002																																																																																																																																
70	aEI	Aei	0.3333333333333333	25.566666666666638	0	6.333333333333333			-2	129.86666666666687	-2	122.36666666666683	-2	134.36666666666687	0.3333333333333333	105.33333333333326	0.3333333333333333	121.33333333333331	0.3333333333333333	116.33333333333347	0.3333333333333333	134.33333333333354																																																																																																																																
71	Aye	aue	0.4	25.966666666666637	0	6.333333333333333			0.4	130.26666666666688	0.4	122.76666666666684	0.4	134.76666666666688							-2	132.33333333333354																																																																																																																									-2	150	-2	146	-2	120	-2	120
72	aoo	Aoo	0.6666666666666666	26.633333333333304	0	6.333333333333333			-2	128.26666666666688	-2	120.76666666666684	-2	132.76666666666688							0.6666666666666666	133.0000000000002																									-2	130	-2	126	-2	162	-2	154									-2	138	-2	132	-2	130	-2	126									-2	154	-2	148	-2	112	-2	112																																																																
73	yOO	yoo			0.3333333333333333	6.666666666666666	0.3333333333333333	94.99999999999993	0.3333333333333333	128.60000000000022	0.3333333333333333	121.10000000000016	0.3333333333333333	133.10000000000022					-2	114.33333333333347	-2	131.0000000000002																									-2	128	-2	124	-2	160	-2	152									-2	136	-2	130	-2	128	-2	124									-2	152	-2	146	-2	110	-2	110																																																																
74	yAi	yai			0.4	7.066666666666666			0.4	129.00000000000023	0.4	121.50000000000017	0.4	133.50000000000023							-2	129.0000000000002																													-2	158	-2	150													-2	126	-2	122													-2	108	-2	108																																																													-2	118	-2	118
75	uoE	uoe			0.4	7.466666666666667					-2	119.50000000000017	-2	131.50000000000023			0.4	121.73333333333332	0.4	114.73333333333348	0.4	129.4000000000002																																																																																																									-2	148	-2	144	-2	158	-2	152									-2	148	-2	144	-2	116	-2	116
76	oIu	oiu			0.3333333333333333	7.8							-2	129.50000000000023	0.3333333333333333	105.66666666666659	0.3333333333333333	122.06666666666665	0.3333333333333333	115.0666666666668	0.3333333333333333	129.73333333333355																																																													-2	106	-2	106																																													-2	156	-2	150													-2	114	-2	114
77	Aie	aie	0.4	27.033333333333303	0	7.8			0.4	129.40000000000023	0.4	119.90000000000018	0.4	129.90000000000023							-2	127.73333333333355																																																																																																																											-2	142	-2	112	-2	112
79	uIo	yio	0.3333333333333333	27.366666666666635	0	7.8			-2	127.40000000000023	-2	117.90000000000018	-2	127.90000000000023	0.3333333333333333	105.99999999999991	0.3333333333333333	122.39999999999998	0.3333333333333333	115.40000000000013	0.3333333333333333	128.0666666666669																											-2	122			-2	148											-2	128			-2	120									-2	150	-2	144	-2	104	-2	104																																																																
80	yie	uie	0.4	27.766666666666634	0	7.8			0.4	127.80000000000024	0.4	118.30000000000018	0.4	128.30000000000024							-2	126.06666666666689																																																																																																																											-2	140	-2	110	-2	110
81	uEu	ueu			0.4	8.2					-2	116.30000000000018	-2	126.30000000000024			0.4	122.79999999999998	0.4	115.80000000000014	0.4	126.4666666666669																																													-2	124	-2	118													-2	102	-2	102																																																									-2	146	-2	138	-2	108	-2	108
82	OOy	Oou			0.3333333333333333	8.533333333333333	0.3333333333333333	95.33333333333326	0.3333333333333333	128.13333333333358	0.3333333333333333	116.63333333333351	0.3333333333333333	126.63333333333357					-2	113.80000000000014	-2	124.4666666666669									-2	136	-2	132	-2	172	-2	168									-2	126	-2	120	-2	156	-2	146									-2	134	-2	126	-2	122	-2	116									-2	148	-2	142	-2	100	-2	100																																																																
85	ao	Ao	0.6666666666666666	28.4333333333333	0	8.533333333333333			-2	126.13333333333358	-2	114.63333333333351	-2	124.63333333333357							0.6666666666666666	125.13333333333357																									-2	124	-2	118	-2	154	-2	144									-2	132	-2	124	-2	120	-2	114									-2	146	-2	140	-2	98	-2	98																																																																
86	AAe	aae	0.4	28.8333333333333	0	8.533333333333333			0.4	126.53333333333359	0.4	115.03333333333352	0.4	125.03333333333357							-2	123.13333333333357																																																																																																																									-2	144	-2	136	-2	106	-2	106
87	Iu	iu	0.3333333333333333	29.166666666666632	0	8.533333333333333							-2	123.03333333333357	0.3333333333333333	106.33333333333324	0.3333333333333333	123.13333333333331	0.3333333333333333	114.13333333333347	0.3333333333333333	123.4666666666669																																																													-2	96	-2	96																																																																
88	EaI	eai	0.3333333333333333	29.499999999999964	0	8.533333333333333					-2	113.03333333333352	-2	121.03333333333357	0.3333333333333333	106.66666666666657	0.3333333333333333	123.46666666666664	0.3333333333333333	114.4666666666668	0.3333333333333333	123.80000000000022																																													-2	118	-2	112													-2	94	-2	94																																																													-2	104	-2	104
89	yiA	yia			0.4	8.933333333333334			0.4	126.9333333333336	0.4	113.43333333333352	0.4	121.43333333333358							-2	121.80000000000022																															-2	142															-2	110													-2	92	-2	92																																																																
90	eaa	Eaa	0.25	29.749999999999964	0	8.933333333333334					0.25	113.68333333333352	0.25	121.68333333333358			-2	121.46666666666664	-2	112.4666666666668	-2	119.80000000000022																																													0.25	118.25	0.25	110.25													0.25	92.25	0.25	92.25																																																																
92	IIa	iia	0.3333333333333333	30.083333333333297	0	8.933333333333334							-2	119.68333333333358	0.3333333333333333	106.9999999999999	0.3333333333333333	121.79999999999997	0.3333333333333333	112.80000000000013	0.3333333333333333	120.13333333333355																																																													-2	90.25	-2	90.25																																																																
93	uuo	yuo	0.6666666666666666	30.749999999999964	0	8.933333333333334			-2	124.9333333333336	-2	111.68333333333352	-2	117.68333333333358							0.6666666666666666	120.80000000000022																											-2	116	-2	152	-2	140											-2	122	-2	116.25	-2	108.25											-2	138	-2	88.25	-2	88.25																																																																
94	oEu	oeu			0.4	9.333333333333334					-2	109.68333333333352	-2	115.68333333333358			0.4	122.19999999999997	0.4	113.20000000000013	0.4	121.20000000000023																																													-2	114.25	-2	106.25													-2	86.25	-2	86.25																																									-2	146	-2	142	-2	154	-2	148									-2	142	-2	134	-2	102	-2	102
95	EIo	eio	0.3333333333333333	31.083333333333297	0	9.333333333333334					-2	107.68333333333352	-2	113.68333333333358	0.3333333333333333	107.33333333333323	0.3333333333333333	122.5333333333333	0.3333333333333333	113.53333333333346	0.3333333333333333	121.53333333333356																																											-2	120			-2	104.25									-2	144	-2	136	-2	84.25	-2	84.25																																																																
96	EoE	Eoe			0.4	9.733333333333334					-2	105.68333333333352	-2	111.68333333333358			0.4	122.93333333333331	0.4	113.93333333333347	0.4	121.93333333333356																																																																																											-2	156			-2	170									-2	144	-2	140	-2	152	-2	146									-2	140	-2	132	-2	100	-2	100
97	Oei	oei	0.3333333333333333	31.41666666666663	0	9.733333333333334	0.3333333333333333	95.66666666666659	0.3333333333333333	125.26666666666692	0.3333333333333333	106.01666666666685	0.3333333333333333	112.01666666666691					-2	111.93333333333347	-2	119.93333333333356																																																																																																									-2	142	-2	138	-2	150	-2	144									-2	138	-2	130	-2	98	-2	98
98	eei	Eei	0.5	31.91666666666663	0	9.733333333333334					0.5	106.51666666666685	0.5	112.51666666666691			-2	120.93333333333331	-2	109.93333333333347	-2	117.93333333333356																																																																																									-2	158	-2	154	-2	174	-2	168									-2	140	-2	136	-2	148	-2	142									-2	136	-2	128	-2	96	-2	96
100	oEo	oeo			0.4	10.133333333333335					-2	104.51666666666685	-2	110.51666666666691			0.4	121.33333333333331	0.4	110.33333333333347	0.4	118.33333333333357																																									-2	130	-2	118	-2	112.25	-2	102.25									-2	142	-2	134	-2	82.25	-2	82.25																																									-2	138	-2	134	-2	146	-2	140									-2	134	-2	126	-2	94	-2	94
101	uia	yia	0.4	32.31666666666663	0	10.133333333333335			-2	123.26666666666692	-2	102.51666666666685	-2	108.51666666666691							0.4	118.73333333333358																															-2	138															-2	100.25																																																																													0.4	94.4	0.4	94.4
102	IEo	ieo	0.3333333333333333	32.64999999999996	0	10.133333333333335					-2	100.51666666666685	-2	106.51666666666691	0.3333333333333333	107.66666666666656	0.3333333333333333	121.66666666666664	0.3333333333333333	110.6666666666668	0.3333333333333333	119.0666666666669																																									-2	128	-2	116	-2	110.25	-2	98.25									-2	140	-2	132	-2	80.25	-2	80.25																																																																
105	uau	yau	0.6666666666666666	33.31666666666663	0	10.133333333333335			-2	121.26666666666692	-2	98.51666666666685	-2	104.51666666666691							0.6666666666666666	119.73333333333358																													-2	150	-2	136													-2	108.25	-2	96.25													-2	78.25	-2	78.25																																																																
106	AAA	Aaa			0.4	10.533333333333335			0.4	121.66666666666693	0.4	98.91666666666686	0.4	104.91666666666691							-2	117.73333333333358																													-2	148	-2	134													-2	106.25	-2	94.25													-2	76.25	-2	76.25																																																																
108	oEo	Oeo	0.4	33.716666666666626	0	10.533333333333335	-2	93.66666666666659	-2	119.66666666666693	-2	96.91666666666686	-2	102.91666666666691			0.4	122.06666666666665	0.4	111.0666666666668	0.4	118.13333333333358											-2	130			-2	166											-2	114			-2	132									-2	126	-2	114	-2	104.25	-2	92.25									-2	138	-2	130	-2	74.25	-2	74.25																																																																
109	uuo	yuo	0.6666666666666666	34.38333333333329	0	10.533333333333335			-2	117.66666666666693	-2	94.91666666666686	-2	100.91666666666691							0.6666666666666666	118.80000000000025																											-2	112	-2	146	-2	130											-2	112	-2	102.25	-2	90.25											-2	128	-2	72.25	-2	72.25																																																																
