trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		115.83776503446825		107.66154454155765		142.73937216974485		112.64181793895548		129.92987060355088		127.50093974516756		120.70941016549695		135.94370259011652		119.40215086050758		110.3945900348539		139.19101852759007		147.45969150967835		119.47818414050982		102.89480670531458		115.57769216249304		119.65011230319865		113.30730946685954		107.42287285013171		126.19667118091533		112.50768418371452		129.64908461930236		120.92049509360632		141.20111341183068		142.9324652307971		125.57905769187741		142.70476112765107		136.60215671458863		149.82565611077746		122.93502196312676		122.94364059684963		132.32954607954906		112.2824109383765		132.47221845509046		141.48372568596886		109.78862218061298		135.06896886885727		106.52390827205032		144.54350878519028		134.32609217563805		125.55255381037284		131.83124908124066		129.02105553252838		107.51289924804482		104.94371953038562		107.04836483871037		122.26019533685961		142.66007722225206		117.06630183207092		140.410202330284		118.06235161325733		103.11377675535141		120.15721717527072		110.14491598326404		141.20600982096116		143.28853200437237		111.57246516918882		145.1175596044519		113.80557559256364		128.85241506957658		134.8183845191377		114.0614641732061		102.27935607699764		117.8022628025439		146.10723425721898		129.61440676407562		123.5039313652922		131.00069808528764		111.16426679964992		140.61969629572792		117.07040955467329		140.93804645382113		123.31007347894885
1	iia	iiA			0.4	0.4			-2	105.66154454155765	-2	140.73937216974485	-2	110.64181793895548							0.4	136.34370259011652																																																													0.4	134.72609217563806	0.4	125.95255381037285																																																																
2	EIo	Eio			0.3333333333333333	0.7333333333333334							-2	108.64181793895548	0.3333333333333333	130.26320393688422	0.3333333333333333	127.83427307850089	0.3333333333333333	121.04274349883028	0.3333333333333333	136.67703592344986																																																									-2	104.52390827205032	-2	142.54350878519028	-2	132.72609217563806	-2	123.95255381037285																													-2	141.28853200437237	-2	109.57246516918882													-2	115.8022628025439	-2	144.10723425721898													-2	138.93804645382113	-2	121.31007347894885
4	oaa	OAA	0.5	0.5	0	0.7333333333333334	-2	113.83776503446825	-2	103.66154454155765	-2	138.73937216974485	-2	106.64181793895548					0.5	121.54274349883028	0.5	137.17703592344986																																																																																																																																
5	iyA	iua			0.4	1.1333333333333333			0.4	104.06154454155765	0.4	139.13937216974486	0.4	107.04181793895549							-2	135.17703592344986																																																													-2	130.72609217563806	-2	121.95255381037285																																																																
7	oaE	OAe	0.4	0.9	0	1.1333333333333333	-2	111.83776503446825	-2	102.06154454155765	-2	137.13937216974486	-2	105.04181793895549			0.4	128.23427307850088	0.4	121.94274349883028	0.4	135.57703592344987																																																																																																																																
8	eAO	Eao	0.3333333333333333	1.2333333333333334	0	1.1333333333333333	0.3333333333333333	112.17109836780158	0.3333333333333333	102.39487787489098	0.3333333333333333	137.4727055030782	0.3333333333333333	105.37515127228882			-2	126.23427307850088	-2	119.94274349883028	-2	133.57703592344987																																																																																																																																
9	iau	iAy			0.4	1.5333333333333332			-2	100.39487787489098	-2	135.4727055030782	-2	103.37515127228882							0.4	133.97703592344988																																																													0.4	131.12609217563806	0.4	122.35255381037285																																																																
10	aEE	Aee	0.4	1.6333333333333333	0	1.5333333333333332			-2	98.39487787489098	-2	133.4727055030782	-2	101.37515127228882			0.4	126.63427307850088	0.4	120.34274349883029	0.4	134.37703592344988																																																																																																																																
12	iyy	iuu			0.4	1.9333333333333331			0.4	98.79487787489099	0.4	133.8727055030782	0.4	101.77515127228882							-2	132.37703592344988																																																													-2	129.12609217563806	-2	120.35255381037285																																																																
