trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
18	aEa	AeA	0.5	24.566666666666666	0	0.4			-2	295.79999999999995	-2	293.79999999999995	-2	294.79999999999995			0.5	297.5	0.5	294.1666666666667	0.5	292.1666666666667																																																																																																																																
19	oE	Oe	0.5	25.066666666666666	0	0.4	-2	296.79999999999995	-2	293.79999999999995	-2	291.79999999999995	-2	292.79999999999995			0.5	298.0	0.5	294.6666666666667	0.5	292.6666666666667																																																																																																																																
21	iao	iAO			0.3333333333333333	0.7333333333333334	-2	294.79999999999995	-2	291.79999999999995	-2	289.79999999999995	-2	290.79999999999995					0.3333333333333333	295.0	0.3333333333333333	293.0																																																											0.3333333333333333	298.3333333333333	0.3333333333333333	294.3333333333333	0.3333333333333333	294.3333333333333																																																																
23	iOy	Iou	0.4	25.466666666666665	0	0.7333333333333334	0.4	295.19999999999993	0.4	292.19999999999993	0.4	290.19999999999993	0.4	291.19999999999993	-2	294	-2	296.0	-2	293.0	-2	291.0																																																																																																																																
24	Iua	iua	0.4	25.866666666666664	0	0.7333333333333334							-2	289.19999999999993	0.4	294.4	0.4	296.4	0.4	293.4	0.4	291.4																																																													-2	292.3333333333333	-2	292.3333333333333																																																																
25	OiO	oio	0.4	26.266666666666662	0	0.7333333333333334	0.4	295.5999999999999	0.4	292.5999999999999	0.4	290.5999999999999	0.4	289.5999999999999					-2	291.4	-2	289.4																																																									-2	296	-2	296.3333333333333	-2	290.3333333333333	-2	290.3333333333333																																													-2	294	-2	294													-2	292	-2	292
26	ye	uE	0.5	26.766666666666662	0	0.7333333333333334			0.5	293.0999999999999	0.5	291.0999999999999	0.5	290.0999999999999			-2	294.4	-2	289.4	-2	287.4																																																																																																																																
27	Eu	ey	0.5	27.266666666666662	0	0.7333333333333334			-2	291.0999999999999	-2	289.0999999999999	-2	288.0999999999999			0.5	294.9	0.5	289.9	0.5	287.9																																																																																																																																
28	aia	AiA	0.3333333333333333	27.599999999999994	0	0.7333333333333334			-2	289.0999999999999	-2	287.0999999999999	-2	286.0999999999999							0.3333333333333333	288.2333333333333																																																													0.3333333333333333	290.66666666666663	0.3333333333333333	290.66666666666663																																																													0.3333333333333333	292.3333333333333	0.3333333333333333	292.3333333333333
29	iOe	ioE			0.4	1.1333333333333333	0.4	295.9999999999999	0.4	289.4999999999999	0.4	287.4999999999999	0.4	286.4999999999999			-2	292.9	-2	287.9	-2	286.2333333333333																																																							-2	298	-2	294	-2	294.3333333333333	-2	288.66666666666663	-2	288.66666666666663																																																																
31	iye	IuE	0.5	28.099999999999994	0	1.1333333333333333			0.5	289.9999999999999	0.5	287.9999999999999	0.5	286.9999999999999	-2	292.4	-2	290.9	-2	285.9	-2	284.2333333333333																																																																																																																																
32	iii	Iii	1.0	29.099999999999994	0	1.1333333333333333							1.0	287.9999999999999	-2	290.4	-2	288.9	-2	283.9	-2	282.2333333333333																																																																													-2	296	-2	296													-2	296	-2	296													-2	292	-2	292													-2	290.3333333333333	-2	290.3333333333333
33	aua	AyA	1.0	30.099999999999994	0	1.1333333333333333			-2	287.9999999999999	-2	285.9999999999999	-2	285.9999999999999							1.0	283.2333333333333																																																																																																																																
34	IoE	ioE	0.4	30.499999999999993	0	1.1333333333333333							-2	283.9999999999999	0.4	290.79999999999995	0.4	289.29999999999995	0.4	284.29999999999995	0.4	283.63333333333327																																																							-2	296	-2	292	-2	292.3333333333333	-2	286.66666666666663	-2	286.66666666666663																																																																
37	iyi	iui			0.5	1.6333333333333333			0.5	288.4999999999999	0.5	286.4999999999999	0.5	284.4999999999999							-2	281.63333333333327																																																													-2	284.66666666666663	-2	284.66666666666663																																																													-2	288.3333333333333	-2	288.3333333333333
38	iia	iiA			0.5	2.1333333333333333			-2	286.4999999999999	-2	284.4999999999999	-2	282.4999999999999							0.5	282.13333333333327																																																													0.5	285.16666666666663	0.5	285.16666666666663																																																																
40	uo	yO	0.6666666666666666	31.16666666666666	0	2.1333333333333333	-2	293.9999999999999	-2	284.4999999999999	-2	282.4999999999999	-2	280.4999999999999					0.6666666666666666	284.96666666666664	0.6666666666666666	282.79999999999995																																																																																																																																
43	uoa	yOA	0.6666666666666666	31.83333333333333	0	2.1333333333333333	-2	291.9999999999999	-2	282.4999999999999	-2	280.4999999999999	-2	278.4999999999999					0.6666666666666666	285.6333333333333	0.6666666666666666	283.46666666666664																																																																																																																																
44	oua	OyA	0.6666666666666666	32.49999999999999	0	2.1333333333333333	-2	289.9999999999999	-2	280.4999999999999	-2	278.4999999999999	-2	276.4999999999999					0.6666666666666666	286.3	0.6666666666666666	284.1333333333333																																																																																																																																
46	eyi	Eui	0.5	32.99999999999999	0	2.1333333333333333			0.5	280.9999999999999	0.5	278.9999999999999	0.5	276.9999999999999			-2	287.29999999999995	-2	284.3	-2	282.1333333333333																																																																																															-2	294															-2	290													-2	286.3333333333333	-2	286.3333333333333
47	eiA	Eia	0.5	33.49999999999999	0	2.1333333333333333			0.5	281.4999999999999	0.5	279.4999999999999	0.5	277.4999999999999			-2	285.29999999999995	-2	282.3	-2	280.1333333333333																																																													-2	283.16666666666663	-2	283.16666666666663																													-2	294	-2	292													-2	290	-2	288													-2	284.3333333333333	-2	284.3333333333333
51	iy	Iu	0.5	33.99999999999999	0	2.1333333333333333			0.5	281.9999999999999	0.5	279.9999999999999	0.5	277.9999999999999	-2	288.79999999999995	-2	283.29999999999995	-2	280.3	-2	278.1333333333333																																																																																																																																
53	aoa	AOA	0.6666666666666666	34.66666666666666	0	2.1333333333333333	-2	287.9999999999999	-2	279.9999999999999	-2	277.9999999999999	-2	275.9999999999999					0.6666666666666666	280.9666666666667	0.6666666666666666	278.8																																																																																																																																
54	yOi	uoi	0.4	35.066666666666656	0	2.1333333333333333	0.4	288.39999999999986	0.4	280.39999999999986	0.4	278.39999999999986	0.4	276.39999999999986					-2	278.9666666666667	-2	276.8																																																																																																													-2	288	-2	286													-2	282.3333333333333	-2	282.3333333333333
55	iAA	iaa			0.5	2.6333333333333333			0.5	280.89999999999986	0.5	278.89999999999986	0.5	276.89999999999986							-2	274.8																																																													-2	281.16666666666663	-2	281.16666666666663																																																																
61	iei	IEi	0.6666666666666666	35.73333333333332	0	2.6333333333333333					0.6666666666666666	279.56666666666655	0.6666666666666666	277.56666666666655	-2	286.79999999999995	-2	281.29999999999995	-2	276.9666666666667	-2	272.8																																																																															-2	294													-2	292	-2	290													-2	286	-2	284													-2	280.3333333333333	-2	280.3333333333333
62	Aie	aiE	0.5	36.23333333333332	0	2.6333333333333333			0.5	281.39999999999986	0.5	280.06666666666655	0.5	278.06666666666655			-2	279.29999999999995	-2	274.9666666666667	-2	270.8																																																					-2	298	-2	294	-2	290	-2	290.3333333333333	-2	279.16666666666663	-2	279.16666666666663																																																													-2	278.3333333333333	-2	278.3333333333333
64	Iao	iao	0.4	36.63333333333332	0	2.6333333333333333							-2	276.06666666666655	0.4	287.19999999999993	0.4	279.69999999999993	0.4	275.3666666666667	0.4	271.2																																																											-2	288.3333333333333	-2	277.16666666666663	-2	277.16666666666663																																																																
65	IEo	ieO	0.4	37.03333333333332	0	2.6333333333333333	-2	286.39999999999986	-2	279.39999999999986	-2	278.06666666666655	-2	274.06666666666655	0.4	287.5999999999999	0.4	280.0999999999999	0.4	275.76666666666665	0.4	271.59999999999997																																																																																																																																
68	ieO	IEo	0.4	37.433333333333316	0	2.6333333333333333	0.4	286.79999999999984	0.4	279.79999999999984	0.4	278.4666666666665	0.4	274.4666666666665	-2	285.5999999999999	-2	278.0999999999999	-2	273.76666666666665	-2	269.59999999999997																																																																																																																																
72	ui	yi	0.5	37.933333333333316	0	2.6333333333333333			-2	277.79999999999984	-2	276.4666666666665	-2	272.4666666666665							0.5	270.09999999999997																																																																																																																													0.5	278.8333333333333	0.5	278.8333333333333
74	Aii	aii	0.5	38.433333333333316	0	2.6333333333333333			0.5	278.29999999999984	0.5	276.9666666666665	0.5	272.9666666666665							-2	268.09999999999997																																																																																																																													-2	276.8333333333333	-2	276.8333333333333
76	oaa	OAA	0.6666666666666666	39.09999999999998	0	2.6333333333333333	-2	284.79999999999984	-2	276.29999999999984	-2	274.9666666666665	-2	270.9666666666665					0.6666666666666666	274.43333333333334	0.6666666666666666	268.76666666666665																																																																																																																																
77	Euo	eyO	0.5	39.59999999999998	0	2.6333333333333333	-2	282.79999999999984	-2	274.29999999999984	-2	272.9666666666665	-2	268.9666666666665			0.5	278.5999999999999	0.5	274.93333333333334	0.5	269.26666666666665																																																																																																																																
79	eyi	Eui	0.5	40.09999999999998	0	2.6333333333333333			0.5	274.79999999999984	0.5	273.4666666666665	0.5	269.4666666666665			-2	276.5999999999999	-2	272.93333333333334	-2	267.26666666666665																																																																																															-2	288															-2	282													-2	274.8333333333333	-2	274.8333333333333
80	AeA	aEa	0.5	40.59999999999998	0	2.6333333333333333			0.5	275.29999999999984	0.5	273.9666666666665	0.5	269.9666666666665			-2	274.5999999999999	-2	270.93333333333334	-2	265.26666666666665																																																																																																																																
81	iee	IEE	0.6666666666666666	41.266666666666644	0	2.6333333333333333					0.6666666666666666	274.6333333333332	0.6666666666666666	270.6333333333332	-2	283.5999999999999	-2	272.5999999999999	-2	268.93333333333334	-2	263.26666666666665																																																																																																																																
84	iO	Io	0.4	41.66666666666664	0	2.6333333333333333	0.4	283.1999999999998	0.4	275.6999999999998	0.4	275.0333333333332	0.4	271.0333333333332	-2	281.5999999999999	-2	270.5999999999999	-2	266.93333333333334	-2	261.26666666666665																																																																																																																																
86	aoE	AOe	0.5	42.16666666666664	0	2.6333333333333333	-2	281.1999999999998	-2	273.6999999999998	-2	273.0333333333332	-2	269.0333333333332			0.5	271.0999999999999	0.5	267.43333333333334	0.5	261.76666666666665																																																																																																																																
88	yiy	uiu	0.5	42.66666666666664	0	2.6333333333333333			0.5	274.1999999999998	0.5	273.5333333333332	0.5	269.5333333333332							-2	259.76666666666665																																																													-2	275.16666666666663	-2	275.16666666666663																																																													-2	272.8333333333333	-2	272.8333333333333
90	oEo	OeO	0.5	43.16666666666664	0	2.6333333333333333	-2	279.1999999999998	-2	272.1999999999998	-2	271.5333333333332	-2	267.5333333333332			0.5	271.5999999999999	0.5	267.93333333333334	0.5	260.26666666666665																																																																																																																																
94	ieA	IEa	0.5	43.66666666666664	0	2.6333333333333333			0.5	272.6999999999998	0.5	272.0333333333332	0.5	268.0333333333332	-2	279.5999999999999	-2	269.5999999999999	-2	265.93333333333334	-2	258.26666666666665																																																																																																																																
95	aaE	AAe	0.5	44.16666666666664	0	2.6333333333333333			-2	270.6999999999998	-2	270.0333333333332	-2	266.0333333333332			0.5	270.0999999999999	0.5	266.43333333333334	0.5	258.76666666666665																																																																																																																																
96	AiO	aio	0.4	44.56666666666664	0	2.6333333333333333	0.4	279.5999999999998	0.4	271.0999999999998	0.4	270.43333333333317	0.4	266.43333333333317					-2	264.43333333333334	-2	256.76666666666665																																																									-2	288	-2	286.3333333333333	-2	273.16666666666663	-2	273.16666666666663																																																													-2	270.8333333333333	-2	270.8333333333333
99	auo	AyO	0.6666666666666666	45.233333333333306	0	2.6333333333333333	-2	277.5999999999998	-2	269.0999999999998	-2	268.43333333333317	-2	264.43333333333317					0.6666666666666666	265.1	0.6666666666666666	257.43333333333334																																																																																																																																
100	uaa	yAA	1.0	46.233333333333306	0	2.6333333333333333			-2	267.0999999999998	-2	266.43333333333317	-2	262.43333333333317							1.0	258.43333333333334																																																																																																																																
102	Aie	aiE	0.5	46.733333333333306	0	2.6333333333333333			0.5	267.5999999999998	0.5	266.93333333333317	0.5	262.93333333333317			-2	268.0999999999999	-2	263.1	-2	256.43333333333334																																																					-2	296	-2	292	-2	286	-2	284.3333333333333	-2	271.16666666666663	-2	271.16666666666663																																																													-2	268.8333333333333	-2	268.8333333333333
103	iOO	ioo			0.4	3.033333333333333	0.4	277.9999999999998	0.4	267.9999999999998	0.4	267.33333333333314	0.4	263.33333333333314					-2	261.1	-2	254.43333333333334																																																									-2	284	-2	282.3333333333333	-2	269.16666666666663	-2	269.16666666666663																																																																
108	iia	iiA			0.5	3.533333333333333			-2	265.9999999999998	-2	265.33333333333314	-2	261.33333333333314							0.5	254.93333333333334																																																													0.5	269.66666666666663	0.5	269.66666666666663																																																																
109	ieA	iEa			0.5	4.033333333333333			0.5	266.4999999999998	0.5	265.83333333333314	0.5	261.83333333333314			-2	266.0999999999999	-2	259.1	-2	252.93333333333334																																																					-2	294	-2	290	-2	282	-2	280.3333333333333	-2	267.66666666666663	-2	267.66666666666663																																																																
110	iyA	Iua	0.5	47.233333333333306	0	4.033333333333333			0.5	266.9999999999998	0.5	266.33333333333314	0.5	262.33333333333314	-2	277.5999999999999	-2	264.0999999999999	-2	257.1	-2	250.93333333333334																																																																																																																																
112	auE	Aye	0.5	47.733333333333306	0	4.033333333333333			-2	264.9999999999998	-2	264.33333333333314	-2	260.33333333333314			0.5	264.5999999999999	0.5	257.6	0.5	251.43333333333334																																																																																																																																
114	iiy	iiu			0.5	4.533333333333333			0.5	265.4999999999998	0.5	264.83333333333314	0.5	260.83333333333314							-2	249.43333333333334																																																													-2	265.66666666666663	-2	265.66666666666663																																																																
115	iOe	IoE	0.4	48.133333333333304	0	4.533333333333333	0.4	278.39999999999975	0.4	265.89999999999975	0.4	265.2333333333331	0.4	261.2333333333331	-2	275.5999999999999	-2	262.5999999999999	-2	255.60000000000002	-2	247.43333333333334																																																																																																																																
117	Eaa	eAA	0.5	48.633333333333304	0	4.533333333333333			-2	263.89999999999975	-2	263.2333333333331	-2	259.2333333333331			0.5	263.0999999999999	0.5	256.1	0.5	247.93333333333334																																																																																																																																
118	uaa	yAA	1.0	49.633333333333304	0	4.533333333333333			-2	261.89999999999975	-2	261.2333333333331	-2	257.2333333333331							1.0	248.93333333333334																																																																																																																																
119	oo	OO	0.6666666666666666	50.29999999999997	0	4.533333333333333	-2	276.39999999999975	-2	259.89999999999975	-2	259.2333333333331	-2	255.23333333333312					0.6666666666666666	256.7666666666667	0.6666666666666666	249.6																																																																																																																																
120	uo	yO	0.6666666666666666	50.96666666666663	0	4.533333333333333	-2	274.39999999999975	-2	257.89999999999975	-2	257.2333333333331	-2	253.23333333333312					0.6666666666666666	257.4333333333334	0.6666666666666666	250.26666666666665																																																																																																																																
122	iA	ia			0.5	5.033333333333333			0.5	258.39999999999975	0.5	257.7333333333331	0.5	253.73333333333312							-2	248.26666666666665																																																													-2	263.66666666666663	-2	263.66666666666663																																																																
124	Eo	eO	0.5	51.46666666666663	0	5.033333333333333	-2	272.39999999999975	-2	256.39999999999975	-2	255.73333333333312	-2	251.73333333333312			0.5	263.5999999999999	0.5	257.9333333333334	0.5	248.76666666666665																																																																																																																																
125	ooE	OOe	0.5	51.96666666666663	0	5.033333333333333	-2	270.39999999999975	-2	254.39999999999975	-2	253.73333333333312	-2	249.73333333333312			0.5	264.0999999999999	0.5	258.4333333333334	0.5	249.26666666666665																																																																																																																																
128	iie	iiE			0.6666666666666666	5.7					0.6666666666666666	254.39999999999978	0.6666666666666666	250.39999999999978			-2	262.0999999999999	-2	256.4333333333334	-2	247.26666666666665																																																					-2	292	-2	288	-2	280	-2	278.3333333333333	-2	261.66666666666663	-2	261.66666666666663																																																																
129	Aiy	aiu	0.5	52.46666666666663	0	5.7			0.5	254.89999999999975	0.5	254.89999999999978	0.5	250.89999999999978							-2	245.26666666666665																																																													-2	259.66666666666663	-2	259.66666666666663																																																													-2	266.8333333333333	-2	266.8333333333333
130	iAi	Iai	0.5	52.96666666666663	0	5.7			0.5	255.39999999999975	0.5	255.39999999999978	0.5	251.39999999999978	-2	273.5999999999999	-2	260.0999999999999	-2	254.4333333333334	-2	243.26666666666665																																																																															-2	292															-2	286															-2	280													-2	264.8333333333333	-2	264.8333333333333
131	eAe	EaE	0.5	53.46666666666663	0	5.7			0.5	255.89999999999975	0.5	255.89999999999978	0.5	251.89999999999978			-2	258.0999999999999	-2	252.4333333333334	-2	241.26666666666665																																																																																																																																
133	Aei	aEi	0.5	53.96666666666663	0	5.7			0.5	256.39999999999975	0.5	256.39999999999975	0.5	252.39999999999978			-2	256.0999999999999	-2	250.4333333333334	-2	239.26666666666665																																																																																													-2	290	-2	284													-2	284	-2	278													-2	262.8333333333333	-2	262.8333333333333
135	iOi	ioi			0.4	6.1000000000000005	0.4	270.7999999999997	0.4	256.7999999999997	0.4	256.7999999999997	0.4	252.79999999999978					-2	248.4333333333334	-2	237.26666666666665																																																									-2	278	-2	276.3333333333333	-2	257.66666666666663	-2	257.66666666666663																																													-2	282	-2	276													-2	260.8333333333333	-2	260.8333333333333
136	IoI	iOi	0.4	54.36666666666663	0	6.1000000000000005	-2	268.7999999999997	-2	254.79999999999973	-2	254.79999999999973	-2	250.79999999999978	0.4	273.9999999999999	0.4	256.4999999999999	0.4	248.8333333333334	0.4	237.66666666666666																																																																																																																																
138	iei	iEi			0.6666666666666666	6.7666666666666675					0.6666666666666666	255.46666666666638	0.6666666666666666	251.46666666666644			-2	254.4999999999999	-2	246.8333333333334	-2	235.66666666666666																																																					-2	290	-2	286	-2	276	-2	274.3333333333333	-2	255.66666666666663	-2	255.66666666666663																													-2	288	-2	282													-2	280	-2	274													-2	258.8333333333333	-2	258.8333333333333
139	auo	AyO	0.6666666666666666	55.033333333333296	0	6.7666666666666675	-2	266.7999999999997	-2	252.79999999999973	-2	253.46666666666638	-2	249.46666666666644					0.6666666666666666	247.50000000000006	0.6666666666666666	236.33333333333331																																																																																																																																
140	eey	EEu	0.5	55.533333333333296	0	6.7666666666666675			0.5	253.29999999999973	0.5	253.96666666666638	0.5	249.96666666666644			-2	252.4999999999999	-2	245.50000000000006	-2	234.33333333333331																																																																																																																																
141	aEu	Aey	0.5	56.033333333333296	0	6.7666666666666675			-2	251.29999999999973	-2	251.96666666666638	-2	247.96666666666644			0.5	252.9999999999999	0.5	246.00000000000006	0.5	234.83333333333331																																																																																																																																
143	iiA	Iia	0.5	56.533333333333296	0	6.7666666666666675			0.5	251.79999999999973	0.5	252.46666666666638	0.5	248.46666666666644	-2	271.9999999999999	-2	250.9999999999999	-2	244.00000000000006	-2	232.83333333333331																																																													-2	253.66666666666663	-2	253.66666666666663													-2	294	-2	290													-2	286	-2	280													-2	278	-2	272													-2	256.8333333333333	-2	256.8333333333333
144	iiO	Iio	0.4	56.933333333333294	0	6.7666666666666675	0.4	267.1999999999997	0.4	252.19999999999973	0.4	252.8666666666664	0.4	248.86666666666645	-2	269.9999999999999	-2	248.9999999999999	-2	242.00000000000006	-2	230.83333333333331																																																									-2	274	-2	272.3333333333333	-2	251.66666666666663	-2	251.66666666666663													-2	292	-2	288													-2	284	-2	278													-2	276	-2	270													-2	254.83333333333331	-2	254.83333333333331
145	ooa	OOA	0.6666666666666666	57.59999999999996	0	6.7666666666666675	-2	265.1999999999997	-2	250.19999999999973	-2	250.8666666666664	-2	246.86666666666645					0.6666666666666666	242.6666666666667	0.6666666666666666	231.49999999999997																																																																																																																																
147	uEE	yee	0.5	58.09999999999996	0	6.7666666666666675			-2	248.19999999999973	-2	248.8666666666664	-2	244.86666666666645			0.5	249.4999999999999	0.5	243.1666666666667	0.5	231.99999999999997																																																																																																																																
149	oEa	OeA	0.5	58.59999999999996	0	6.7666666666666675	-2	263.1999999999997	-2	246.19999999999973	-2	246.8666666666664	-2	242.86666666666645			0.5	249.9999999999999	0.5	243.6666666666667	0.5	232.49999999999997																																																																																																																																
153	iei	iEi			0.6666666666666666	7.4333333333333345					0.6666666666666666	247.53333333333305	0.6666666666666666	243.5333333333331			-2	247.9999999999999	-2	241.6666666666667	-2	230.49999999999997																																																					-2	288	-2	284	-2	272	-2	270.3333333333333	-2	249.66666666666663	-2	249.66666666666663																													-2	282	-2	276													-2	274	-2	268													-2	252.83333333333331	-2	252.83333333333331
154	iiA	iia			0.5	7.9333333333333345			0.5	246.69999999999973	0.5	248.03333333333305	0.5	244.0333333333331							-2	228.49999999999997																																																													-2	247.66666666666663	-2	247.66666666666663																																																																
156	uou	yOy	0.6666666666666666	59.26666666666662	0	7.9333333333333345	-2	261.1999999999997	-2	244.69999999999973	-2	246.03333333333305	-2	242.0333333333331					0.6666666666666666	242.33333333333337	0.6666666666666666	229.16666666666663																																																																																																																																
159	iee	iEE			0.6666666666666666	8.600000000000001					0.6666666666666666	246.6999999999997	0.6666666666666666	242.69999999999976			-2	245.9999999999999	-2	240.33333333333337	-2	227.16666666666663																																																					-2	286	-2	282	-2	270	-2	268.3333333333333	-2	245.66666666666663	-2	245.66666666666663																																																																
160	aaa	AAA	1.0	60.26666666666662	0	8.600000000000001			-2	242.69999999999973	-2	244.6999999999997	-2	240.69999999999976							1.0	228.16666666666663																																																																																																																																
161	Eaa	eAA	0.5	60.76666666666662	0	8.600000000000001			-2	240.69999999999973	-2	242.6999999999997	-2	238.69999999999976			0.5	246.4999999999999	0.5	240.83333333333337	0.5	228.66666666666663																																																																																																																																
162	iee	IEE	0.6666666666666666	61.43333333333329	0	8.600000000000001					0.6666666666666666	243.36666666666636	0.6666666666666666	239.36666666666642	-2	267.9999999999999	-2	244.4999999999999	-2	238.83333333333337	-2	226.66666666666663																																																																																																																																
163	yiO	uio	0.4	61.833333333333286	0	8.600000000000001	0.4	261.5999999999997	0.4	241.09999999999974	0.4	243.76666666666637	0.4	239.76666666666642					-2	236.83333333333337	-2	224.66666666666663																																																									-2	268	-2	266.3333333333333	-2	243.66666666666663	-2	243.66666666666663																																																													-2	250.83333333333331	-2	250.83333333333331
164	aaE	AAe	0.5	62.333333333333286	0	8.600000000000001			-2	239.09999999999974	-2	241.76666666666637	-2	237.76666666666642			0.5	244.9999999999999	0.5	237.33333333333337	0.5	225.16666666666663																																																																																																																																
166	eAe	EaE	0.5	62.833333333333286	0	8.600000000000001			0.5	239.59999999999974	0.5	242.26666666666637	0.5	238.26666666666642			-2	242.9999999999999	-2	235.33333333333337	-2	223.16666666666663																																																																																																																																
168	iyA	iua			0.5	9.100000000000001			0.5	240.09999999999974	0.5	242.76666666666637	0.5	238.76666666666642							-2	221.16666666666663																																																													-2	241.66666666666663	-2	241.66666666666663																																																																
169	oEE	Oee	0.5	63.333333333333286	0	9.100000000000001	-2	259.5999999999997	-2	238.09999999999974	-2	240.76666666666637	-2	236.76666666666642			0.5	243.4999999999999	0.5	235.83333333333337	0.5	221.66666666666663																																																																																																																																
170	iO	io			0.4	9.500000000000002	0.4	259.99999999999966	0.4	238.49999999999974	0.4	241.16666666666637	0.4	237.16666666666643					-2	233.83333333333337	-2	219.66666666666663																																																									-2	266	-2	264.3333333333333	-2	239.66666666666663	-2	239.66666666666663																																																																
171	oE	Oe	0.5	63.833333333333286	0	9.500000000000002	-2	257.99999999999966	-2	236.49999999999974	-2	239.16666666666637	-2	235.16666666666643			0.5	243.9999999999999	0.5	234.33333333333337	0.5	220.16666666666663																																																																																																																																
173	ee	EE	0.6666666666666666	64.49999999999996	0	9.500000000000002					0.6666666666666666	239.83333333333303	0.6666666666666666	235.8333333333331			-2	241.9999999999999	-2	232.33333333333337	-2	218.16666666666663																																																																																																																																
