trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		63.56		90.25		103.53		131.13		54.36		68.71		82.44		110.61		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		51.91		52.43		53.62		54.7		57.09		59.42		50.0		50.0		50.0		50.0		50.0		50.0		50.66		51.34		50.0		50.0		50.0		50.0		50.0		50.0		52.41		53.64		50.0		50.0		50.0		50.0		50.0		50.0		54.21		56.15		50.0		50.0		50.0		50.0		50.0		50.0		57.96		61.04
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
1	uIo	yiO	1.3333333333333333	11.333333333333334	0	0	-2	61.56	-2	88.25	-2	101.53	-2	129.13	1.3333333333333333	55.693333333333335	1.3333333333333333	70.04333333333332	1.3333333333333333	83.77333333333333	1.3333333333333333	111.94333333333333																																																																																																																																
3	uao	yAO	2.0	13.333333333333334	0	0	-2	59.56	-2	86.25	-2	99.53	-2	127.13					2.0	85.77333333333333	2.0	113.94333333333333																																																																																																																																
5	IoI	ioi	3.0	16.333333333333336	0	0							-2	125.13	3.0	58.693333333333335	3.0	73.04333333333332	3.0	88.77333333333333	3.0	116.94333333333333																																																									-2	51.62	-2	52.7	-2	55.09	-2	57.42																																													-2	52.21	-2	54.15													-2	55.96	-2	59.04
6	oII	Oii	1.3333333333333333	17.666666666666668	0	0	-2	57.56	-2	84.25	-2	97.53	-2	123.13	1.3333333333333333	60.02666666666667	1.3333333333333333	74.37666666666665	1.3333333333333333	90.10666666666665	1.3333333333333333	118.27666666666666																																																																																																																																
7	uIE	yie	1.0	18.666666666666668	0	0			-2	82.25	-2	95.53	-2	121.13	1.0	61.02666666666667	1.0	75.37666666666665	1.0	91.10666666666665	1.0	119.27666666666666																																																																																																																																
11	oI	Oi	1.3333333333333333	20.0	0	0	-2	55.56	-2	80.25	-2	93.53	-2	119.13	1.3333333333333333	62.36000000000001	1.3333333333333333	76.70999999999998	1.3333333333333333	92.43999999999998	1.3333333333333333	120.60999999999999																																																																																																																																
12	iyi	iui			2.0	2.0			2.0	82.25	2.0	95.53	2.0	121.13							-2	118.60999999999999																																																													-2	53.09	-2	55.42																																																													-2	53.96	-2	57.04
13	IEa	ieA	1.0	21.0	0	2.0			-2	80.25	-2	93.53	-2	119.13	1.0	63.36000000000001	1.0	77.70999999999998	1.0	93.43999999999998	1.0	119.60999999999999																																																																																																																																
