trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
56	oii	Oii	0.2857142857142857	48.085714285714275	0	3.066666666666667	-2	293.1999999999998	-2	288.1999999999998	-2	288.1999999999998	-2	288.1999999999998					0.2857142857142857	286.2857142857143	0.2857142857142857	276.9523809523809																																																																																																													0.2857142857142857	296.2857142857143	0.2857142857142857	294.2857142857143													0.2857142857142857	288.6190476190476	0.2857142857142857	288.6190476190476
57	oau	OAy	0.6666666666666666	48.75238095238094	0	3.066666666666667	-2	291.1999999999998	-2	286.1999999999998	-2	286.1999999999998	-2	286.1999999999998					0.6666666666666666	286.95238095238096	0.6666666666666666	277.6190476190476																																																																																																																																
59	yOi	uoi	0.4	49.15238095238094	0	3.066666666666667	0.4	291.5999999999998	0.4	286.5999999999998	0.4	286.5999999999998	0.4	286.5999999999998					-2	284.95238095238096	-2	275.6190476190476																																																																																																													-2	294.2857142857143	-2	292.2857142857143													-2	286.6190476190476	-2	286.6190476190476
60	eyO	euo			0.4	3.466666666666667	0.4	291.9999999999998	0.4	286.9999999999998	0.4	286.9999999999998	0.4	286.9999999999998					-2	282.95238095238096	-2	273.6190476190476																																											-2	298	-2	292.3333333333333	-2	290.3333333333333											-2	294.3333333333333	-2	282.66666666666663	-2	282.66666666666663																																																																
61	uuo	yyO	0.6666666666666666	49.8190476190476	0	3.466666666666667	-2	289.9999999999998	-2	284.9999999999998	-2	284.9999999999998	-2	284.9999999999998					0.6666666666666666	283.61904761904765	0.6666666666666666	274.2857142857143																																																																																																																																
63	yOe	uoe	0.4	50.2190476190476	0	3.466666666666667	0.4	290.39999999999975	0.4	285.39999999999975	0.4	285.39999999999975	0.4	285.39999999999975					-2	281.61904761904765	-2	272.2857142857143																																																																																																									-2	298	-2	296	-2	292.2857142857143	-2	290.2857142857143									-2	294.3333333333333	-2	294.3333333333333	-2	284.6190476190476	-2	284.6190476190476
65	Oi	oi	0.4	50.6190476190476	0	3.466666666666667	0.4	290.7999999999997	0.4	285.7999999999997	0.4	285.7999999999997	0.4	285.7999999999997					-2	279.61904761904765	-2	270.2857142857143																																																																																																													-2	290.2857142857143	-2	288.2857142857143													-2	282.6190476190476	-2	282.6190476190476
66	iOi	ioi			0.4	3.8666666666666667	0.4	291.1999999999997	0.4	286.1999999999997	0.4	286.1999999999997	0.4	286.1999999999997					-2	277.61904761904765	-2	268.2857142857143																																																									-2	294	-2	292.3333333333333	-2	280.66666666666663	-2	280.66666666666663																																													-2	288.2857142857143	-2	286.2857142857143													-2	280.6190476190476	-2	280.6190476190476
69	auo	AyO	0.6666666666666666	51.28571428571426	0	3.8666666666666667	-2	289.1999999999997	-2	284.1999999999997	-2	284.1999999999997	-2	284.1999999999997					0.6666666666666666	278.28571428571433	0.6666666666666666	268.95238095238096																																																																																																																																
72	uiu	yiy	0.3333333333333333	51.6190476190476	0	3.8666666666666667			-2	282.1999999999997	-2	282.1999999999997	-2	282.1999999999997							0.3333333333333333	269.2857142857143																																																													0.3333333333333333	280.99999999999994	0.3333333333333333	280.99999999999994																																																													0.3333333333333333	280.9523809523809	0.3333333333333333	280.9523809523809
74	yeA	uea	0.5	52.1190476190476	0	3.8666666666666667			0.5	282.6999999999997	0.5	282.6999999999997	0.5	282.6999999999997							-2	267.2857142857143																																													-2	290.3333333333333	-2	288.3333333333333													-2	278.99999999999994	-2	278.99999999999994																																																									-2	292.3333333333333	-2	292.3333333333333	-2	278.9523809523809	-2	278.9523809523809
79	yOi	uoi	0.4	52.5190476190476	0	3.8666666666666667	0.4	289.5999999999997	0.4	283.0999999999997	0.4	283.0999999999997	0.4	283.0999999999997					-2	276.28571428571433	-2	265.2857142857143																																																																																																													-2	286.2857142857143	-2	284.2857142857143													-2	276.9523809523809	-2	276.9523809523809
80	AOe	aoe	0.4	52.919047619047596	0	3.8666666666666667	0.4	289.99999999999966	0.4	283.49999999999966	0.4	283.49999999999966	0.4	283.49999999999966					-2	274.28571428571433	-2	263.2857142857143																																																																																																									-2	296	-2	294	-2	284.2857142857143	-2	282.2857142857143									-2	290.3333333333333	-2	290.3333333333333	-2	274.9523809523809	-2	274.9523809523809
82	Aye	aue	0.5	53.419047619047596	0	3.8666666666666667			0.5	283.99999999999966	0.5	283.99999999999966	0.5	283.99999999999966							-2	261.2857142857143																																																																																																																									-2	288.3333333333333	-2	288.3333333333333	-2	272.9523809523809	-2	272.9523809523809
83	eye	eue			0.5	4.366666666666667			0.5	284.49999999999966	0.5	284.49999999999966	0.5	284.49999999999966							-2	259.2857142857143																																													-2	288.3333333333333	-2	286.3333333333333													-2	276.99999999999994	-2	276.99999999999994																																																									-2	286.3333333333333	-2	286.3333333333333	-2	270.9523809523809	-2	270.9523809523809
86	eyi	eui			0.5	4.866666666666667			0.5	284.99999999999966	0.5	284.99999999999966	0.5	284.99999999999966							-2	257.2857142857143																																													-2	286.3333333333333	-2	284.3333333333333													-2	274.99999999999994	-2	274.99999999999994																																																													-2	268.9523809523809	-2	268.9523809523809
88	aee	Aee	0.3333333333333333	53.75238095238093	0	4.866666666666667			-2	282.99999999999966	-2	282.99999999999966	-2	282.99999999999966							0.3333333333333333	257.6190476190476																																																																																																																									0.3333333333333333	286.66666666666663	0.3333333333333333	286.66666666666663	0.3333333333333333	269.2857142857142	0.3333333333333333	269.2857142857142
89	oa	OA	0.6666666666666666	54.419047619047596	0	4.866666666666667	-2	287.99999999999966	-2	280.99999999999966	-2	280.99999999999966	-2	280.99999999999966					0.6666666666666666	274.952380952381	0.6666666666666666	258.2857142857143																																																																																																																																
91	eAe	eae			0.5	5.366666666666667			0.5	281.49999999999966	0.5	281.49999999999966	0.5	281.49999999999966							-2	256.2857142857143																																													-2	284.3333333333333	-2	282.3333333333333													-2	272.99999999999994	-2	272.99999999999994																																																									-2	284.66666666666663	-2	284.66666666666663	-2	267.2857142857142	-2	267.2857142857142
92	eAy	eau			0.5	5.866666666666667			0.5	281.99999999999966	0.5	281.99999999999966	0.5	281.99999999999966							-2	254.28571428571428																																													-2	282.3333333333333	-2	280.3333333333333													-2	270.99999999999994	-2	270.99999999999994																																																																
93	Oe	oe	0.4	54.819047619047595	0	5.866666666666667	0.4	288.39999999999964	0.4	282.39999999999964	0.4	282.39999999999964	0.4	282.39999999999964					-2	272.952380952381	-2	252.28571428571428																																																																																																									-2	294	-2	292	-2	282.2857142857143	-2	280.2857142857143									-2	282.66666666666663	-2	282.66666666666663	-2	265.2857142857142	-2	265.2857142857142
98	eiu	eiy			0.4	6.2666666666666675			-2	280.39999999999964	-2	280.39999999999964	-2	280.39999999999964							0.4	252.68571428571428																																															0.4	280.7333333333333													0.4	271.3999999999999	0.4	271.3999999999999																																																																
99	ao	AO	0.6666666666666666	55.48571428571426	0	6.2666666666666675	-2	286.39999999999964	-2	278.39999999999964	-2	278.39999999999964	-2	278.39999999999964					0.6666666666666666	273.6190476190477	0.6666666666666666	253.35238095238094																																																																																																																																
102	uiu	yiy	0.3333333333333333	55.819047619047595	0	6.2666666666666675			-2	276.39999999999964	-2	276.39999999999964	-2	276.39999999999964							0.3333333333333333	253.68571428571428																																																													0.3333333333333333	271.73333333333323	0.3333333333333333	271.73333333333323																																																													0.3333333333333333	265.61904761904754	0.3333333333333333	265.61904761904754
103	uo	yO	0.6666666666666666	56.48571428571426	0	6.2666666666666675	-2	284.39999999999964	-2	274.39999999999964	-2	274.39999999999964	-2	274.39999999999964					0.6666666666666666	274.2857142857144	0.6666666666666666	254.35238095238094																																																																																																																																
104	ieA	iea			0.5	6.7666666666666675			0.5	274.89999999999964	0.5	274.89999999999964	0.5	274.89999999999964							-2	252.35238095238094																																													-2	280.3333333333333	-2	278.7333333333333													-2	269.73333333333323	-2	269.73333333333323																																																																
106	eO	eo			0.4	7.166666666666668	0.4	284.7999999999996	0.4	275.2999999999996	0.4	275.2999999999996	0.4	275.2999999999996					-2	272.2857142857144	-2	250.35238095238094																																									-2	298	-2	296	-2	278.3333333333333	-2	276.7333333333333									-2	292	-2	290.3333333333333	-2	267.73333333333323	-2	267.73333333333323																																																																
109	aiu	Aiy	0.3333333333333333	56.819047619047595	0	7.166666666666668			-2	273.2999999999996	-2	273.2999999999996	-2	273.2999999999996							0.3333333333333333	250.68571428571428																																																													0.3333333333333333	268.06666666666655	0.3333333333333333	268.06666666666655																																																													0.3333333333333333	265.95238095238085	0.3333333333333333	265.95238095238085
110	yei	uei	0.5	57.319047619047595	0	7.166666666666668			0.5	273.7999999999996	0.5	273.7999999999996	0.5	273.7999999999996							-2	248.68571428571428																																																																																																																									-2	280.66666666666663	-2	280.66666666666663	-2	263.95238095238085	-2	263.95238095238085
112	iOi	ioi			0.4	7.566666666666668	0.4	285.1999999999996	0.4	274.1999999999996	0.4	274.1999999999996	0.4	274.1999999999996					-2	270.2857142857144	-2	246.68571428571428																																																									-2	290	-2	288.3333333333333	-2	266.06666666666655	-2	266.06666666666655																																													-2	280.2857142857143	-2	278.2857142857143													-2	261.95238095238085	-2	261.95238095238085
113	OAe	oae	0.4	57.71904761904759	0	7.566666666666668	0.4	285.59999999999957	0.4	274.59999999999957	0.4	274.59999999999957	0.4	274.59999999999957					-2	268.2857142857144	-2	244.68571428571428																																																																																																											-2	290			-2	276.2857142857143									-2	278.66666666666663	-2	278.66666666666663	-2	259.95238095238085	-2	259.95238095238085
114	uuo	yyO	0.6666666666666666	58.38571428571426	0	7.566666666666668	-2	283.59999999999957	-2	272.59999999999957	-2	272.59999999999957	-2	272.59999999999957					0.6666666666666666	268.9523809523811	0.6666666666666666	245.35238095238094																																																																																																																																
120	auu	Ayy	1.0	59.38571428571426	0	7.566666666666668			-2	270.59999999999957	-2	270.59999999999957	-2	270.59999999999957							1.0	246.35238095238094																																																																																																																																
121	ieO	ieo			0.4	7.966666666666669	0.4	283.99999999999955	0.4	270.99999999999955	0.4	270.99999999999955	0.4	270.99999999999955					-2	266.9523809523811	-2	244.35238095238094																																									-2	296	-2	294	-2	276.3333333333333	-2	274.7333333333333									-2	288	-2	286.3333333333333	-2	264.06666666666655	-2	264.06666666666655																																																																
123	eiy	eiu			0.5	8.466666666666669			0.5	271.49999999999955	0.5	271.49999999999955	0.5	271.49999999999955							-2	242.35238095238094																																															-2	272.7333333333333													-2	262.06666666666655	-2	262.06666666666655																																																																
124	yeO	ueo	0.4	59.785714285714256	0	8.466666666666669	0.4	284.3999999999995	0.4	271.8999999999995	0.4	271.8999999999995	0.4	271.8999999999995					-2	264.9523809523811	-2	240.35238095238094																																									-2	294	-2	292	-2	274.3333333333333	-2	270.7333333333333									-2	286	-2	284.3333333333333	-2	260.06666666666655	-2	260.06666666666655																																																									-2	276.66666666666663	-2	276.66666666666663	-2	257.95238095238085	-2	257.95238095238085
126	oao	OAO	0.6666666666666666	60.45238095238092	0	8.466666666666669	-2	282.3999999999995	-2	269.8999999999995	-2	269.8999999999995	-2	269.8999999999995					0.6666666666666666	265.61904761904776	0.6666666666666666	241.0190476190476																																																																																																																																
127	uiu	yiy	0.3333333333333333	60.785714285714256	0	8.466666666666669			-2	267.8999999999995	-2	267.8999999999995	-2	267.8999999999995							0.3333333333333333	241.35238095238094																																																													0.3333333333333333	260.39999999999986	0.3333333333333333	260.39999999999986																																																													0.3333333333333333	258.28571428571416	0.3333333333333333	258.28571428571416
128	eOO	eoo			0.4	8.866666666666669	0.4	282.7999999999995	0.4	268.2999999999995	0.4	268.2999999999995	0.4	268.2999999999995					-2	263.61904761904776	-2	239.35238095238094																																									-2	292	-2	290	-2	272.3333333333333	-2	268.7333333333333									-2	284	-2	282.3333333333333	-2	258.39999999999986	-2	258.39999999999986																																																																
132	Oe	oe	0.4	61.185714285714255	0	8.866666666666669	0.4	283.1999999999995	0.4	268.6999999999995	0.4	268.6999999999995	0.4	268.6999999999995					-2	261.61904761904776	-2	237.35238095238094																																																																																																									-2	292	-2	288	-2	278.2857142857143	-2	274.2857142857143									-2	274.66666666666663	-2	274.66666666666663	-2	256.28571428571416	-2	256.28571428571416
135	uoo	yOO	0.6666666666666666	61.85238095238092	0	8.866666666666669	-2	281.1999999999995	-2	266.6999999999995	-2	266.6999999999995	-2	266.6999999999995					0.6666666666666666	262.28571428571445	0.6666666666666666	238.0190476190476																																																																																																																																
136	eeA	eea			0.5	9.366666666666669			0.5	267.1999999999995	0.5	267.1999999999995	0.5	267.1999999999995							-2	236.0190476190476																																													-2	270.3333333333333	-2	266.7333333333333													-2	256.39999999999986	-2	256.39999999999986																																																																
137	iua	iyA			0.5	9.866666666666669			-2	265.1999999999995	-2	265.1999999999995	-2	265.1999999999995							0.5	236.5190476190476																																																													0.5	256.89999999999986	0.5	256.89999999999986																																																																
139	eeO	eeo			0.4	10.26666666666667	0.4	281.59999999999945	0.4	265.59999999999945	0.4	265.59999999999945	0.4	265.59999999999945					-2	260.28571428571445	-2	234.5190476190476																																									-2	290	-2	288	-2	268.3333333333333	-2	264.7333333333333									-2	282	-2	280.3333333333333	-2	254.89999999999986	-2	254.89999999999986																																																																
141	iai	iAi			0.3333333333333333	10.600000000000003			-2	263.59999999999945	-2	263.59999999999945	-2	263.59999999999945							0.3333333333333333	234.85238095238094																																																													0.3333333333333333	255.2333333333332	0.3333333333333333	255.2333333333332																																																													0.3333333333333333	256.6190476190475	0.3333333333333333	256.6190476190475
143	aui	Ayi	0.5	62.35238095238092	0	10.600000000000003			-2	261.59999999999945	-2	261.59999999999945	-2	261.59999999999945							0.5	235.35238095238094																																																																																																																													0.5	257.1190476190475	0.5	257.1190476190475
145	oia	OiA	0.2222222222222222	62.57460317460314	0	10.600000000000003	-2	279.59999999999945	-2	259.59999999999945	-2	259.59999999999945	-2	259.59999999999945					0.2222222222222222	260.5079365079367	0.2222222222222222	235.57460317460317																																																													0.2222222222222222	255.45555555555543	0.2222222222222222	255.45555555555543																																													0.2222222222222222	278.5079365079365	0.2222222222222222	274.5079365079365													0.2222222222222222	257.3412698412697	0.2222222222222222	257.3412698412697
147	AeA	aea	0.5	63.07460317460314	0	10.600000000000003			0.5	260.09999999999945	0.5	260.09999999999945	0.5	260.09999999999945							-2	233.57460317460317																																													-2	266.3333333333333	-2	262.7333333333333													-2	253.45555555555543	-2	253.45555555555543																																																									-2	272.66666666666663	-2	272.66666666666663	-2	255.3412698412697	-2	255.3412698412697
149	auo	AyO	0.6666666666666666	63.741269841269805	0	10.600000000000003	-2	277.59999999999945	-2	258.09999999999945	-2	258.09999999999945	-2	258.09999999999945					0.6666666666666666	261.17460317460336	0.6666666666666666	234.24126984126983																																																																																																																																
150	eO	eo			0.4	11.000000000000004	0.4	277.99999999999943	0.4	258.49999999999943	0.4	258.49999999999943	0.4	258.49999999999943					-2	259.17460317460336	-2	232.24126984126983																																									-2	288	-2	286	-2	264.3333333333333	-2	260.7333333333333									-2	280	-2	278.3333333333333	-2	251.45555555555543	-2	251.45555555555543																																																																
152	ai	Ai	0.5	64.2412698412698	0	11.000000000000004			-2	256.49999999999943	-2	256.49999999999943	-2	256.49999999999943							0.5	232.74126984126983																																																																																																																													0.5	255.8412698412697	0.5	255.8412698412697
153	yie	uie	0.5	64.7412698412698	0	11.000000000000004			0.5	256.99999999999943	0.5	256.99999999999943	0.5	256.99999999999943							-2	230.74126984126983																																																																																																																											-2	270.66666666666663	-2	253.8412698412697	-2	253.8412698412697
154	yey	ueu	0.5	65.2412698412698	0	11.000000000000004			0.5	257.49999999999943	0.5	257.49999999999943	0.5	257.49999999999943							-2	228.74126984126983																																													-2	262.3333333333333	-2	258.7333333333333													-2	249.45555555555543	-2	249.45555555555543																																																									-2	270.66666666666663	-2	268.66666666666663	-2	251.8412698412697	-2	251.8412698412697
155	ooa	OOA	0.6666666666666666	65.90793650793647	0	11.000000000000004	-2	275.99999999999943	-2	255.49999999999943	-2	255.49999999999943	-2	255.49999999999943					0.6666666666666666	259.84126984127005	0.6666666666666666	229.40793650793648																																																																																																																																
156	ieA	iea			0.5	11.500000000000004			0.5	255.99999999999943	0.5	255.99999999999943	0.5	255.99999999999943							-2	227.40793650793648																																													-2	260.3333333333333	-2	256.7333333333333													-2	247.45555555555543	-2	247.45555555555543																																																																
157	auu	Ayy	1.0	66.90793650793647	0	11.500000000000004			-2	253.99999999999943	-2	253.99999999999943	-2	253.99999999999943							1.0	228.40793650793648																																																																																																																																
161	oui	Oyi	0.3333333333333333	67.2412698412698	0	11.500000000000004	-2	273.99999999999943	-2	251.99999999999943	-2	251.99999999999943	-2	251.99999999999943					0.3333333333333333	260.17460317460336	0.3333333333333333	228.74126984126983																																																																																																															0.3333333333333333	274.8412698412698													0.3333333333333333	252.17460317460305	0.3333333333333333	252.17460317460305
168	Aey	aeu	0.5	67.7412698412698	0	11.500000000000004			0.5	252.49999999999943	0.5	252.49999999999943	0.5	252.49999999999943							-2	226.74126984126983																																													-2	258.3333333333333	-2	254.7333333333333													-2	245.45555555555543	-2	245.45555555555543																																																									-2	268.66666666666663	-2	266.66666666666663	-2	250.17460317460305	-2	250.17460317460305
170	eyO	euo			0.4	11.900000000000004	0.4	274.3999999999994	0.4	252.89999999999944	0.4	252.89999999999944	0.4	252.89999999999944					-2	258.17460317460336	-2	224.74126984126983																																											-2	284	-2	256.3333333333333	-2	252.7333333333333											-2	276.3333333333333	-2	243.45555555555543	-2	243.45555555555543																																																																
171	yiO	uio	0.4	68.1412698412698	0	11.900000000000004	0.4	274.7999999999994	0.4	253.29999999999944	0.4	253.29999999999944	0.4	253.29999999999944					-2	256.17460317460336	-2	222.74126984126983																																																									-2	278	-2	274.3333333333333	-2	241.45555555555543	-2	241.45555555555543																																																													-2	248.17460317460305	-2	248.17460317460305
172	eiu	eiy			0.4	12.300000000000004			-2	251.29999999999944	-2	251.29999999999944	-2	251.29999999999944							0.4	223.14126984126983																																															0.4	253.1333333333333													0.4	241.85555555555544	0.4	241.85555555555544																																																																
173	yeO	ueo	0.4	68.54126984126981	0	12.300000000000004	0.4	275.19999999999936	0.4	251.69999999999945	0.4	251.69999999999945	0.4	251.69999999999945					-2	254.17460317460336	-2	221.14126984126983																																									-2	286	-2	282	-2	254.33333333333331	-2	251.1333333333333									-2	276	-2	272.3333333333333	-2	239.85555555555544	-2	239.85555555555544																																																									-2	266.66666666666663	-2	264.66666666666663	-2	246.17460317460305	-2	246.17460317460305
176	iai	iAi			0.3333333333333333	12.633333333333338			-2	249.69999999999945	-2	249.69999999999945	-2	249.69999999999945							0.3333333333333333	221.47460317460317																																																													0.3333333333333333	240.18888888888878	0.3333333333333333	240.18888888888878																																																													0.3333333333333333	246.5079365079364	0.3333333333333333	246.5079365079364
180	aio	AiO	0.2222222222222222	68.76349206349204	0	12.633333333333338	-2	273.19999999999936	-2	247.69999999999945	-2	247.69999999999945	-2	247.69999999999945					0.2222222222222222	254.3968253968256	0.2222222222222222	221.6968253968254																																																									0.2222222222222222	276.22222222222223	0.2222222222222222	272.55555555555554	0.2222222222222222	240.411111111111	0.2222222222222222	240.411111111111																																																													0.2222222222222222	246.73015873015862	0.2222222222222222	246.73015873015862
181	eAO	eao			0.4	13.033333333333339	0.4	273.59999999999934	0.4	248.09999999999945	0.4	248.09999999999945	0.4	248.09999999999945					-2	252.3968253968256	-2	219.6968253968254																																											-2	280	-2	252.33333333333331	-2	249.1333333333333											-2	270.55555555555554	-2	238.411111111111	-2	238.411111111111																																																																
182	OeO	oeo	0.4	69.16349206349204	0	13.033333333333339	0.4	273.9999999999993	0.4	248.49999999999946	0.4	248.49999999999946	0.4	248.49999999999946					-2	250.3968253968256	-2	217.6968253968254																																									-2	284	-2	278	-2	250.33333333333331	-2	247.1333333333333									-2	274.22222222222223	-2	268.55555555555554	-2	236.411111111111	-2	236.411111111111																																									-2	290	-2	286	-2	276.5079365079365	-2	272.8412698412698									-2	264.66666666666663	-2	262.66666666666663	-2	244.73015873015862	-2	244.73015873015862
