trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
12	Iua	iua	2	12	2	20							-2	111.36363636363637	2	86.27272727272727	2	93.54545454545455	2	96.81818181818181	2	111.36363636363637																																																													-2	76.93181818181819	-2	79.77272727272728																																																																
13	oEa	Oea	2	14	2	22	-2	88.27272727272727	-2	102.81818181818181	-2	106.0909090909091	-2	109.36363636363637			2	95.54545454545455	2	98.81818181818181	2	113.36363636363637															-2	74.4090909090909															-2	78.54545454545455													-2	78.54545454545455	-2	81.27272727272728													-2	74.93181818181819	-2	77.77272727272728																																																																
14	yiy	uiu	2	16	2	24			2	104.81818181818181	2	108.0909090909091	2	111.36363636363637							-2	111.36363636363637																																																													-2	72.93181818181819	-2	75.77272727272728																																																													-2	78.93181818181819	-2	81.77272727272728
15	yy	uu	2	18	2	26			2	106.81818181818181	2	110.0909090909091	2	113.36363636363637							-2	109.36363636363637																																																																																																																																
16	EIu	eiu	2	20	2	28					-2	108.0909090909091	-2	111.36363636363637	2	88.27272727272727	2	97.54545454545455	2	100.81818181818181	2	111.36363636363637																																															-2	79.27272727272728													-2	70.93181818181819	-2	73.77272727272728																																																																
17	OAO	oao	2	22	2	30	2	90.27272727272727	2	108.81818181818181	2	110.0909090909091	2	113.36363636363637					-2	98.81818181818181	-2	109.36363636363637																																																																																																																																
18	oI	oi			2	32							-2	111.36363636363637	2	90.27272727272727	2	99.54545454545455	2	100.81818181818181	2	111.36363636363637																																																																																																													-2	78.1590909090909	-2	79.86363636363636													-2	76.93181818181819	-2	79.77272727272728
20	yy	yu			2	34			2	110.81818181818181	2	112.0909090909091	2	113.36363636363637							-2	109.36363636363637																													-2	78.1590909090909	-2	76.54545454545455													-2	76.54545454545455	-2	77.27272727272728													-2	68.93181818181819	-2	71.77272727272728																																																																
21	oEo	oeo			2	36					-2	110.0909090909091	-2	111.36363636363637			2	101.54545454545455	2	102.81818181818181	2	111.36363636363637																																									-2	76.72727272727273	-2	78.36363636363636	-2	74.54545454545455	-2	75.27272727272728									-2	78.1590909090909	-2	77.86363636363636	-2	66.93181818181819	-2	69.77272727272728																																									-2	76.72727272727273	-2	78.36363636363636	-2	76.1590909090909	-2	77.86363636363636									-2	76.54545454545455	-2	79.27272727272728	-2	74.93181818181819	-2	77.77272727272728
23	uiE	yie	2	24	2	38			-2	108.81818181818181	-2	108.0909090909091	-2	109.36363636363637			2	103.54545454545455	2	104.81818181818181	2	113.36363636363637																																																					2	81.77272727272728	2	82.9090909090909	2	80.1590909090909	2	79.86363636363636	2	68.93181818181819	2	71.77272727272728																																																													2	76.93181818181819	2	79.77272727272728
24	yO	uo	2	26	2	40	2	92.27272727272727	2	110.81818181818181	2	110.0909090909091	2	111.36363636363637					-2	102.81818181818181	-2	111.36363636363637																																																																																																																																
25	aEu	aeu			2	42					-2	108.0909090909091	-2	109.36363636363637			2	105.54545454545455	2	104.81818181818181	2	113.36363636363637																																													-2	72.54545454545455	-2	73.27272727272728													-2	66.93181818181819	-2	69.77272727272728																																																									-2	74.54545454545455	-2	77.27272727272728	-2	74.93181818181819	-2	77.77272727272728
26	yiA	uia	2	28	2	44			2	112.81818181818181	2	110.0909090909091	2	111.36363636363637							-2	111.36363636363637																																																													-2	64.93181818181819	-2	67.77272727272728																																																													-2	72.93181818181819	-2	75.77272727272728
27	uoE	uoe			2	46					-2	108.0909090909091	-2	109.36363636363637			2	107.54545454545455	2	106.81818181818181	2	113.36363636363637																																																																																																									-2	74.72727272727273	-2	76.36363636363636	-2	74.1590909090909	-2	75.86363636363636									-2	72.54545454545455	-2	75.27272727272728	-2	70.93181818181819	-2	73.77272727272728
30	yAi	uai	2	30	2	48			2	114.81818181818181	2	110.0909090909091	2	111.36363636363637							-2	111.36363636363637																																																																																																																													-2	68.93181818181819	-2	71.77272727272728
31	ue	ye	2	32	2	50			-2	112.81818181818181	-2	108.0909090909091	-2	109.36363636363637							2	113.36363636363637																																																																																																																									2	74.54545454545455	2	77.27272727272728	2	70.93181818181819	2	73.77272727272728
32	eye	Eue	2	34	2	52			2	114.81818181818181	2	110.0909090909091	2	111.36363636363637			-2	105.54545454545455	-2	104.81818181818181	-2	111.36363636363637																																																																																											-2	77.9090909090909			-2	78.9090909090909											-2	74.36363636363636			-2	73.86363636363636									-2	72.54545454545455	-2	75.27272727272728	-2	68.93181818181819	-2	71.77272727272728
33	eeO	Eeo	2	36	2	54	2	94.27272727272727	2	116.81818181818181	2	112.0909090909091	2	113.36363636363637			-2	103.54545454545455	-2	102.81818181818181	-2	109.36363636363637																																									-2	74.72727272727273	-2	76.36363636363636	-2	70.54545454545455	-2	71.27272727272728									-2	78.1590909090909	-2	77.86363636363636	-2	62.93181818181819	-2	65.77272727272728																									-2	76.81818181818181	-2	75.9090909090909	-2	77.77272727272728	-2	76.9090909090909									-2	72.72727272727273	-2	72.36363636363636	-2	72.1590909090909	-2	71.86363636363636									-2	70.54545454545455	-2	73.27272727272728	-2	66.93181818181819	-2	69.77272727272728
34	uuE	yue	2	38	2	56			-2	114.81818181818181	-2	110.0909090909091	-2	111.36363636363637			2	105.54545454545455	2	104.81818181818181	2	111.36363636363637																													-2	76.1590909090909	-2	74.54545454545455													-2	68.54545454545455	-2	69.27272727272728													-2	60.93181818181819	-2	63.77272727272728																																																									-2	68.54545454545455	-2	71.27272727272728	-2	64.93181818181819	-2	67.77272727272728
36	IEI	iei	2	40	2	58					-2	108.0909090909091	-2	109.36363636363637	2	92.27272727272727	2	107.54545454545455	2	106.81818181818181	2	113.36363636363637																																																																																																																																
38	ua	ya	2	42	2	60			-2	112.81818181818181	-2	106.0909090909091	-2	107.36363636363637							2	115.36363636363637																													-2	74.1590909090909	-2	72.54545454545455													-2	66.54545454545455	-2	67.27272727272728													-2	58.93181818181819	-2	61.77272727272728																																																																
39	AeO	Aeo			2	62	2	96.27272727272727	2	114.81818181818181	2	108.0909090909091	2	109.36363636363637					-2	104.81818181818181	-2	113.36363636363637																											-2	76.72727272727273			-2	70.54545454545455									-2	72.72727272727273	-2	74.36363636363636	-2	64.54545454545455	-2	65.27272727272728									-2	76.1590909090909	-2	75.86363636363636	-2	56.93181818181819	-2	59.77272727272728																																																																
41	oia	Oia	2	44	2	64	-2	94.27272727272727	-2	112.81818181818181	-2	106.0909090909091	-2	107.36363636363637					2	106.81818181818181	2	115.36363636363637															-2	72.4090909090909															-2	68.54545454545455															-2	63.27272727272728																																																													2	74.1590909090909	2	73.86363636363636													2	66.93181818181819	2	69.77272727272728
42	eAe	Eae	2	46	2	66			2	114.81818181818181	2	108.0909090909091	2	109.36363636363637			-2	105.54545454545455	-2	104.81818181818181	-2	113.36363636363637																																																																																											-2	73.9090909090909			-2	74.9090909090909											-2	70.36363636363636			-2	71.86363636363636									-2	66.54545454545455	-2	69.27272727272728	-2	64.93181818181819	-2	67.77272727272728
45	aue	Aue	2	48	2	68			-2	112.81818181818181	-2	106.0909090909091	-2	107.36363636363637							2	115.36363636363637																													-2	72.1590909090909	-2	66.54545454545455													-2	62.54545454545455	-2	61.27272727272728													-2	54.93181818181819	-2	57.77272727272728																																																											2	71.27272727272728			2	69.77272727272728
46	eoa	Eoa	2	50	2	70					2	108.0909090909091	2	109.36363636363637			-2	103.54545454545455	-2	102.81818181818181	-2	113.36363636363637																																									2	74.72727272727273	2	76.36363636363636	2	64.54545454545455	2	63.27272727272728									2	78.1590909090909	2	77.86363636363636	2	56.93181818181819	2	59.77272727272728																																																																
47	yyy	uuu	2	52	2	72			2	114.81818181818181	2	110.0909090909091	2	111.36363636363637							-2	111.36363636363637																																																																																																																																
48	uEI	yei	2	54	2	74			-2	112.81818181818181	-2	108.0909090909091	-2	109.36363636363637	2	94.27272727272727	2	105.54545454545455	2	104.81818181818181	2	113.36363636363637																																																																																																																																
49	iey	ieu			2	76			2	114.81818181818181	2	110.0909090909091	2	111.36363636363637							-2	111.36363636363637																																													-2	62.54545454545455	-2	61.27272727272728													-2	54.93181818181819	-2	57.77272727272728																																																																
50	uoE	yoe	2	56	2	78			-2	112.81818181818181	-2	108.0909090909091	-2	109.36363636363637			2	107.54545454545455	2	106.81818181818181	2	113.36363636363637																									-2	77.29545454545455	-2	74.72727272727273	-2	70.1590909090909	-2	64.54545454545455									-2	72.72727272727273	-2	74.36363636363636	-2	60.54545454545455	-2	59.27272727272728									-2	76.1590909090909	-2	75.86363636363636	-2	52.93181818181819	-2	55.77272727272728																																									-2	70.72727272727273	-2	68.36363636363636	-2	72.1590909090909	-2	69.86363636363636									-2	64.54545454545455	-2	69.27272727272728	-2	62.93181818181819	-2	67.77272727272728
51	Oyy	ouu	2	58	2	80	2	96.27272727272727	2	114.81818181818181	2	110.0909090909091	2	111.36363636363637					-2	104.81818181818181	-2	111.36363636363637																																																																																																																																
52	oau	Oau	2	60	2	82	-2	94.27272727272727	-2	112.81818181818181	-2	108.0909090909091	-2	109.36363636363637					2	106.81818181818181	2	113.36363636363637													-2	75.38636363636364	-2	70.4090909090909													-2	68.1590909090909	-2	62.54545454545455													-2	58.54545454545455	-2	57.27272727272728													-2	50.93181818181819	-2	53.77272727272728																																																																
53	OAO	oao	2	62	2	84	2	96.27272727272727	2	114.81818181818181	2	110.0909090909091	2	111.36363636363637					-2	104.81818181818181	-2	111.36363636363637																																																																																																																																
54	oIa	oia			2	86							-2	109.36363636363637	2	96.27272727272727	2	109.54545454545455	2	106.81818181818181	2	113.36363636363637																																																													-2	48.93181818181819	-2	51.77272727272728																																													-2	70.1590909090909	-2	67.86363636363636													-2	60.93181818181819	-2	65.77272727272728
55	yiA	yia			2	88			2	116.81818181818181	2	112.0909090909091	2	111.36363636363637							-2	111.36363636363637																															-2	60.54545454545455															-2	55.27272727272728													-2	46.93181818181819	-2	49.77272727272728																																																																
56	aEa	aea			2	90					-2	110.0909090909091	-2	109.36363636363637			2	111.54545454545455	2	108.81818181818181	2	113.36363636363637																																													-2	56.54545454545455	-2	53.27272727272728													-2	44.93181818181819	-2	47.77272727272728																																																									-2	62.54545454545455	-2	67.27272727272728	-2	58.93181818181819	-2	63.77272727272728
57	EaE	Eae			2	92					-2	108.0909090909091	-2	107.36363636363637			2	113.54545454545455	2	110.81818181818181	2	115.36363636363637																																																																																											-2	71.9090909090909			-2	72.9090909090909											-2	66.36363636363636			-2	65.86363636363636									-2	60.54545454545455	-2	65.27272727272728	-2	56.93181818181819	-2	61.77272727272728
58	Aye	aue	2	64	2	94			2	118.81818181818181	2	110.0909090909091	2	109.36363636363637							-2	113.36363636363637																																																																																																																									-2	58.54545454545455	-2	63.27272727272728	-2	54.93181818181819	-2	59.77272727272728
59	auo	Auo	2	66	2	96			-2	116.81818181818181	-2	108.0909090909091	-2	107.36363636363637							2	115.36363636363637																											-2	72.72727272727273	-2	66.1590909090909	-2	58.54545454545455											-2	72.36363636363636	-2	54.54545454545455	-2	51.27272727272728											-2	73.86363636363636	-2	42.93181818181819	-2	45.77272727272728																																																																
61	eoo	Eoo	2	68	2	98					2	110.0909090909091	2	109.36363636363637			-2	111.54545454545455	-2	108.81818181818181	-2	113.36363636363637																																									2	74.72727272727273	2	74.36363636363636	2	56.54545454545455	2	53.27272727272728									2	78.1590909090909	2	75.86363636363636	2	44.93181818181819	2	47.77272727272728																																																																
63	oei	Oei	2	70	2	100	-2	94.27272727272727	-2	114.81818181818181	-2	108.0909090909091	-2	107.36363636363637					2	110.81818181818181	2	115.36363636363637																																																																																																									2	72.72727272727273	2	68.36363636363636	2	72.1590909090909	2	67.86363636363636									2	60.54545454545455	2	65.27272727272728	2	56.93181818181819	2	61.77272727272728
64	aui	Aui	2	72	2	102			-2	112.81818181818181	-2	106.0909090909091	-2	105.36363636363637							2	117.36363636363637																													-2	64.1590909090909	-2	56.54545454545455													-2	54.54545454545455	-2	51.27272727272728													-2	42.93181818181819	-2	45.77272727272728																																																															2	63.77272727272728
65	ei	Ei	2	74	2	104					2	108.0909090909091	2	107.36363636363637			-2	109.54545454545455	-2	108.81818181818181	-2	115.36363636363637																																																																																													-2	75.77272727272728	-2	70.9090909090909													-2	70.1590909090909	-2	65.86363636363636													-2	54.93181818181819	-2	61.77272727272728
66	AiA	Aia			2	106			2	114.81818181818181	2	110.0909090909091	2	109.36363636363637							-2	113.36363636363637																															-2	54.54545454545455															-2	49.27272727272728													-2	40.93181818181819	-2	43.77272727272728																																																																
67	uaE	uae			2	108					-2	108.0909090909091	-2	107.36363636363637			2	111.54545454545455	2	110.81818181818181	2	115.36363636363637																																																																																																																									-2	58.54545454545455	-2	63.27272727272728	-2	52.93181818181819	-2	59.77272727272728
68	ueo	yeo	2	76	2	110			-2	112.81818181818181	-2	106.0909090909091	-2	105.36363636363637							2	117.36363636363637																											-2	70.72727272727273			-2	52.54545454545455																																																																																									2	60.54545454545455	2	65.27272727272728	2	54.93181818181819	2	61.77272727272728
69	eye	Eue	2	78	2	112			2	114.81818181818181	2	108.0909090909091	2	107.36363636363637			-2	109.54545454545455	-2	108.81818181818181	-2	115.36363636363637																																																																																											-2	69.9090909090909			-2	68.9090909090909											-2	66.36363636363636			-2	63.86363636363636									-2	58.54545454545455	-2	63.27272727272728	-2	52.93181818181819	-2	59.77272727272728
71	AAe	Aae			2	114			2	116.81818181818181	2	110.0909090909091	2	109.36363636363637							-2	113.36363636363637																													-2	62.15909090909091	-2	50.54545454545455													-2	52.54545454545455	-2	47.27272727272728													-2	38.93181818181819	-2	41.77272727272728																																																									-2	56.54545454545455	-2	61.27272727272728	-2	50.93181818181819	-2	57.77272727272728
72	aii	Aii	2	80	2	116			-2	114.81818181818181	-2	108.0909090909091	-2	107.36363636363637							2	115.36363636363637																																																																																																																													2	52.93181818181819	2	59.77272727272728
74	OyO	ouo	2	82	2	118	2	96.27272727272727	2	116.81818181818181	2	110.0909090909091	2	109.36363636363637					-2	106.81818181818181	-2	113.36363636363637																																																																																																																																
80	oii	Oii	2	84	2	120	-2	94.27272727272727	-2	114.81818181818181	-2	108.0909090909091	-2	107.36363636363637					2	108.81818181818181	2	115.36363636363637																																																																																																													2	72.1590909090909	2	65.86363636363636													2	54.93181818181819	2	61.77272727272728
84	uee	yee	2	86	2	122			-2	112.81818181818181	-2	106.0909090909091	-2	105.36363636363637							2	117.36363636363637																																																																																																																									2	58.54545454545455	2	63.27272727272728	2	56.93181818181819	2	63.77272727272728
111	Aii	aii	2	88	2	124			2	114.81818181818181	2	108.0909090909091	2	107.36363636363637							-2	115.36363636363637																																																																																																																													-2	54.93181818181819	-2	61.77272727272728
781	iAe	iae			2	126			2	116.81818181818181	2	110.0909090909091	2	109.36363636363637							-2	113.36363636363637																																																													-2	36.93181818181819	-2	39.77272727272728																																																									-2	56.54545454545455	-2	61.27272727272728	-2	52.93181818181819	-2	59.77272727272728
6592	aa	Aa	0.2	88.2	0.2	126.2			-0.2	116.61818181818181	-0.2	109.89090909090909	-0.2	109.16363636363637							0.2	113.56363636363638																													-0.2	61.959090909090904	-0.2	50.345454545454544													-0.2	52.345454545454544	-0.2	47.07272727272728													-0.2	36.731818181818184	-0.2	39.57272727272728																																																																
9107	uui	yui	0.2	88.4	0.2	126.4			-0.2	116.41818181818181	-0.2	109.69090909090909	-0.2	108.96363636363637							0.2	113.76363636363638																													-0.2	61.7590909090909	-0.2	50.14545454545454													-0.2	52.14545454545454	-0.2	46.872727272727275													-0.2	36.53181818181818	-0.2	39.372727272727275																																																															0.2	59.97272727272728
TOTAL				88.4		126.4		94.27272727272727		116.41818181818181		109.69090909090909		108.96363636363637		96.27272727272727		109.54545454545455		108.81818181818181		113.76363636363638		75.47727272727273		75.68181818181819		75.95454545454545		76.36363636363636		76.43181818181819		75.04545454545455		75.38636363636364		70.4090909090909		76.43181818181819		76.9090909090909		77.86363636363636		78.81818181818181		77.29545454545455		70.72727272727273		61.7590909090909		50.14545454545454		76.9090909090909		77.45454545454545		78.81818181818181		79.9090909090909		74.72727272727273		74.36363636363636		52.14545454545454		46.872727272727275		77.38636363636364		77.95454545454545		81.77272727272728		82.9090909090909		78.1590909090909		75.86363636363636		36.53181818181818		39.372727272727275		75.47727272727273		75.68181818181819		76.43181818181819		76.9090909090909		76.9090909090909		77.45454545454545		77.38636363636364		77.95454545454545		75.95454545454545		76.36363636363636		77.86363636363636		78.81818181818181		76.81818181818181		69.9090909090909		75.77272727272728		68.9090909090909		76.43181818181819		77.04545454545455		79.29545454545455		80.72727272727273		72.72727272727273		66.36363636363636		72.1590909090909		65.86363636363636		77.38636363636364		78.4090909090909		82.1590909090909		84.54545454545455		56.54545454545455		61.27272727272728		52.93181818181819		59.97272727272728
