trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
27	EI	ei	0.5	12.940968801313629	0.5	22.87883327602021					-2	183.9988332760202	-2	230.41883327602022	0.5	104.86666666666666	0.5	117.27999999999999	0.5	156.27999999999997	0.5	231.6																																																																																																																																
28	OAO	oao	0.5	13.440968801313629	0.5	23.37883327602021	0.5	109.87989110707804	0.5	143.25883327602023	0.5	184.4988332760202	0.5	230.91883327602022					-2	154.27999999999997	-2	229.6																																																																																																																																
29	uIu	yiu	1.0769230769230769	14.517891878236705	1.0769230769230769	24.455756352943286			-2	141.25883327602023	-2	182.4988332760202	-2	228.91883327602022	1.0769230769230769	105.94358974358974	1.0769230769230769	118.35692307692307	1.0769230769230769	155.35692307692304	1.0769230769230769	230.67692307692306																															-2	120.52000000000001															-2	128.96													-2	124.0	-2	140.26																																																																
30	eOi	eoi			1.4736842105263157	25.9294405634696	1.4736842105263157	111.35357531760435	1.4736842105263157	142.73251748654656	1.4736842105263157	183.97251748654654	1.4736842105263157	230.39251748654655					-2	153.35692307692304	-2	228.67692307692306																																									-2	102.8	-2	108.75999999999999	-2	113.25999999999999	-2	126.96000000000001									-2	108.12	-2	113.58	-2	122.0	-2	138.26																																													-2	107.66	-2	111.84													-2	119.78	-2	128.78
31	oo	Oo	1.6666666666666667	16.18455854490337	1.6666666666666667	27.59610723013627	-2	109.35357531760435	-2	140.73251748654656	-2	181.97251748654654	-2	228.39251748654655					1.6666666666666667	155.0235897435897	1.6666666666666667	230.34358974358972									-2	96.16	-2	98.24	-2	96.52	-2	99.9									-2	98.92	-2	104.58	-2	106.0	-2	118.52000000000001									-2	100.8	-2	106.75999999999999	-2	111.25999999999999	-2	124.96000000000001									-2	106.12	-2	111.58	-2	120.0	-2	136.26																																																																
32	uou	you	1.6666666666666667	17.85122521157004	1.6666666666666667	29.262773896802937			-2	138.73251748654656	-2	179.97251748654654	-2	226.39251748654655							1.6666666666666667	232.01025641025637																									-2	96.92	-2	102.58	-2	104.0	-2	116.52000000000001									-2	98.8	-2	104.75999999999999	-2	109.25999999999999	-2	122.96000000000001									-2	104.12	-2	109.58	-2	118.0	-2	134.26																																																																
33	eii	Eii	1.3846153846153846	19.235840596185422	1.3846153846153846	30.64738928141832					1.3846153846153846	181.35713287116192	1.3846153846153846	227.77713287116194			-2	116.35692307692307	-2	153.0235897435897	-2	230.01025641025637																																																																																													-2	100.74	-2	102.92													-2	105.66	-2	109.84													-2	117.78	-2	126.78
34	AeA	Aea			1.2	31.84738928141832			1.2	139.93251748654654	1.2	182.5571328711619	1.2	228.97713287116193							-2	228.01025641025637																															-2	114.52000000000001													-2	107.25999999999999	-2	120.96000000000001													-2	116.0	-2	132.26																																																																
35	Ioa	ioa	0.9090909090909091	20.144931505276332	0.9090909090909091	32.75648019050923							-2	226.97713287116193	0.9090909090909091	106.85268065268065	0.9090909090909091	117.26601398601397	0.9090909090909091	153.9326806526806	0.9090909090909091	228.91934731934728																																																									-2	102.12	-2	107.58	-2	114.0	-2	130.26																																																																
36	Oye	oue	1.1428571428571428	21.287788648133475	1.1428571428571428	33.899337333366375	1.1428571428571428	110.49643246046149	1.1428571428571428	141.07537462940368	1.1428571428571428	183.69999001401905	1.1428571428571428	228.11999001401907					-2	151.9326806526806	-2	226.91934731934728																																																																																																											-2	106.5			-2	107.84									-2	109.1	-2	114.88	-2	115.78	-2	124.78
37	yOe	uoe	1.25	22.537788648133475	1.25	35.149337333366375	1.25	111.74643246046149	1.25	142.32537462940368	1.25	184.94999001401905	1.25	229.36999001401907					-2	149.9326806526806	-2	224.91934731934728																																																																																																									-2	103.8	-2	104.5	-2	103.66	-2	105.84									-2	107.1	-2	112.88	-2	113.78	-2	122.78
38	EEI	eei	0.5	23.037788648133475	0.5	35.649337333366375					-2	182.94999001401905	-2	227.36999001401907	0.5	107.35268065268065	0.5	117.76601398601397	0.5	150.4326806526806	0.5	225.41934731934728																																																																																																																																
39	EII	eii	0.5	23.537788648133475	0.5	36.149337333366375					-2	180.94999001401905	-2	225.36999001401907	0.5	107.85268065268065	0.5	118.26601398601397	0.5	150.9326806526806	0.5	225.91934731934728																																																																																																																																
40	IEo	ieo	1.25	24.787788648133475	1.25	37.399337333366375					-2	178.94999001401905	-2	223.36999001401907	1.25	109.10268065268065	1.25	119.51601398601397	1.25	152.1826806526806	1.25	227.16934731934728																																									-2	96.8	-2	102.75999999999999	-2	105.25999999999999	-2	118.96000000000001									-2	100.12	-2	105.58	-2	112.0	-2	128.26																																																																
41	iAA	iaa			0.8571428571428571	38.25648019050923			0.8571428571428571	143.18251748654654	0.8571428571428571	179.8071328711619	0.8571428571428571	224.22713287116193							-2	225.16934731934728																																																													-2	110.0	-2	126.25999999999999																																																																
42	oaE	oae			1.3333333333333333	39.589813523842565					-2	177.8071328711619	-2	222.22713287116193			1.3333333333333333	120.8493473193473	1.3333333333333333	153.51601398601395	1.3333333333333333	226.50268065268062																																																																																																											-2	102.5			-2	103.84									-2	105.1	-2	110.88	-2	111.78	-2	120.78
43	Ayy	auu	0.3333333333333333	25.121121981466807	0.3333333333333333	39.9231468571759			0.3333333333333333	143.5158508198799	0.3333333333333333	178.14046620449525	0.3333333333333333	222.56046620449527							-2	224.50268065268062																																																																																																																																
44	AO	Ao			1.4736842105263157	41.396831067702216	1.4736842105263157	113.2201166709878	1.4736842105263157	144.98953503040622	1.4736842105263157	179.61415041502158	1.4736842105263157	224.0341504150216					-2	151.51601398601395	-2	222.50268065268062																									-2	94.92	-2	100.58	-2	102.0	-2	112.52000000000001									-2	94.8	-2	100.75999999999999	-2	103.25999999999999	-2	116.96000000000001									-2	98.12	-2	103.58	-2	108.0	-2	124.25999999999999																																																																
46	EaI	Eai			1.0	42.396831067702216							-2	222.0341504150216	1.0	110.10268065268065	1.0	121.8493473193473	1.0	152.51601398601395	1.0	223.50268065268062																																																																																															-2	100.92															-2	101.84													-2	109.78	-2	118.78
47	eyi	eui			1.2727272727272727	43.66955834042949			1.2727272727272727	146.2622623031335	1.2727272727272727	180.88687768774886	1.2727272727272727	223.30687768774888							-2	221.50268065268062																																													-2	101.25999999999999	-2	114.96000000000001													-2	106.0	-2	122.25999999999999																																																													-2	107.78	-2	116.78
48	aIa	Aia	1.0769230769230769	26.198045058389884	1.0769230769230769	44.74648141735257			-2	144.2622623031335	-2	178.88687768774886	-2	221.30687768774888	1.0769230769230769	111.17960372960373	1.0769230769230769	122.92627039627038	1.0769230769230769	153.592937062937	1.0769230769230769	222.5796037296037																															-2	110.52000000000001															-2	112.96000000000001													-2	104.0	-2	120.25999999999999																																																																
49	IEa	iea	1.0	27.198045058389884	1.0	45.74648141735257					-2	176.88687768774886	-2	219.30687768774888	1.0	112.17960372960373	1.0	123.92627039627038	1.0	154.592937062937	1.0	223.5796037296037																																													-2	99.25999999999999	-2	110.96000000000001													-2	102.0	-2	118.25999999999999																																																																
51	yee	uee	1.0	28.198045058389884	1.0	46.74648141735257			1.0	145.2622623031335	1.0	177.88687768774886	1.0	220.30687768774888							-2	221.5796037296037																																																																																																																									-2	103.1	-2	108.88	-2	105.78	-2	114.78
52	yAO	yao			1.375	48.12148141735257	1.375	114.5951166709878	1.375	146.6372623031335	1.375	179.26187768774886	1.375	221.68187768774888					-2	152.592937062937	-2	219.5796037296037																											-2	98.58	-2	100.0	-2	108.52000000000001											-2	98.75999999999999	-2	97.25999999999999	-2	108.96000000000001											-2	101.58	-2	100.0	-2	116.25999999999999																																																																
53	uE	ye	0.75	28.948045058389884	0.75	48.87148141735257			-2	144.6372623031335	-2	177.26187768774886	-2	219.68187768774888			0.75	124.67627039627038	0.75	153.342937062937	0.75	220.3296037296037																																																																																																																																
54	aao	Aao	1.6	30.548045058389885	1.6	50.47148141735257			-2	142.6372623031335	-2	175.26187768774886	-2	217.68187768774888							1.6	221.92960372960368																											-2	96.58	-2	98.0	-2	106.52000000000001											-2	96.75999999999999	-2	95.25999999999999	-2	106.96000000000001											-2	99.58	-2	98.0	-2	114.25999999999999																																																																
55	eei	Eei	1.5789473684210527	32.126992426810936	1.5789473684210527	52.050428785773626					1.5789473684210527	176.8408250561699	1.5789473684210527	219.26082505616992			-2	122.67627039627038	-2	151.342937062937	-2	219.92960372960368																																																																																									-2	98.4	-2	99.76	-2	98.74	-2	98.92									-2	101.8	-2	100.5	-2	101.66	-2	99.84									-2	101.1	-2	106.88	-2	103.78	-2	112.78
56	ouE	Oue	1.5238095238095237	33.65080195062046	1.5238095238095237	53.57423830958315	-2	112.5951166709878	-2	140.6372623031335	-2	174.8408250561699	-2	217.26082505616992			1.5238095238095237	124.2000799200799	1.5238095238095237	152.86674658674653	1.5238095238095237	221.4534132534132													-2	94.52	-2	97.9													-2	96.0	-2	104.52000000000001													-2	93.25999999999999	-2	104.96000000000001													-2	96.0	-2	112.25999999999999																																																									-2	99.1	-2	104.88	-2	101.78	-2	110.78
57	AO	ao	0.5	34.15080195062046	0.5	54.07423830958315	0.5	113.0951166709878	0.5	141.1372623031335	0.5	175.3408250561699	0.5	217.76082505616992					-2	150.86674658674653	-2	219.4534132534132																																																																																																																																
58	oIE	oie			1.2307692307692308	55.305007540352385					-2	173.3408250561699	-2	215.76082505616992	1.2307692307692308	113.41037296037295	1.2307692307692308	125.43084915084913	1.2307692307692308	152.09751581751576	1.2307692307692308	220.68418248418243																																																																																																											-2	98.5	-2	99.66	-2	97.84											-2	102.88	-2	99.78	-2	108.78
59	AOi	Aoi			1.565217391304348	56.870224931656736	1.565217391304348	114.66033406229215	1.565217391304348	142.70247969443784	1.565217391304348	174.90604244747425	1.565217391304348	217.32604244747426					-2	150.09751581751576	-2	218.68418248418243																									-2	92.92	-2	94.58	-2	94.0	-2	102.52000000000001									-2	92.8	-2	94.75999999999999	-2	91.25999999999999	-2	102.96000000000001									-2	96.12	-2	97.58	-2	94.0	-2	110.25999999999999																																													-2	97.66	-2	95.84													-2	97.78	-2	106.78
60	aoI	aoi			1.0	57.870224931656736							-2	215.32604244747426	1.0	114.41037296037295	1.0	126.43084915084913	1.0	151.09751581751576	1.0	219.68418248418243																																																																																																													-2	95.66	-2	93.84													-2	95.78	-2	104.78
61	yey	yeu			1.2	59.07022493165674			1.2	143.90247969443783	1.2	176.10604244747424	1.2	216.52604244747425							-2	217.68418248418243																															-2	100.52000000000001													-2	89.25999999999999	-2	100.96000000000001													-2	92.0	-2	108.25999999999999																																																																
62	yeA	yea			1.2	60.27022493165674			1.2	145.10247969443782	1.2	177.30604244747423	1.2	217.72604244747424							-2	215.68418248418243																															-2	98.52000000000001													-2	87.25999999999999	-2	98.96000000000001													-2	90.0	-2	106.25999999999999																																																																
64	IEE	iee	0.5	34.65080195062046	0.5	60.77022493165674					-2	175.30604244747423	-2	215.72604244747424	0.5	114.91037296037295	0.5	126.93084915084913	0.5	151.59751581751576	0.5	216.18418248418243																																																																																																																																
65	eOy	Eou	0.6666666666666666	35.317468617287126	0.6666666666666666	61.436891598323406	0.6666666666666666	115.32700072895882	0.6666666666666666	145.76914636110448	0.6666666666666666	175.97270911414088	0.6666666666666666	216.3927091141409			-2	124.93084915084913	-2	149.59751581751576	-2	214.18418248418243																																																																																																																																
67	EaI	eai	1.1428571428571428	36.46032576014427	1.1428571428571428	62.57974874118055					-2	173.97270911414088	-2	214.3927091141409	1.1428571428571428	116.05323010323009	1.1428571428571428	126.07370629370627	1.1428571428571428	150.7403729603729	1.1428571428571428	215.32703962703957																																													-2	85.25999999999999	-2	96.96000000000001													-2	88.0	-2	104.25999999999999																																																													-2	93.78	-2	102.78
68	eOO	eoo			1.3333333333333333	63.91308207451389	1.3333333333333333	116.66033406229215	1.3333333333333333	147.10247969443782	1.3333333333333333	175.30604244747423	1.3333333333333333	215.72604244747424					-2	148.7403729603729	-2	213.32703962703957																																									-2	90.8	-2	92.75999999999999	-2	83.25999999999999	-2	94.96000000000001									-2	94.12	-2	95.58	-2	86.0	-2	102.25999999999999																																																																
71	oEE	oee			1.4285714285714286	65.34165350308531					-2	173.30604244747423	-2	213.72604244747424			1.4285714285714286	127.5022777222777	1.4285714285714286	150.1689443889443	1.4285714285714286	214.75561105561098																																																																																																									-2	99.8	-2	96.5	-2	93.66	-2	91.84									-2	97.1	-2	100.88	-2	91.78	-2	100.78
72	AOi	Aoi			1.565217391304348	66.90687089438966	1.565217391304348	118.2255514535965	1.565217391304348	148.66769708574216	1.565217391304348	174.87125983877857	1.565217391304348	215.2912598387786					-2	148.1689443889443	-2	212.75561105561098																									-2	90.92	-2	92.58	-2	92.0	-2	96.52000000000001									-2	88.8	-2	90.75999999999999	-2	81.25999999999999	-2	92.96000000000001									-2	92.12	-2	93.58	-2	84.0	-2	100.25999999999999																																													-2	91.66	-2	89.84													-2	89.78	-2	98.78
74	aEu	aeu			1.4285714285714286	68.33544232296109					-2	172.87125983877857	-2	213.2912598387786			1.4285714285714286	128.93084915084913	1.4285714285714286	149.59751581751573	1.4285714285714286	214.1841824841824																																													-2	79.25999999999999	-2	90.96000000000001													-2	82.0	-2	98.25999999999999																																																									-2	95.1	-2	98.88	-2	87.78	-2	96.78
75	eAy	eau			1.1111111111111112	69.4465534340722			1.1111111111111112	149.77880819685328	1.1111111111111112	173.98237094988968	1.1111111111111112	214.4023709498897							-2	212.1841824841824																																													-2	77.25999999999999	-2	88.96000000000001													-2	80.0	-2	96.25999999999999																																																																
76	EEu	Eeu			1.6363636363636365	71.08291707043584					-2	171.98237094988968	-2	212.4023709498897			1.6363636363636365	130.56721278721275	1.6363636363636365	151.23387945387935	1.6363636363636365	213.82054612054603																																													-2	75.25999999999999	-2	86.96000000000001													-2	78.0	-2	94.25999999999999																									-2	96.4	-2	97.76	-2	96.74	-2	96.92									-2	97.8	-2	94.5	-2	89.66	-2	87.84									-2	93.1	-2	96.88	-2	85.78	-2	94.78
77	eAA	Eaa	0.75	37.21032576014427	0.75	71.83291707043584			0.75	150.52880819685328	0.75	172.73237094988968	0.75	213.1523709498897			-2	128.56721278721275	-2	149.23387945387935	-2	211.82054612054603																																																																																																																																
78	aEu	aeu			1.4285714285714286	73.26148849900727					-2	170.73237094988968	-2	211.1523709498897			1.4285714285714286	129.99578421578417	1.4285714285714286	150.66245088245077	1.4285714285714286	213.24911754911744																																													-2	73.25999999999999	-2	84.96000000000001													-2	76.0	-2	92.25999999999999																																																									-2	91.1	-2	94.88	-2	83.78	-2	92.78
79	Io	io	0.9090909090909091	38.11941666923518	0.9090909090909091	74.17057940809818							-2	209.1523709498897	0.9090909090909091	116.962321012321	0.9090909090909091	130.90487512487508	0.9090909090909091	151.57154179154168	0.9090909090909091	214.15820845820835																																																									-2	90.12	-2	91.58	-2	74.0	-2	90.25999999999999																																																																
80	eO	Eo	0.6666666666666666	38.78608333590184	0.6666666666666666	74.83724607476485	0.6666666666666666	118.89221812026317	0.6666666666666666	151.19547486351993	0.6666666666666666	171.39903761655634	0.6666666666666666	209.81903761655636			-2	128.90487512487508	-2	149.57154179154168	-2	212.15820845820835																																																																																																																																
81	aao	Aao	1.6	40.386083335901844	1.6	76.43724607476484			-2	149.19547486351993	-2	169.39903761655634	-2	207.81903761655636							1.6	213.75820845820834																											-2	90.58	-2	90.0	-2	94.52000000000001											-2	88.75999999999999	-2	71.25999999999999	-2	82.96000000000001											-2	89.58	-2	72.0	-2	88.25999999999999																																																																
83	Ayi	aui	0.75	41.136083335901844	0.75	77.18724607476484			0.75	149.94547486351993	0.75	170.14903761655634	0.75	208.56903761655636							-2	211.75820845820834																																																																																																																													-2	81.78	-2	90.78
84	Oi	oi	1.0	42.136083335901844	1.0	78.18724607476484	1.0	119.89221812026317	1.0	150.94547486351993	1.0	171.14903761655634	1.0	209.56903761655636					-2	147.57154179154168	-2	209.75820845820834																																																																																																													-2	87.66	-2	85.84													-2	79.78	-2	88.78
85	III	iii	0.2857142857142857	42.42179762161613	0.2857142857142857	78.47296036047914							-2	207.56903761655636	0.2857142857142857	117.24803529803529	0.2857142857142857	129.19058941058935	0.2857142857142857	147.85725607725595	0.2857142857142857	210.04392274392262																																																																																																																																
86	OiA	Oia			1.2	79.67296036047914			1.2	152.14547486351992	1.2	172.34903761655633	1.2	208.76903761655635							-2	208.04392274392262															-2	95.9															-2	92.52000000000001															-2	80.96000000000001													-2	70.0	-2	86.25999999999999																																																																
88	EII	eii	0.5	42.92179762161613	0.5	80.17296036047914					-2	170.34903761655633	-2	206.76903761655635	0.5	117.74803529803529	0.5	129.69058941058935	0.5	148.35725607725595	0.5	208.54392274392262																																																																																																																																
89	EEo	eeo	1.3333333333333333	44.255130954949465	1.3333333333333333	81.50629369381247					-2	168.34903761655633	-2	204.76903761655635			1.3333333333333333	131.0239227439227	1.3333333333333333	149.6905894105893	1.3333333333333333	209.87725607725596																																									-2	86.8	-2	86.75999999999999	-2	69.25999999999999	-2	78.96000000000001									-2	88.12	-2	87.58	-2	68.0	-2	84.25999999999999																																																																
90	OiO	oio	1.25	45.505130954949465	1.25	82.75629369381247	1.25	121.14221812026317	1.25	153.39547486351992	1.25	169.59903761655633	1.25	206.01903761655635					-2	147.6905894105893	-2	207.87725607725596																																																									-2	86.12	-2	85.58	-2	66.0	-2	82.25999999999999																																													-2	85.66	-2	83.84													-2	77.78	-2	86.78
91	eAA	Eaa	0.75	46.255130954949465	0.75	83.50629369381247			0.75	154.14547486351992	0.75	170.34903761655633	0.75	206.76903761655635			-2	129.0239227439227	-2	145.6905894105893	-2	205.87725607725596																																																																																																																																
92	au	Au	1.5	47.755130954949465	1.5	85.00629369381247			-2	152.14547486351992	-2	168.34903761655633	-2	204.76903761655635							1.5	207.37725607725596																													-2	88.0	-2	90.52000000000001													-2	67.25999999999999	-2	76.96000000000001													-2	64.0	-2	80.25999999999999																																																																
93	yiO	uio	1.1428571428571428	48.89798809780661	1.1428571428571428	86.1491508366696	1.1428571428571428	122.2850752631203	1.1428571428571428	153.28833200637706	1.1428571428571428	169.49189475941347	1.1428571428571428	205.91189475941349					-2	143.6905894105893	-2	205.37725607725596																																																									-2	84.12	-2	83.58	-2	62.0	-2	78.25999999999999																																																													-2	75.78	-2	84.78
