trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		140		140		140		140		140		140		140		140		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
2	oea	OeA	0.125	20.125	0	0	-2	138	-2	138	-2	138	-2	138					0.125	140.125	0.125	140.125																																													0.125	100.125	0.125	120.125													0.125	100.125	0.125	120.125																																									0.125	100.125	0.125	120.125	0.125	100.125	0.125	120.125									0.125	100.125	0.125	120.125	0.125	100.125	0.125	120.125
3	eO	eo			0.3333333333333333	0.3333333333333333	0.3333333333333333	138.33333333333334	0.3333333333333333	138.33333333333334	0.3333333333333333	138.33333333333334	0.3333333333333333	138.33333333333334					-2	138.125	-2	138.125																																									-2	98	-2	118	-2	98.125	-2	118.125									-2	98	-2	118	-2	98.125	-2	118.125																																																																
3	Apriori	Id(Bk)Syl1>>Id(Bk)	0.20833333333333215	20.333333333333332																																																																																																																																																			
5	uoE	yOe	0.4	20.73333333333333	0	0.3333333333333333	-2	136.33333333333334	-2	136.33333333333334	-2	136.33333333333334	-2	136.33333333333334			0.4	140.4	0.4	138.525	0.4	138.525																																																																																																																																
6	uOi	uoi			0.16666666666666666	0.5	0.16666666666666666	136.5	0.16666666666666666	136.5	0.16666666666666666	136.5	0.16666666666666666	136.5					-2	136.525	-2	136.525																																																																																																													-2	98.125	-2	118.125	0.16666666666666666	100.16666666666667	0.16666666666666666	120.16666666666667	0.16666666666666666	100.16666666666667	0.16666666666666666	120.16666666666667	0.16666666666666666	100.29166666666667	0.16666666666666666	120.29166666666667			-2	118.125
7	aau	AAy	0.6666666666666666	21.4	0	0.5			-2	134.5	-2	134.5	-2	134.5							0.6666666666666666	137.19166666666666																																																																																																																																
9	ue	ye	0.2857142857142857	21.685714285714283	0	0.5			-2	132.5	-2	132.5	-2	132.5							0.2857142857142857	137.47738095238094																																																																																																																									0.2857142857142857	100.57738095238096	0.2857142857142857	120.57738095238096	0.2857142857142857	100.41071428571429	0.2857142857142857	118.41071428571429
11	ooe	OOe	0.16666666666666666	21.85238095238095	0	0.5	-2	134.5	-2	130.5	-2	130.5	-2	130.5					0.16666666666666666	136.69166666666666	0.16666666666666666	137.6440476190476																																																																																																									0.16666666666666666	100.29166666666667	0.16666666666666666	120.29166666666667	0.16666666666666666	98.29166666666667	0.16666666666666666	118.29166666666667									0.16666666666666666	100.74404761904763	0.16666666666666666	120.74404761904763	0.16666666666666666	100.57738095238096	0.16666666666666666	118.57738095238096
13	eAe	eae			0.4	0.9			0.4	130.9	0.4	130.9	0.4	130.9							-2	135.6440476190476																																													-2	96.125	-2	116.125													-2	96.125	-2	116.125																																																									-2	98.74404761904763	-2	118.74404761904763	-2	98.57738095238096	-2	116.57738095238096
14	ieA	iea			0.4	1.3			0.4	131.3	0.4	131.3	0.4	131.3							-2	133.6440476190476																																													-2	94.125	-2	114.125													-2	94.125	-2	114.125																																																																
15	Oui	oui	0.14285714285714285	21.995238095238093	0	1.3	0.14285714285714285	134.64285714285714	0.14285714285714285	131.44285714285715	0.14285714285714285	131.44285714285715	0.14285714285714285	131.44285714285715					-2	134.69166666666666	-2	131.6440476190476													0.14285714285714285	100.14285714285714	0.14285714285714285	120.14285714285714													0.14285714285714285	100.14285714285714	0.14285714285714285	120.14285714285714													0.14285714285714285	94.26785714285714	0.14285714285714285	114.26785714285714													0.14285714285714285	94.26785714285714	0.14285714285714285	114.26785714285714																																															-2	116.29166666666667															-2	114.57738095238096
17	oei	Oei	0.16666666666666666	22.16190476190476	0	1.3	-2	132.64285714285714	-2	129.44285714285715	-2	129.44285714285715	-2	129.44285714285715					0.16666666666666666	134.85833333333332	0.16666666666666666	131.81071428571425																																																																																																									0.16666666666666666	100.45833333333334	0.16666666666666666	120.45833333333334	0.16666666666666666	98.45833333333334	0.16666666666666666	116.45833333333334									0.16666666666666666	98.9107142857143	0.16666666666666666	118.9107142857143	0.16666666666666666	98.74404761904763	0.16666666666666666	114.74404761904763
18	Ou	Oy			0.18181818181818182	1.481818181818182			-2	127.44285714285715	-2	127.44285714285715	-2	127.44285714285715							0.18181818181818182	131.99253246753244													0.18181818181818182	100.32467532467533	0.18181818181818182	120.32467532467533													0.18181818181818182	100.32467532467533	0.18181818181818182	120.32467532467533													0.18181818181818182	94.44967532467533	0.18181818181818182	114.44967532467533													0.18181818181818182	94.44967532467533	0.18181818181818182	114.44967532467533																																																																
19	eAy	eau			0.4	1.8818181818181818			0.4	127.84285714285716	0.4	127.84285714285716	0.4	127.84285714285716							-2	129.99253246753244																																													-2	92.44967532467533	-2	112.44967532467533													-2	92.44967532467533	-2	112.44967532467533																																																																
20	aae	AAe	0.2857142857142857	22.447619047619046	0	1.8818181818181818			-2	125.84285714285716	-2	125.84285714285716	-2	125.84285714285716							0.2857142857142857	130.27824675324672																																																																																																																									0.2857142857142857	99.1964285714286	0.2857142857142857	119.1964285714286	0.2857142857142857	99.02976190476193	0.2857142857142857	115.02976190476193
23	yiA	uia	0.4	22.847619047619045	0	1.8818181818181818			0.4	126.24285714285716	0.4	126.24285714285716	0.4	126.24285714285716							-2	128.27824675324672																																																													-2	90.44967532467533	-2	110.44967532467533																																																													-2	97.02976190476193	-2	113.02976190476193
28	Oea	OeA			0.2222222222222222	2.104040404040404			-2	124.24285714285716	-2	124.24285714285716	-2	124.24285714285716							0.2222222222222222	128.50046897546895															0.2222222222222222	120.54689754689755															0.2222222222222222	120.54689754689755													0.2222222222222222	92.67189754689755	0.2222222222222222	112.67189754689755													0.2222222222222222	90.67189754689755	0.2222222222222222	110.67189754689755																																																																
29	Oyy	ouu	0.3333333333333333	23.180952380952377	0	2.104040404040404	0.3333333333333333	132.97619047619048	0.3333333333333333	124.57619047619049	0.3333333333333333	124.57619047619049	0.3333333333333333	124.57619047619049					-2	132.85833333333332	-2	126.50046897546895																																																																																																																																
30	oa	OA	0.5	23.680952380952377	0	2.104040404040404	-2	130.97619047619048	-2	122.57619047619049	-2	122.57619047619049	-2	122.57619047619049					0.5	133.35833333333332	0.5	127.00046897546895																																																																																																																																
31	Aei	aei	0.4	24.080952380952375	0	2.104040404040404			0.4	122.9761904761905	0.4	122.9761904761905	0.4	122.9761904761905							-2	125.00046897546895																																																																																																																									-2	97.1964285714286	-2	117.1964285714286	-2	95.02976190476193	-2	111.02976190476193
32	uOe	uoe			0.2	2.3040404040404043	0.2	131.17619047619047	0.2	123.1761904761905	0.2	123.1761904761905	0.2	123.1761904761905					-2	131.35833333333332	-2	123.00046897546895																																																																																																									-2	98.45833333333334	-2	118.45833333333334	-2	96.45833333333334	-2	114.45833333333334	0.2	100.36666666666667	0.2	120.36666666666667	0.2	100.36666666666667	0.2	120.36666666666667			-2	115.1964285714286			-2	109.02976190476193
33	yii	uii	0.4	24.480952380952374	0	2.3040404040404043			0.4	123.5761904761905	0.4	123.5761904761905	0.4	123.5761904761905							-2	121.00046897546895																																																																																																																													-2	93.02976190476193	-2	107.02976190476193
34	oue	Oye	0.2	24.680952380952373	0	2.3040404040404043	-2	129.17619047619047	-2	121.5761904761905	-2	121.5761904761905	-2	121.5761904761905					0.2	131.5583333333333	0.2	121.20046897546895																																																																																																											0.2	118.65833333333335			0.2	114.65833333333335									0.2	97.3964285714286	0.2	115.3964285714286	0.2	93.22976190476193	0.2	107.22976190476193
37	iu	iy			0.4	2.7040404040404042			-2	119.5761904761905	-2	119.5761904761905	-2	119.5761904761905							0.4	121.60046897546896																																																													0.4	91.07189754689756	0.4	111.07189754689756																																																																
43	yAA	uaa	0.4	25.080952380952372	0	2.7040404040404042			0.4	119.97619047619051	0.4	119.97619047619051	0.4	119.97619047619051							-2	119.60046897546896																																																																																																																																
47	Oui	oui	0.14285714285714285	25.223809523809514	0	2.7040404040404042	0.14285714285714285	129.3190476190476	0.14285714285714285	120.11904761904765	0.14285714285714285	120.11904761904765	0.14285714285714285	120.11904761904765					-2	129.5583333333333	-2	117.60046897546896													0.14285714285714285	100.46753246753246	0.14285714285714285	120.6897546897547													0.14285714285714285	100.46753246753246	0.14285714285714285	120.6897546897547													0.14285714285714285	92.8147546897547	0.14285714285714285	112.8147546897547													0.14285714285714285	91.2147546897547	0.14285714285714285	111.2147546897547																																															-2	112.65833333333335															-2	105.22976190476193
49	eOi	eoi			0.3333333333333333	3.0373737373737377	0.3333333333333333	129.65238095238095	0.3333333333333333	120.45238095238098	0.3333333333333333	120.45238095238098	0.3333333333333333	120.45238095238098					-2	127.55833333333331	-2	115.60046897546896																																									-2	96	-2	116	-2	90.8147546897547	-2	110.8147546897547									-2	96	-2	116	-2	89.2147546897547	-2	109.2147546897547																																													-2	94.45833333333334	-2	110.65833333333335													-2	91.22976190476193	-2	103.22976190476193
50	aOa	AOA	0.10526315789473684	25.32907268170425	0	3.0373737373737377			-2	118.45238095238098	-2	118.45238095238098	-2	118.45238095238098							0.10526315789473684	115.7057321333637													0.10526315789473684	100.5727956254272	0.10526315789473684	120.79501784764943													0.10526315789473684	100.5727956254272	0.10526315789473684	120.79501784764943													0.10526315789473684	90.92001784764943	0.10526315789473684	110.92001784764943													0.10526315789473684	89.32001784764944	0.10526315789473684	109.32001784764944																																																	0.10526315789473684	100.47192982456141	0.10526315789473684	120.47192982456141	0.10526315789473684	100.47192982456141	0.10526315789473684	120.47192982456141	0.10526315789473684	97.50169172932334	0.10526315789473684	115.50169172932334	0.10526315789473684	91.33502506265667	0.10526315789473684	103.33502506265667
53	aOi	aoi			0.16666666666666666	3.2040404040404042	0.16666666666666666	129.8190476190476	0.16666666666666666	118.61904761904765	0.16666666666666666	118.61904761904765	0.16666666666666666	118.61904761904765					-2	125.55833333333331	-2	113.7057321333637																																																																																																													-2	92.45833333333334	-2	108.65833333333335	0.16666666666666666	100.63859649122809	0.16666666666666666	120.63859649122809	0.16666666666666666	100.63859649122809	0.16666666666666666	120.63859649122809	0.16666666666666666	97.66835839599001	0.16666666666666666	115.66835839599001			-2	101.33502506265667
55	oo	OO	0.5	25.82907268170425	0	3.2040404040404042	-2	127.81904761904761	-2	116.61904761904765	-2	116.61904761904765	-2	116.61904761904765					0.5	126.05833333333331	0.5	114.2057321333637																																																																																																																																
57	ieu	iey			0.2857142857142857	3.48975468975469			-2	114.61904761904765	-2	114.61904761904765	-2	114.61904761904765							0.2857142857142857	114.49144641907799																																													0.2857142857142857	91.20573213336372	0.2857142857142857	111.20573213336372													0.2857142857142857	89.60573213336373	0.2857142857142857	109.60573213336373																																																																
58	AOA	aoa	0.3333333333333333	26.162406015037583	0	3.48975468975469	0.3333333333333333	128.15238095238095	0.3333333333333333	114.95238095238098	0.3333333333333333	114.95238095238098	0.3333333333333333	114.95238095238098					-2	124.05833333333331	-2	112.49144641907799																																																																																																																																
60	eoo	eOO			0.16666666666666666	3.6564213564213564	-2	126.15238095238095	-2	112.95238095238098	-2	112.95238095238098	-2	112.95238095238098					0.16666666666666666	124.22499999999998	0.16666666666666666	112.65811308574466																																									0.16666666666666666	96.16666666666667	0.16666666666666666	116.16666666666667	0.16666666666666666	91.3723988000304	0.16666666666666666	111.3723988000304									0.16666666666666666	96.16666666666667	0.16666666666666666	116.16666666666667	0.16666666666666666	89.7723988000304	0.16666666666666666	109.7723988000304																																																																
63	iea	ieA			0.2857142857142857	3.942135642135642			-2	110.95238095238098	-2	110.95238095238098	-2	110.95238095238098							0.2857142857142857	112.94382737145895																																													0.2857142857142857	91.65811308574469	0.2857142857142857	111.65811308574469													0.2857142857142857	90.0581130857447	0.2857142857142857	110.0581130857447																																																																
66	yye	uue	0.4	26.56240601503758	0	3.942135642135642			0.4	111.35238095238098	0.4	111.35238095238098	0.4	111.35238095238098							-2	110.94382737145895																																																																																																																									-2	95.66835839599001	-2	113.66835839599001	-2	89.33502506265667	-2	99.33502506265667
