trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
81	oEu	Oey	1.0	46.030230880230896	0	14.573665223665223	-2	99.69757575757575	-2	138.61630591630598	-2	166.87630591630597	-2	210.37630591630597			1.0	138.8304473304473	1.0	166.16759018759012	1.0	214.3475901875901																																																																																																																																
83	yOO	uoo	0.5714285714285714	46.601659451659465	0	14.573665223665223	0.5714285714285714	100.26900432900432	0.5714285714285714	139.18773448773456	0.5714285714285714	167.44773448773455	0.5714285714285714	210.94773448773455					-2	164.16759018759012	-2	212.3475901875901																																																																																																																																
84	eye	eue			1.3846153846153846	15.958280608280608			1.3846153846153846	140.57234987234995	1.3846153846153846	168.83234987234994	1.3846153846153846	212.33234987234994							-2	210.3475901875901																																													-2	91.62	-2	94.08													-2	84.98	-2	91.08000000000001																																																									-2	95.66	-2	100.32	-2	95.7	-2	102.30000000000001
88	ouo	OyO	1.1428571428571428	47.74451659451661	0	15.958280608280608	-2	98.26900432900432	-2	138.57234987234995	-2	166.83234987234994	-2	210.33234987234994					1.1428571428571428	165.31044733044726	1.1428571428571428	211.49044733044724																																																																																																																																
90	oIo	OiO	0.8888888888888888	48.6334054834055	0	15.958280608280608	-2	96.26900432900432	-2	136.57234987234995	-2	164.83234987234994	-2	208.33234987234994	0.8888888888888888	119.17821067821065	0.8888888888888888	139.71933621933618	0.8888888888888888	166.19933621933615	0.8888888888888888	212.37933621933612																																																																																																																																
91	OAy	oau	0.5714285714285714	49.204834054834066	0	15.958280608280608	0.5714285714285714	96.84043290043289	0.5714285714285714	137.14377844377853	0.5714285714285714	165.40377844377852	0.5714285714285714	208.90377844377852					-2	164.19933621933615	-2	210.37933621933612																																																																																																																																
92	eye	eue			1.3846153846153846	17.342895992895993			1.3846153846153846	138.52839382839392	1.3846153846153846	166.7883938283939	1.3846153846153846	210.2883938283939							-2	208.37933621933612																																													-2	89.62	-2	92.08													-2	82.98	-2	89.08000000000001																																																									-2	93.66	-2	98.32	-2	93.7	-2	100.30000000000001
93	ooI	OOi	0.8888888888888888	50.09372294372295	0	17.342895992895993	-2	94.84043290043289	-2	136.52839382839392	-2	164.7883938283939	-2	208.2883938283939	0.8888888888888888	120.06709956709953	0.8888888888888888	140.60822510822507	0.8888888888888888	165.08822510822503	0.8888888888888888	209.268225108225																																																																																																																																
94	EaE	eAe	0.8571428571428571	50.950865800865806	0	17.342895992895993			-2	134.52839382839392	-2	162.7883938283939	-2	206.2883938283939			0.8571428571428571	141.46536796536793	0.8571428571428571	165.9453679653679	0.8571428571428571	210.12536796536787																																																																																																																																
95	eAO	eao			1.2307692307692308	18.573665223665223	1.2307692307692308	96.07120213120211	1.2307692307692308	135.75916305916314	1.2307692307692308	164.01916305916313	1.2307692307692308	207.51916305916313					-2	163.9453679653679	-2	208.12536796536787																																											-2	95.2	-2	87.62	-2	90.08											-2	93.24	-2	80.98	-2	87.08000000000001																																																																
96	eAe	eae			1.3846153846153846	19.958280608280607			1.3846153846153846	137.14377844377853	1.3846153846153846	165.40377844377852	1.3846153846153846	208.90377844377852							-2	206.12536796536787																																													-2	85.62	-2	88.08													-2	78.98	-2	85.08000000000001																																																									-2	91.66	-2	96.32	-2	91.7	-2	98.30000000000001
97	Eaa	eAA	0.8571428571428571	51.80800865800866	0	19.958280608280607			-2	135.14377844377853	-2	163.40377844377852	-2	206.90377844377852			0.8571428571428571	142.3225108225108	0.8571428571428571	164.80251082251075	0.8571428571428571	206.98251082251073																																																																																																																																
98	EEa	eeA	0.8571428571428571	52.665151515151514	0	19.958280608280607			-2	133.14377844377853	-2	161.40377844377852	-2	204.90377844377852			0.8571428571428571	143.17965367965365	0.8571428571428571	165.65965367965362	0.8571428571428571	207.8396536796536																																																																																																																																
99	Iua	iyA	0.75	53.415151515151514	0	19.958280608280607			-2	131.14377844377853	-2	159.40377844377852	-2	202.90377844377852	0.75	120.81709956709953	0.75	143.92965367965365	0.75	166.40965367965362	0.75	208.5896536796536																																																																																																																																
100	yyi	uui	0.8571428571428571	54.27229437229437	0	19.958280608280607			0.8571428571428571	132.0009213009214	0.8571428571428571	160.26092130092138	0.8571428571428571	203.76092130092138							-2	206.5896536796536																																																																																																																													-2	89.7	-2	96.30000000000001
101	Aiy	aiu	1.1111111111111112	55.38340548340548	0	19.958280608280607			1.1111111111111112	133.1120324120325	1.1111111111111112	161.3720324120325	1.1111111111111112	204.8720324120325							-2	204.5896536796536																																																													-2	76.98	-2	83.08000000000001																																																													-2	87.7	-2	94.30000000000001
102	aoE	aoe			1.4285714285714286	21.386852036852034					-2	159.3720324120325	-2	202.8720324120325			1.4285714285714286	145.35822510822507	1.4285714285714286	167.83822510822503	1.4285714285714286	206.018225108225																																																																																																									-2	97.44	-2	98.94	-2	99.62	-2	99.58									-2	89.66	-2	94.32	-2	85.7	-2	92.30000000000001
103	yy	uu	0.4	55.78340548340548	0	21.386852036852034			0.4	133.5120324120325	0.4	159.7720324120325	0.4	203.2720324120325							-2	204.018225108225																																																																																																																																
105	ouI	oui			0.8888888888888888	22.275740925740923							-2	201.2720324120325	0.8888888888888888	121.70598845598842	0.8888888888888888	146.24711399711396	0.8888888888888888	168.72711399711392	0.8888888888888888	204.9071139971139																																																																																																															-2	97.58													-2	83.7	-2	90.30000000000001
106	iyA	iua			0.8571428571428571	23.13288378288378			0.8571428571428571	134.36917526917537	0.8571428571428571	160.62917526917536	0.8571428571428571	202.12917526917536							-2	202.9071139971139																																																													-2	74.98	-2	81.08000000000001																																																																
107	eyA	eua			1.1111111111111112	24.24399489399489			1.1111111111111112	135.4802863802865	1.1111111111111112	161.74028638028648	1.1111111111111112	203.24028638028648							-2	200.9071139971139																																													-2	83.62	-2	86.08													-2	72.98	-2	79.08000000000001																																																																
109	AA	aa	0.4	56.18340548340548	0	24.24399489399489			0.4	135.8802863802865	0.4	162.14028638028648	0.4	203.64028638028648							-2	198.9071139971139																																																																																																																																
111	aEE	aee			1.2	25.44399489399489					-2	160.14028638028648	-2	201.64028638028648			1.2	147.44711399711395	1.2	169.9271139971139	1.2	200.10711399711388																																																																																																																									-2	87.66	-2	92.32	-2	81.7	-2	88.30000000000001
113	OeO	oeo	1.565217391304348	57.74862287470983	0	25.44399489399489	1.565217391304348	97.63641952250646	1.565217391304348	137.44550377159084	1.565217391304348	161.70550377159083	1.565217391304348	203.20550377159083					-2	167.9271139971139	-2	198.10711399711388																																									-2	95.62	-2	93.2	-2	81.62	-2	84.08									-2	95.14	-2	91.24	-2	70.98	-2	77.08000000000001																																									-2	95.44	-2	96.94	-2	97.62	-2	95.58									-2	85.66	-2	90.32	-2	79.7	-2	86.30000000000001
114	eiA	eia			1.0	26.44399489399489			1.0	138.44550377159084	1.0	162.70550377159083	1.0	204.20550377159083							-2	196.10711399711388																																															-2	82.08													-2	68.98	-2	75.08000000000001																																																																
115	IuE	iue	1.2307692307692308	58.979392105479064	0	26.44399489399489					-2	160.70550377159083	-2	202.20550377159083	1.2307692307692308	122.93675768675764	1.2307692307692308	148.67788322788317	1.2307692307692308	169.15788322788313	1.2307692307692308	197.3378832278831																																																													-2	66.98	-2	73.08000000000001																																																									-2	83.66	-2	88.32	-2	77.7	-2	84.30000000000001
116	Euu	euu	1.2	60.17939210547907	0	26.44399489399489					-2	158.70550377159083	-2	200.20550377159083			1.2	149.87788322788316	1.2	170.35788322788312	1.2	198.5378832278831																																													-2	79.62	-2	80.08													-2	64.98	-2	71.08000000000001																																																																
118	IaI	iai	1.0	61.17939210547907	0	26.44399489399489							-2	198.20550377159083	1.0	123.93675768675764	1.0	150.87788322788316	1.0	171.35788322788312	1.0	199.5378832278831																																																													-2	62.980000000000004	-2	69.08000000000001																																																													-2	75.7	-2	82.30000000000001
120	uEa	uea			1.4285714285714286	27.872566322566318					-2	156.70550377159083	-2	196.20550377159083			1.4285714285714286	152.30645465645458	1.4285714285714286	172.78645465645454	1.4285714285714286	200.96645465645452																																													-2	77.62	-2	78.08													-2	60.980000000000004	-2	67.08000000000001																																																									-2	81.66	-2	86.32	-2	73.7	-2	80.30000000000001
122	aoI	AOi	0.8888888888888888	62.06828099436795	0	27.872566322566318	-2	95.63641952250646	-2	136.44550377159084	-2	154.70550377159083	-2	194.20550377159083	0.8888888888888888	124.82564657564653	0.8888888888888888	153.19534354534346	0.8888888888888888	173.67534354534342	0.8888888888888888	201.8553435453434																																																																																																																																
125	iiA	iia			0.8571428571428571	28.729709179709175			0.8571428571428571	137.3026466287337	0.8571428571428571	155.5626466287337	0.8571428571428571	195.0626466287337							-2	199.8553435453434																																																													-2	58.980000000000004	-2	65.08000000000001																																																																
127	OiA	oia	1.2307692307692308	63.29905022513719	0	28.729709179709175	1.2307692307692308	96.86718875327568	1.2307692307692308	138.53341585950292	1.2307692307692308	156.79341585950291	1.2307692307692308	196.29341585950291					-2	171.67534354534342	-2	197.8553435453434																																																													-2	56.980000000000004	-2	63.08000000000001																																													-2	95.62	-2	93.58													-2	71.7	-2	78.30000000000001
129	iyO	iuo			1.0	29.729709179709175	1.0	97.86718875327568	1.0	139.53341585950292	1.0	157.79341585950291	1.0	197.29341585950291					-2	169.67534354534342	-2	195.8553435453434																																																											-2	89.24	-2	54.980000000000004	-2	61.08000000000001																																																																
131	Ia	ia	0.75	64.0490502251372	0	29.729709179709175							-2	195.29341585950291	0.75	125.57564657564653	0.75	153.94534354534346	0.75	170.42534354534342	0.75	196.6053435453434																																																													-2	52.980000000000004	-2	59.08000000000001																																																																
136	iAe	iae			1.2727272727272727	31.00243645243645			1.2727272727272727	140.8061431322302	1.2727272727272727	159.0661431322302	1.2727272727272727	196.5661431322302							-2	194.6053435453434																																																													-2	50.980000000000004	-2	57.08000000000001																																																									-2	79.66	-2	84.32	-2	69.7	-2	76.30000000000001
137	Ia	iA	0.75	64.7990502251372	0	31.00243645243645			-2	138.8061431322302	-2	157.0661431322302	-2	194.5661431322302	0.75	126.32564657564653	0.75	154.69534354534346	0.75	171.17534354534342	0.75	195.3553435453434																																																																																																																																
