trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		80.42		139.38		191.84		245.36		50.0		50.0		78.94		138.54		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		53.8		54.96		60.92		64.8		50.0		50.0		50.0		50.0		57.54		59.18		72.02		77.98		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		53.48		55.26		57.44		59.96		50.0		50.0		50.0		50.0		61.66		66.56		74.08		81.28
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
1	uII	uii			1.0	1.0							-2	243.36	1.0	51.0	1.0	51.0	1.0	79.94	1.0	139.54																																																																																																																													-2	72.08	-2	79.28
1	Apriori	Id(Bk)Syl1>>Id(Bk)	1.0	31.0																																																																																																																																																			
2	IoI	ioi	3.0	34.0	0	1.0							-2	241.36	3.0	54.0	3.0	54.0	3.0	82.94	3.0	142.54																																																									-2	55.54	-2	57.18	-2	70.02	-2	75.98																																													-2	55.44	-2	57.96													-2	70.08	-2	77.28
3	IaI	iai	1.6666666666666667	35.666666666666664	0	1.0							-2	239.36	1.6666666666666667	55.666666666666664	1.6666666666666667	55.666666666666664	1.6666666666666667	84.60666666666667	1.6666666666666667	144.20666666666665																																																													-2	68.02	-2	73.98																																																													-2	68.08	-2	75.28
4	Iau	iau	1.0	36.666666666666664	0	1.0							-2	237.36	1.0	56.666666666666664	1.0	56.666666666666664	1.0	85.60666666666667	1.0	145.20666666666665																																																													-2	66.02	-2	71.98																																																																
5	IIu	iiu	1.0	37.666666666666664	0	1.0							-2	235.36	1.0	57.666666666666664	1.0	57.666666666666664	1.0	86.60666666666667	1.0	146.20666666666665																																																													-2	64.02	-2	69.98																																																																
6	EuI	eui	2.6666666666666665	40.33333333333333	0	1.0					-2	189.84	-2	233.36	2.6666666666666665	60.33333333333333	2.6666666666666665	60.33333333333333	2.6666666666666665	89.27333333333334	2.6666666666666665	148.8733333333333																																													-2	58.92	-2	62.8													-2	62.019999999999996	-2	67.98																																																													-2	66.08	-2	73.28
7	uIa	uia			1.6666666666666667	2.666666666666667							-2	231.36	1.6666666666666667	61.99999999999999	1.6666666666666667	61.99999999999999	1.6666666666666667	90.94000000000001	1.6666666666666667	150.53999999999996																																																													-2	60.019999999999996	-2	65.98																																																													-2	64.08	-2	71.28
9	Iaa	iaa	1.0	41.33333333333333	0	2.666666666666667							-2	229.36	1.0	62.99999999999999	1.0	62.99999999999999	1.0	91.94000000000001	1.0	151.53999999999996																																																													-2	58.019999999999996	-2	63.980000000000004																																																																
