trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
31	AeA	aea	0.4	4.666666666666668	0	2.6666666666666665			0.4	390.7790100020714	0.4	397.30334748434666	0.4	400.88066091099273							-2	489.4237816831958																																													-2	342.4703779036623	-2	367.0577629393164													-2	339.4119117190153	-2	309.9377399164733																																																									-2	559.1494099524466	-2	550.8403008960356	-2	463.7096970061284	-2	540.1950973052551
32	AOi	aoi	0.3333333333333333	5.000000000000001	0	2.6666666666666665	0.3333333333333333	348.4525442114557	0.3333333333333333	391.1123433354047	0.3333333333333333	397.63668081768	0.3333333333333333	401.21399424432605					-2	417.2980368753631	-2	487.4237816831958																																																																																																													-2	319.43491258031963	-2	543.7014244340437													-2	461.7096970061284	-2	538.1950973052551
34	yiO	uio	0.3333333333333333	5.333333333333334	0	2.6666666666666665	0.3333333333333333	348.785877544789	0.3333333333333333	391.44567666873803	0.3333333333333333	397.9700141510133	0.3333333333333333	401.54732757765936					-2	415.2980368753631	-2	485.4237816831958																																																									-2	341.7577831971904	-2	497.3871451592486	-2	337.4119117190153	-2	307.9377399164733																																																													-2	459.7096970061284	-2	536.1950973052551
35	iy	iu			0.4	3.0666666666666664			0.4	391.845676668738	0.4	398.37001415101327	0.4	401.94732757765934							-2	483.4237816831958																																																													-2	335.4119117190153	-2	305.9377399164733																																																																
36	Oey	oeu	0.3333333333333333	5.666666666666667	0	3.0666666666666664	0.3333333333333333	349.1192108781223	0.3333333333333333	392.1790100020713	0.3333333333333333	398.7033474843466	0.3333333333333333	402.28066091099265					-2	413.2980368753631	-2	481.4237816831958																																													-2	340.4703779036623	-2	365.0577629393164													-2	333.4119117190153	-2	303.9377399164733																																									-2	588.4159832819885	-2	558.7604926330375	-2	317.43491258031963	-2	541.7014244340437									-2	557.1494099524466	-2	548.8403008960356	-2	457.7096970061284	-2	534.1950973052551
39	eiy	eiu			0.4	3.4666666666666663			0.4	392.5790100020713	0.4	399.10334748434656	0.4	402.68066091099263							-2	479.4237816831958																																															-2	363.0577629393164													-2	331.4119117190153	-2	301.9377399164733																																																																
42	iO	io			0.3333333333333333	3.8	0.3333333333333333	349.45254421145563	0.3333333333333333	392.9123433354046	0.3333333333333333	399.43668081767987	0.3333333333333333	403.01399424432594					-2	411.2980368753631	-2	477.4237816831958																																																									-2	339.7577831971904	-2	495.3871451592486	-2	329.4119117190153	-2	299.9377399164733																																																																
43	Ayy	auu	0.4	6.066666666666667	0	3.8			0.4	393.3123433354046	0.4	399.83668081767985	0.4	403.4139942443259							-2	475.4237816831958																																																																																																																																
51	eiA	eia			0.4	4.2			0.4	393.71234333540457	0.4	400.2366808176798	0.4	403.8139942443259							-2	473.4237816831958																																															-2	361.0577629393164													-2	327.4119117190153	-2	297.9377399164733																																																																
53	AOy	aou	0.3333333333333333	6.4	0	4.2	0.3333333333333333	349.78587754478895	0.3333333333333333	394.0456766687379	0.3333333333333333	400.57001415101314	0.3333333333333333	404.1473275776592					-2	409.2980368753631	-2	471.4237816831958																																																																																																																																
58	iyi	iui			0.4	4.6000000000000005			0.4	394.44567666873786	0.4	400.9700141510131	0.4	404.5473275776592							-2	469.4237816831958																																																													-2	325.4119117190153	-2	295.9377399164733																																																													-2	455.7096970061284	-2	532.1950973052551
61	eOi	eoi			0.3333333333333333	4.933333333333334	0.3333333333333333	350.11921087812226	0.3333333333333333	394.7790100020712	0.3333333333333333	401.30334748434643	0.3333333333333333	404.8806609109925					-2	407.2980368753631	-2	467.4237816831958																																									-2	479.3590043806959	-2	486.9521744893626	-2	338.4703779036623	-2	359.0577629393164									-2	337.7577831971904	-2	493.3871451592486	-2	323.4119117190153	-2	293.9377399164733																																													-2	315.43491258031963	-2	539.7014244340437													-2	453.7096970061284	-2	530.1950973052551
64	OAA	oaa	0.3333333333333333	6.733333333333333	0	4.933333333333334	0.3333333333333333	350.4525442114556	0.3333333333333333	395.1123433354045	0.3333333333333333	401.63668081767975	0.3333333333333333	405.2139942443258					-2	405.2980368753631	-2	465.4237816831958																																																																																																																																
65	Aei	aei	0.4	7.133333333333334	0	4.933333333333334			0.4	395.51234333540447	0.4	402.0366808176797	0.4	405.6139942443258							-2	463.4237816831958																																																																																																																									-2	555.1494099524466	-2	546.8403008960356	-2	451.7096970061284	-2	528.1950973052551
67	iOe	ioe			0.3333333333333333	5.266666666666667	0.3333333333333333	350.7858775447889	0.3333333333333333	395.8456766687378	0.3333333333333333	402.37001415101304	0.3333333333333333	405.9473275776591					-2	403.2980368753631	-2	461.4237816831958																																																									-2	335.7577831971904	-2	491.3871451592486	-2	321.4119117190153	-2	291.9377399164733																																									-2	586.4159832819885	-2	556.7604926330375	-2	313.43491258031963	-2	537.7014244340437									-2	553.1494099524466	-2	544.8403008960356	-2	449.7096970061284	-2	526.1950973052551
68	iOO	ioo			0.3333333333333333	5.6	0.3333333333333333	351.1192108781222	0.3333333333333333	396.1790100020711	0.3333333333333333	402.70334748434635	0.3333333333333333	406.2806609109924					-2	401.2980368753631	-2	459.4237816831958																																																									-2	333.7577831971904	-2	489.3871451592486	-2	319.4119117190153	-2	289.9377399164733																																																																
69	Oiy	oiu	0.3333333333333333	7.466666666666667	0	5.6	0.3333333333333333	351.4525442114555	0.3333333333333333	396.5123433354044	0.3333333333333333	403.03668081767967	0.3333333333333333	406.61399424432574					-2	399.2980368753631	-2	457.4237816831958																																																													-2	317.4119117190153	-2	287.9377399164733																																													-2	311.43491258031963	-2	535.7014244340437													-2	447.7096970061284	-2	524.1950973052551
70	yeA	uea	0.4	7.866666666666667	0	5.6			0.4	396.9123433354044	0.4	403.43668081767964	0.4	407.0139942443257							-2	455.4237816831958																																													-2	336.4703779036623	-2	357.0577629393164													-2	315.4119117190153	-2	285.9377399164733																																																									-2	551.1494099524466	-2	542.8403008960356	-2	445.7096970061284	-2	522.1950973052551
71	yiO	uio	0.3333333333333333	8.200000000000001	0	5.6	0.3333333333333333	351.78587754478883	0.3333333333333333	397.2456766687377	0.3333333333333333	403.77001415101296	0.3333333333333333	407.34732757765903					-2	397.2980368753631	-2	453.4237816831958																																																									-2	331.7577831971904	-2	487.3871451592486	-2	313.4119117190153	-2	283.9377399164733																																																													-2	443.7096970061284	-2	520.1950973052551
72	iOO	ioo			0.3333333333333333	5.933333333333333	0.3333333333333333	352.11921087812215	0.3333333333333333	397.579010002071	0.3333333333333333	404.1033474843463	0.3333333333333333	407.68066091099234					-2	395.2980368753631	-2	451.4237816831958																																																									-2	329.7577831971904	-2	485.3871451592486	-2	311.4119117190153	-2	281.9377399164733																																																																
74	iiO	iio			0.3333333333333333	6.266666666666666	0.3333333333333333	352.45254421145546	0.3333333333333333	397.91234333540433	0.3333333333333333	404.4366808176796	0.3333333333333333	408.01399424432566					-2	393.2980368753631	-2	449.4237816831958																																																									-2	327.7577831971904	-2	483.3871451592486	-2	309.4119117190153	-2	279.9377399164733																																																																
78	iyi	iui			0.4	6.666666666666666			0.4	398.3123433354043	0.4	404.83668081767956	0.4	408.41399424432564							-2	447.4237816831958																																																													-2	307.4119117190153	-2	277.9377399164733																																																													-2	441.7096970061284	-2	518.1950973052551
81	OOi	ooi	0.3333333333333333	8.533333333333335	0	6.666666666666666	0.3333333333333333	352.7858775447888	0.3333333333333333	398.6456766687376	0.3333333333333333	405.1700141510129	0.3333333333333333	408.74732757765895					-2	391.2980368753631	-2	445.4237816831958																																																																																																													-2	309.43491258031963	-2	533.7014244340437													-2	439.7096970061284	-2	516.1950973052551
82	eAi	eai			0.4	7.066666666666666			0.4	399.0456766687376	0.4	405.57001415101286	0.4	409.1473275776589							-2	443.4237816831958																																													-2	334.4703779036623	-2	355.0577629393164													-2	305.4119117190153	-2	275.9377399164733																																																													-2	437.7096970061284	-2	514.1950973052551
84	iiy	iiu			0.4	7.466666666666667			0.4	399.4456766687376	0.4	405.97001415101283	0.4	409.5473275776589							-2	441.4237816831958																																																													-2	303.4119117190153	-2	273.9377399164733																																																																
86	OAe	oae	0.3333333333333333	8.866666666666669	0	7.466666666666667	0.3333333333333333	353.1192108781221	0.3333333333333333	399.7790100020709	0.3333333333333333	406.30334748434615	0.3333333333333333	409.8806609109922					-2	389.2980368753631	-2	439.4237816831958																																																																																																											-2	554.7604926330375			-2	531.7014244340437									-2	549.1494099524466	-2	540.8403008960356	-2	435.7096970061284	-2	512.1950973052551
89	AiO	aio	0.3333333333333333	9.200000000000003	0	7.466666666666667	0.3333333333333333	353.4525442114554	0.3333333333333333	400.1123433354042	0.3333333333333333	406.63668081767946	0.3333333333333333	410.21399424432553					-2	387.2980368753631	-2	437.4237816831958																																																									-2	325.7577831971904	-2	481.3871451592486	-2	301.4119117190153	-2	271.9377399164733																																																													-2	433.7096970061284	-2	510.1950973052551
91	iAA	iaa			0.4	7.866666666666667			0.4	400.5123433354042	0.4	407.03668081767944	0.4	410.6139942443255							-2	435.4237816831958																																																													-2	299.4119117190153	-2	269.9377399164733																																																																
92	OOO	ooo	0.3333333333333333	9.533333333333337	0	7.866666666666667	0.3333333333333333	353.7858775447887	0.3333333333333333	400.8456766687375	0.3333333333333333	407.37001415101275	0.3333333333333333	410.9473275776588					-2	385.2980368753631	-2	433.4237816831958																																																																																																																																
93	Oyy	ouu	0.3333333333333333	9.86666666666667	0	7.866666666666667	0.3333333333333333	354.11921087812203	0.3333333333333333	401.1790100020708	0.3333333333333333	407.70334748434607	0.3333333333333333	411.28066091099214					-2	383.2980368753631	-2	431.4237816831958																																																																																																																																
97	Oiy	oiu	0.3333333333333333	10.200000000000005	0	7.866666666666667	0.3333333333333333	354.45254421145535	0.3333333333333333	401.5123433354041	0.3333333333333333	408.0366808176794	0.3333333333333333	411.61399424432545					-2	381.2980368753631	-2	429.4237816831958																																																													-2	297.4119117190153	-2	267.9377399164733																																													-2	307.43491258031963	-2	529.7014244340437													-2	431.7096970061284	-2	508.1950973052551
101	OeA	oea	0.3333333333333333	10.533333333333339	0	7.866666666666667	0.3333333333333333	354.78587754478866	0.3333333333333333	401.84567666873744	0.3333333333333333	408.3700141510127	0.3333333333333333	411.94732757765877					-2	379.2980368753631	-2	427.4237816831958																																													-2	332.4703779036623	-2	353.0577629393164													-2	295.4119117190153	-2	265.9377399164733																																									-2	584.4159832819885	-2	552.7604926330375	-2	305.43491258031963	-2	527.7014244340437									-2	547.1494099524466	-2	538.8403008960356	-2	429.7096970061284	-2	506.1950973052551
102	OyO	ouo	0.3333333333333333	10.866666666666672	0	7.866666666666667	0.3333333333333333	355.119210878122	0.3333333333333333	402.17901000207075	0.3333333333333333	408.703347484346	0.3333333333333333	412.2806609109921					-2	377.2980368753631	-2	425.4237816831958																																																																																																																																
104	Oey	oeu	0.3333333333333333	11.200000000000006	0	7.866666666666667	0.3333333333333333	355.4525442114553	0.3333333333333333	402.51234333540407	0.3333333333333333	409.0366808176793	0.3333333333333333	412.6139942443254					-2	375.2980368753631	-2	423.4237816831958																																													-2	330.4703779036623	-2	351.0577629393164													-2	293.4119117190153	-2	263.9377399164733																																									-2	582.4159832819885	-2	550.7604926330375	-2	303.43491258031963	-2	525.7014244340437									-2	545.1494099524466	-2	536.8403008960356	-2	427.7096970061284	-2	504.1950973052551
106	Oei	oei	0.3333333333333333	11.53333333333334	0	7.866666666666667	0.3333333333333333	355.7858775447886	0.3333333333333333	402.8456766687374	0.3333333333333333	409.37001415101264	0.3333333333333333	412.9473275776587					-2	373.2980368753631	-2	421.4237816831958																																																																																																									-2	580.4159832819885	-2	548.7604926330375	-2	301.43491258031963	-2	523.7014244340437									-2	543.1494099524466	-2	534.8403008960356	-2	425.7096970061284	-2	502.1950973052551
107	AeO	aeo	0.3333333333333333	11.866666666666674	0	7.866666666666667	0.3333333333333333	356.1192108781219	0.3333333333333333	403.1790100020707	0.3333333333333333	409.70334748434595	0.3333333333333333	413.280660910992					-2	371.2980368753631	-2	419.4237816831958																																									-2	477.3590043806959	-2	484.9521744893626	-2	328.4703779036623	-2	349.0577629393164									-2	323.7577831971904	-2	479.3871451592486	-2	291.4119117190153	-2	261.9377399164733																																																									-2	541.1494099524466	-2	532.8403008960356	-2	423.7096970061284	-2	500.1950973052551
114	iO	io			0.3333333333333333	8.200000000000001	0.3333333333333333	356.45254421145523	0.3333333333333333	403.512343335404	0.3333333333333333	410.03668081767927	0.3333333333333333	413.61399424432534					-2	369.2980368753631	-2	417.4237816831958																																																									-2	321.7577831971904	-2	477.3871451592486	-2	289.4119117190153	-2	259.9377399164733																																																																
116	eO	eo			0.3333333333333333	8.533333333333335	0.3333333333333333	356.78587754478855	0.3333333333333333	403.8456766687373	0.3333333333333333	410.3700141510126	0.3333333333333333	413.94732757765865					-2	367.2980368753631	-2	415.4237816831958																																									-2	475.3590043806959	-2	482.9521744893626	-2	326.4703779036623	-2	347.0577629393164									-2	319.7577831971904	-2	475.3871451592486	-2	287.4119117190153	-2	257.9377399164733																																																																
117	iOe	ioe			0.3333333333333333	8.866666666666669	0.3333333333333333	357.11921087812186	0.3333333333333333	404.17901000207064	0.3333333333333333	410.7033474843459	0.3333333333333333	414.28066091099197					-2	365.2980368753631	-2	413.4237816831958																																																									-2	317.7577831971904	-2	473.3871451592486	-2	285.4119117190153	-2	255.93773991647328																																									-2	578.4159832819885	-2	546.7604926330375	-2	299.43491258031963	-2	521.7014244340437									-2	539.1494099524466	-2	530.8403008960356	-2	421.7096970061284	-2	498.1950973052551
119	OiO	oio	0.3333333333333333	12.200000000000008	0	8.866666666666669	0.3333333333333333	357.4525442114552	0.3333333333333333	404.51234333540395	0.3333333333333333	411.0366808176792	0.3333333333333333	414.6139942443253					-2	363.2980368753631	-2	411.4237816831958																																																									-2	315.7577831971904	-2	471.3871451592486	-2	283.4119117190153	-2	253.93773991647328																																													-2	297.43491258031963	-2	519.7014244340437													-2	419.7096970061284	-2	496.1950973052551
120	uoo	yOO	0.5	12.700000000000008	0	8.866666666666669	-2	355.4525442114552	-2	402.51234333540395	-2	409.0366808176792	-2	412.6139942443253					0.5	363.7980368753631	0.5	411.9237816831958																																																																																																																																
122	Ae	ae	0.4	13.100000000000009	0	8.866666666666669			0.4	402.91234333540393	0.4	409.4366808176792	0.4	413.01399424432526							-2	409.9237816831958																																																																																																																									-2	537.1494099524466	-2	528.8403008960356	-2	417.7096970061284	-2	494.1950973052551
123	au	Ay	0.6666666666666666	13.766666666666675	0	8.866666666666669			-2	400.91234333540393	-2	407.4366808176792	-2	411.01399424432526							0.6666666666666666	410.59044834986247																																																																																																																																
127	yA	ua	0.4	14.166666666666675	0	8.866666666666669			0.4	401.3123433354039	0.4	407.83668081767917	0.4	411.41399424432524							-2	408.59044834986247																																																																																																																																
130	eOA	eoa			0.3333333333333333	9.200000000000003	0.3333333333333333	355.7858775447885	0.3333333333333333	401.6456766687372	0.3333333333333333	408.1700141510125	0.3333333333333333	411.74732757765855					-2	361.7980368753631	-2	406.59044834986247																																									-2	473.3590043806959	-2	480.9521744893626	-2	324.4703779036623	-2	345.0577629393164									-2	313.7577831971904	-2	469.3871451592486	-2	281.4119117190153	-2	251.93773991647328																																																																
131	iaa	iAA			0.4	9.600000000000003			-2	399.6456766687372	-2	406.1700141510125	-2	409.74732757765855							0.4	406.99044834986245																																																													0.4	281.81191171901526	0.4	252.33773991647328																																																																
132	eOi	eoi			0.3333333333333333	9.933333333333337	0.3333333333333333	356.1192108781218	0.3333333333333333	399.97901000207054	0.3333333333333333	406.5033474843458	0.3333333333333333	410.08066091099187					-2	359.7980368753631	-2	404.99044834986245																																									-2	471.3590043806959	-2	478.9521744893626	-2	322.4703779036623	-2	343.0577629393164									-2	311.7577831971904	-2	467.3871451592486	-2	279.81191171901526	-2	250.33773991647328																																													-2	295.43491258031963	-2	517.7014244340437													-2	415.7096970061284	-2	492.1950973052551
133	iyi	iui			0.4	10.333333333333337			0.4	400.3790100020705	0.4	406.9033474843458	0.4	410.48066091099184							-2	402.99044834986245																																																													-2	277.81191171901526	-2	248.33773991647328																																																													-2	413.7096970061284	-2	490.1950973052551
134	iia	iiA			0.4	10.733333333333338			-2	398.3790100020705	-2	404.9033474843458	-2	408.48066091099184							0.4	403.3904483498624																																																													0.4	278.21191171901523	0.4	248.7377399164733																																																																
135	Oei	oei	0.3333333333333333	14.500000000000009	0	10.733333333333338	0.3333333333333333	356.4525442114551	0.3333333333333333	398.71234333540383	0.3333333333333333	405.2366808176791	0.3333333333333333	408.81399424432516					-2	357.7980368753631	-2	401.3904483498624																																																																																																									-2	576.4159832819885	-2	544.7604926330375	-2	293.43491258031963	-2	515.7014244340437									-2	535.1494099524466	-2	526.8403008960356	-2	411.7096970061284	-2	488.1950973052551
137	iAi	iai			0.4	11.133333333333338			0.4	399.1123433354038	0.4	405.63668081767906	0.4	409.21399424432514							-2	399.3904483498624																																																													-2	276.21191171901523	-2	246.7377399164733																																																													-2	409.7096970061284	-2	486.1950973052551
