trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		114.58		145.55		171.73000000000002		197.66		100.0		100.0		114.78		144.22		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		101.85		102.47		105.74		107.71		100.0		100.0		100.0		100.0		103.73		104.64		111.5		114.41		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		102.02		102.73		103.9		104.93		100.0		100.0		100.0		100.0		105.69		107.79		111.46		114.67
1	Ia	ia	0.4	0.4	0	0							-2	195.66	0.4	100.4	0.4	100.4	0.4	115.18	0.4	144.62																																																													-2	109.5	-2	112.41																																																																
2	Eau	eAy	0.5	0.9	0	0			-2	143.55	-2	169.73000000000002	-2	193.66			0.5	100.9	0.5	115.68	0.5	145.12																																																																																																																																
4	uao	yAO	0.6666666666666666	1.5666666666666667	0	0	-2	112.58	-2	141.55	-2	167.73000000000002	-2	191.66					0.6666666666666666	116.34666666666668	0.6666666666666666	145.78666666666666																																																																																																																																
5	aEE	Aee	0.5	2.0666666666666664	0	0			-2	139.55	-2	165.73000000000002	-2	189.66			0.5	101.4	0.5	116.84666666666668	0.5	146.28666666666666																																																																																																																																
6	uaI	uai			0.4	0.4							-2	187.66	0.4	100.80000000000001	0.4	101.80000000000001	0.4	117.24666666666668	0.4	146.68666666666667																																																																																																																													-2	109.46	-2	112.67
7	uE	ue			0.5	0.9					-2	163.73000000000002	-2	185.66			0.5	102.30000000000001	0.5	117.74666666666668	0.5	147.18666666666667																																																																																																																									-2	103.69	-2	105.79	-2	107.46	-2	110.67
9	aau	AAy	1.0	3.0666666666666664	0	0.9			-2	137.55	-2	161.73000000000002	-2	183.66							1.0	148.18666666666667																																																																																																																																
10	Ioo	ioo	0.4	3.4666666666666663	0	0.9							-2	181.66	0.4	101.20000000000002	0.4	102.70000000000002	0.4	118.14666666666669	0.4	148.58666666666667																																																									-2	101.73	-2	102.64	-2	107.5	-2	110.41																																																																
11	oIE	Oie	0.4	3.8666666666666663	0	0.9	-2	110.58	-2	135.55	-2	159.73000000000002	-2	179.66	0.4	101.60000000000002	0.4	103.10000000000002	0.4	118.5466666666667	0.4	148.98666666666668																																																																																																																																
