trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
11	ey	Eu	0.8571428571428571	9.950420168067227	0	3.6060606060606064			0.8571428571428571	199.43787429182137	0.8571428571428571	261.7725814190907	0.8571428571428571	213.1213733588367			-2	210.4901825771133	-2	180.57820141545173	-2	265.6679733667457																																																																																																																																
12	iAi	iai			1.1111111111111112	4.717171717171718			1.1111111111111112	200.5489854029325	1.1111111111111112	262.8836925302018	1.1111111111111112	214.23248446994782							-2	263.6679733667457																																																													-2	218.21154923330573	-2	205.07713490599417																																																													-2	264.58028395573194	-2	216.50719263750932
14	EuI	Eui			1.0	5.717171717171718							-2	212.23248446994782	1.0	224.19742833085763	1.0	211.4901825771133	1.0	181.57820141545173	1.0	264.6679733667457																																																																																															-2	283.50374268001076															-2	254.5866251973888													-2	262.58028395573194	-2	214.50719263750932
15	oEI	oei			1.3333333333333333	7.050505050505051					-2	260.8836925302018	-2	210.23248446994782	1.3333333333333333	225.53076166419098	1.3333333333333333	212.82351591044664	1.3333333333333333	182.91153474878507	1.3333333333333333	266.001306700079																																																																																																									-2	293.00552085416234	-2	231.76007916285812	-2	230.5944476348933	-2	252.5866251973888									-2	176.08064804925314	-2	146.8569482863812	-2	260.58028395573194	-2	212.50719263750932
16	iey	ieu			1.1111111111111112	8.161616161616163			1.1111111111111112	201.6600965140436	1.1111111111111112	261.9948036413129	1.1111111111111112	211.34359558105893							-2	264.001306700079																																													-2	172.43520500827566	-2	271.44520331921206													-2	216.21154923330573	-2	203.07713490599417																																																																
19	auo	Auo	1.7142857142857142	11.66470588235294	0	8.161616161616163			-2	199.6600965140436	-2	259.9948036413129	-2	209.34359558105893							1.7142857142857142	265.7155924143647																											-2	195.72886947177955	-2	291.7918479451688	-2	284.03796212466284											-2	211.1950797274999	-2	170.43520500827566	-2	269.44520331921206											-2	217.20738539942295	-2	214.21154923330573	-2	201.07713490599417																																																																
23	iy	iu			0.8571428571428571	9.01875901875902			0.8571428571428571	200.51723937118646	0.8571428571428571	260.85194649845573	0.8571428571428571	210.2007384382018							-2	263.7155924143647																																																													-2	212.21154923330573	-2	199.07713490599417																																																																
24	yiy	yiu			1.1111111111111112	10.129870129870131			1.1111111111111112	201.62835048229758	1.1111111111111112	261.9630576095668	1.1111111111111112	211.3118495493129							-2	261.7155924143647																															-2	282.03796212466284															-2	267.44520331921206													-2	210.21154923330573	-2	197.07713490599417																																																																
25	yAA	yaa			1.2727272727272727	11.402597402597404			1.2727272727272727	202.90107775502486	1.2727272727272727	263.23578488229407	1.2727272727272727	212.5845768220402							-2	259.7155924143647																													-2	289.7918479451688	-2	280.03796212466284													-2	168.43520500827566	-2	265.44520331921206													-2	208.21154923330573	-2	195.07713490599417																																																																
26	uoE	yoe	1.7037037037037037	13.368409586056645	0	11.402597402597404			-2	200.90107775502486	-2	261.23578488229407	-2	210.5845768220402			1.7037037037037037	214.52721961415034	1.7037037037037037	184.61523845248877	1.7037037037037037	261.4192961180684																									-2	272.44573188414734	-2	193.72886947177955	-2	287.7918479451688	-2	278.03796212466284									-2	188.81804269691924	-2	209.1950797274999	-2	166.43520500827566	-2	263.44520331921206									-2	246.621976559311	-2	215.20738539942295	-2	206.21154923330573	-2	193.07713490599417																																									-2	291.00552085416234	-2	229.76007916285812	-2	228.5944476348933	-2	250.5866251973888									-2	174.08064804925314	-2	144.8569482863812	-2	258.58028395573194	-2	210.50719263750932
27	oEo	Oeo	1.6	14.968409586056644	0	11.402597402597404	-2	275.71531414360675	-2	198.90107775502486	-2	259.23578488229407	-2	208.5845768220402			1.6	216.12721961415033	1.6	186.21523845248876	1.6	263.01929611806844											-2	238.1622661648629			-2	220.1120010574502											-2	191.72886947177955			-2	276.03796212466284									-2	186.81804269691924	-2	207.1950797274999	-2	164.43520500827566	-2	261.44520331921206									-2	244.621976559311	-2	213.20738539942295	-2	204.21154923330573	-2	191.07713490599417																																																																
28	Aei	aei	1.1111111111111112	16.079520697167755	0	11.402597402597404			1.1111111111111112	200.01218886613597	1.1111111111111112	260.34689599340516	1.1111111111111112	209.6956879331513							-2	261.01929611806844																																																																																																																									-2	172.08064804925314	-2	142.8569482863812	-2	256.58028395573194	-2	208.50719263750932
30	iy	iu			0.8571428571428571	12.259740259740262			0.8571428571428571	200.86933172327883	0.8571428571428571	261.204038850548	0.8571428571428571	210.55283079029417							-2	259.01929611806844																																																													-2	202.21154923330573	-2	189.07713490599417																																																																
31	EEI	eei	0.5714285714285714	16.650949268596328	0	12.259740259740262					-2	259.204038850548	-2	208.55283079029417	0.5714285714285714	226.10219023561956	0.5714285714285714	216.69864818557892	0.5714285714285714	186.78666702391735	0.5714285714285714	259.590724689497																																																																																																																																
32	aio	Aio	1.2727272727272727	17.9236765413236	0	12.259740259740262			-2	198.86933172327883	-2	257.204038850548	-2	206.55283079029417							1.2727272727272727	260.86345196222425																											-2	189.72886947177955			-2	274.03796212466284											-2	205.1950797274999			-2	259.44520331921206																																																																													1.2727272727272727	257.8530112284592	1.2727272727272727	209.7799199102366
33	oai	Oai	1.411764705882353	19.335441247205953	0	12.259740259740262	-2	273.71531414360675	-2	196.86933172327883	-2	255.204038850548	-2	204.55283079029417					1.411764705882353	188.1984317297997	1.411764705882353	262.2752166681066													-2	247.92080996500948	-2	218.1120010574502													-2	285.7918479451688	-2	272.03796212466284													-2	162.43520500827566	-2	257.44520331921206													-2	200.21154923330573	-2	187.07713490599417																																															1.411764705882353	251.99838990327115															1.411764705882353	211.19168461611895
34	ye	ue	1.1111111111111112	20.446552358317064	0	12.259740259740262			1.1111111111111112	197.98044283438995	1.1111111111111112	256.3151499616591	1.1111111111111112	205.66394190140528							-2	260.2752166681066																																																																																																																									-2	170.08064804925314	-2	140.8569482863812	-2	255.8530112284592	-2	209.19168461611895
35	oo	Oo	1.7391304347826086	22.185682793099673	0	12.259740259740262	-2	271.71531414360675	-2	195.98044283438995	-2	254.31514996165907	-2	203.66394190140528					1.7391304347826086	189.9375621645823	1.7391304347826086	262.01434710288925									-2	277.6403640102955	-2	236.1622661648629	-2	245.92080996500948	-2	216.1120010574502									-2	270.44573188414734	-2	187.72886947177955	-2	283.7918479451688	-2	270.03796212466284									-2	184.81804269691924	-2	203.1950797274999	-2	160.43520500827566	-2	255.44520331921206									-2	242.621976559311	-2	211.20738539942295	-2	198.21154923330573	-2	185.07713490599417																																																																
37	eAy	eau			1.1111111111111112	13.370851370851373			1.1111111111111112	197.09155394550106	1.1111111111111112	255.4262610727702	1.1111111111111112	204.7750530125164							-2	260.01434710288925																																													-2	158.43520500827566	-2	253.44520331921206													-2	196.21154923330573	-2	183.07713490599417																																																																
39	eee	Eee	1.6666666666666667	23.85234945976634	0	13.370851370851373					1.6666666666666667	257.09292773943685	1.6666666666666667	206.44171967918305			-2	214.69864818557892	-2	187.9375621645823	-2	258.01434710288925																																																																																									-2	192.82802470805885	-2	294.9889360908414	-2	169.67325064027946	-2	281.50374268001076									-2	289.00552085416234	-2	227.76007916285812	-2	226.5944476348933	-2	249.99838990327115									-2	168.08064804925314	-2	138.8569482863812	-2	253.8530112284592	-2	207.19168461611895
41	Aei	aei	1.1111111111111112	24.96346057087745	0	13.370851370851373			1.1111111111111112	198.20266505661218	1.1111111111111112	258.20403885054793	1.1111111111111112	207.55283079029417							-2	256.01434710288925																																																																																																																									-2	166.08064804925314	-2	136.8569482863812	-2	251.8530112284592	-2	205.19168461611895
42	IEE	iee	0.5714285714285714	25.534889142306024	0	13.370851370851373					-2	256.20403885054793	-2	205.55283079029417	0.5714285714285714	226.67361880704814	0.5714285714285714	215.2700767570075	0.5714285714285714	188.50899073601087	0.5714285714285714	256.5857756743178																																																																																																																																
43	yyA	yua			1.2727272727272727	14.643578643578646			1.2727272727272727	199.47539232933946	1.2727272727272727	257.4767661232752	1.2727272727272727	206.82555806302145							-2	254.5857756743178																													-2	281.7918479451688	-2	268.03796212466284													-2	156.43520500827566	-2	251.44520331921206													-2	194.21154923330573	-2	181.07713490599417																																																																
45	oaE	oae			1.3333333333333333	15.97691197691198					-2	255.47676612327518	-2	204.82555806302145			1.3333333333333333	216.60341009034084	1.3333333333333333	189.84232406934422	1.3333333333333333	255.91910900765114																																																																																																											-2	225.76007916285812			-2	247.99838990327115									-2	164.08064804925314	-2	134.8569482863812	-2	249.8530112284592	-2	203.19168461611895
46	EaE	Eae			1.4285714285714286	17.40548340548341					-2	253.47676612327518	-2	202.82555806302145			1.4285714285714286	218.03198151891226	1.4285714285714286	191.27089549791563	1.4285714285714286	257.34768043622256																																																																																											-2	292.9889360908414			-2	279.50374268001076											-2	223.76007916285812			-2	245.99838990327115									-2	162.08064804925314	-2	132.8569482863812	-2	247.8530112284592	-2	201.19168461611895
47	yAi	uai	0.8571428571428571	26.392031999448882	0	17.40548340548341			0.8571428571428571	200.33253518648232	0.8571428571428571	254.33390898041804	0.8571428571428571	203.6827009201643							-2	255.34768043622256																																																																																																																													-2	245.8530112284592	-2	199.19168461611895
48	uo	yo	1.7647058823529411	28.156737881801824	0	17.40548340548341			-2	198.33253518648232	-2	252.33390898041804	-2	201.6827009201643							1.7647058823529411	257.1123863185755																									-2	268.44573188414734	-2	185.72886947177955	-2	279.7918479451688	-2	266.03796212466284									-2	182.81804269691924	-2	201.1950797274999	-2	154.43520500827566	-2	249.44520331921206									-2	240.621976559311	-2	209.20738539942295	-2	192.21154923330573	-2	179.07713490599417																																																																
51	eAA	Eaa	0.8571428571428571	29.013880738944682	0	17.40548340548341			0.8571428571428571	199.18967804362518	0.8571428571428571	253.1910518375609	0.8571428571428571	202.53984377730717			-2	216.03198151891226	-2	189.27089549791563	-2	255.1123863185755																																																																																																																																
52	yAi	yai			1.3846153846153846	18.790098790098792			1.3846153846153846	200.57429342824057	1.3846153846153846	254.5756672221763	1.3846153846153846	203.92445916192256							-2	253.1123863185755																													-2	277.7918479451688	-2	264.03796212466284													-2	152.43520500827566	-2	247.44520331921206													-2	190.21154923330573	-2	177.07713490599417																																																													-2	243.8530112284592	-2	197.19168461611895
53	uo	yo	1.7647058823529411	30.778586621297624	0	18.790098790098792			-2	198.57429342824057	-2	252.5756672221763	-2	201.92445916192256							1.7647058823529411	254.87709220092842																									-2	266.44573188414734	-2	183.72886947177955	-2	275.7918479451688	-2	262.03796212466284									-2	180.81804269691924	-2	199.1950797274999	-2	150.43520500827566	-2	245.44520331921206									-2	238.621976559311	-2	207.20738539942295	-2	188.21154923330573	-2	175.07713490599417																																																																
54	oEa	Oea	1.4285714285714286	32.20715804986905	0	18.790098790098792	-2	269.71531414360675	-2	196.57429342824057	-2	250.5756672221763	-2	199.92445916192256			1.4285714285714286	217.46055294748368	1.4285714285714286	190.69946692648705	1.4285714285714286	256.30566362949986															-2	214.1120010574502															-2	260.03796212466284													-2	148.43520500827566	-2	243.44520331921206													-2	186.21154923330573	-2	173.07713490599417																																																																
55	Aii	aii	0.8571428571428571	33.064300907011905	0	18.790098790098792			0.8571428571428571	197.43143628538343	0.8571428571428571	251.43281007931915	0.8571428571428571	200.78160201906542							-2	254.30566362949986																																																																																																																													-2	241.8530112284592	-2	195.19168461611895
56	eey	Eeu	1.6521739130434783	34.71647482005538	0	18.790098790098792			1.6521739130434783	199.0836101984269	1.6521739130434783	253.08498399236262	1.6521739130434783	202.4337759321089			-2	215.46055294748368	-2	188.69946692648705	-2	252.30566362949986																																													-2	146.43520500827566	-2	241.44520331921206													-2	184.21154923330573	-2	171.07713490599417																									-2	190.82802470805885	-2	290.9889360908414	-2	167.67325064027946	-2	277.50374268001076									-2	287.00552085416234	-2	221.76007916285812	-2	224.5944476348933	-2	243.99838990327115									-2	160.08064804925314	-2	130.8569482863812	-2	239.8530112284592	-2	193.19168461611895
61	ooi	Ooi	1.6	36.31647482005538	0	18.790098790098792	-2	267.71531414360675	-2	197.0836101984269	-2	251.08498399236262	-2	200.4337759321089					1.6	190.29946692648704	1.6	253.90566362949986									-2	275.6403640102955	-2	234.1622661648629	-2	243.92080996500948	-2	212.1120010574502									-2	264.44573188414734	-2	181.72886947177955	-2	273.7918479451688	-2	258.03796212466284									-2	178.81804269691924	-2	197.1950797274999	-2	144.43520500827566	-2	239.44520331921206									-2	236.621976559311	-2	205.20738539942295	-2	182.21154923330573	-2	169.07713490599417																																															1.6	245.59838990327114															1.6	194.79168461611894
62	Aee	aee	1.1111111111111112	37.4275859311665	0	18.790098790098792			1.1111111111111112	198.194721309538	1.1111111111111112	252.19609510347374	1.1111111111111112	201.54488704322							-2	251.90566362949986																																																																																																																									-2	158.08064804925314	-2	128.8569482863812	-2	237.8530112284592	-2	192.79168461611894
63	aio	Aio	1.2727272727272727	38.70031320389377	0	18.790098790098792			-2	196.194721309538	-2	250.19609510347374	-2	199.54488704322							1.2727272727272727	253.17839090222714																											-2	179.72886947177955			-2	256.03796212466284											-2	195.1950797274999			-2	237.44520331921206																																																																													1.2727272727272727	239.12573850118648	1.2727272727272727	194.06441188884622
64	yy	yu			1.2727272727272727	20.062826062826066			1.2727272727272727	197.4674485822653	1.2727272727272727	251.46882237620102	1.2727272727272727	200.81761431594728							-2	251.17839090222714																													-2	271.7918479451688	-2	254.03796212466284													-2	142.43520500827566	-2	235.44520331921206													-2	180.21154923330573	-2	167.07713490599417																																																																
65	aEu	aeu			1.4285714285714286	21.491397491397493					-2	249.46882237620102	-2	198.81761431594728			1.4285714285714286	216.8891243760551	1.4285714285714286	191.72803835505846	1.4285714285714286	252.60696233079855																																													-2	140.43520500827566	-2	233.44520331921206													-2	178.21154923330573	-2	165.07713490599417																																																									-2	156.08064804925314	-2	126.8569482863812	-2	237.12573850118648	-2	192.06441188884622
66	oao	Oao	1.6842105263157894	40.38452373020956	0	21.491397491397493	-2	265.71531414360675	-2	195.4674485822653	-2	247.46882237620102	-2	196.81761431594728					1.6842105263157894	193.41224888137424	1.6842105263157894	254.29117285711433											-2	232.1622661648629	-2	241.92080996500948	-2	210.1120010574502											-2	177.72886947177955	-2	269.7918479451688	-2	252.03796212466284											-2	193.1950797274999	-2	138.43520500827566	-2	231.44520331921206											-2	203.20738539942295	-2	176.21154923330573	-2	163.07713490599417																																																																
67	eyy	euu			1.1111111111111112	22.602508602508603			1.1111111111111112	196.5785596933764	1.1111111111111112	248.57993348731213	1.1111111111111112	197.9287254270584							-2	252.29117285711433																																													-2	136.43520500827566	-2	229.44520331921206													-2	174.21154923330573	-2	161.07713490599417																																																																
68	EaI	eai	1.2307692307692308	41.61529296097879	0	22.602508602508603					-2	246.57993348731213	-2	195.9287254270584	1.2307692307692308	227.90438803781737	1.2307692307692308	218.11989360682432	1.2307692307692308	194.64301811214347	1.2307692307692308	253.52194208788356																																													-2	134.43520500827566	-2	227.44520331921206													-2	172.21154923330573	-2	159.07713490599417																																																													-2	235.12573850118648	-2	190.06441188884622
69	uoa	yoa	1.7647058823529411	43.379998843331734	0	22.602508602508603			-2	194.5785596933764	-2	244.57993348731213	-2	193.9287254270584							1.7647058823529411	255.2866479702365																									-2	262.44573188414734	-2	175.72886947177955	-2	267.7918479451688	-2	250.03796212466284									-2	176.81804269691924	-2	191.1950797274999	-2	132.43520500827566	-2	225.44520331921206									-2	234.621976559311	-2	201.20738539942295	-2	170.21154923330573	-2	157.07713490599417																																																																
71	oa	Oa	1.6	44.979998843331735	0	22.602508602508603	-2	263.71531414360675	-2	192.5785596933764	-2	242.57993348731213	-2	191.9287254270584					1.6	196.24301811214346	1.6	256.8866479702365													-2	239.92080996500948	-2	208.1120010574502													-2	265.7918479451688	-2	248.03796212466284													-2	130.43520500827566	-2	223.44520331921206													-2	168.21154923330573	-2	155.07713490599417																																																																
72	eA	ea			1.1111111111111112	23.713619713619714			1.1111111111111112	193.68967080448752	1.1111111111111112	243.69104459842325	1.1111111111111112	193.0398365381695							-2	254.88664797023648																																													-2	128.43520500827566	-2	221.44520331921206													-2	166.21154923330573	-2	153.07713490599417																																																																
73	eey	eeu			1.1111111111111112	24.824730824730825			1.1111111111111112	194.80078191559863	1.1111111111111112	244.80215570953436	1.1111111111111112	194.15094764928062							-2	252.88664797023648																																													-2	126.43520500827566	-2	219.44520331921206													-2	164.21154923330573	-2	151.07713490599417																																																																
75	eeA	eea			1.1111111111111112	25.935841935841935			1.1111111111111112	195.91189302670975	1.1111111111111112	245.91326682064548	1.1111111111111112	195.26205876039174							-2	250.88664797023648																																													-2	124.43520500827566	-2	217.44520331921206													-2	162.21154923330573	-2	149.07713490599417																																																																
76	AAi	aai	0.8571428571428571	45.83714170047459	0	25.935841935841935			0.8571428571428571	196.7690358838526	0.8571428571428571	246.77040967778834	0.8571428571428571	196.1192016175346							-2	248.88664797023648																																																																																																																													-2	233.12573850118648	-2	188.06441188884622
77	ou	Ou	1.6	47.43714170047459	0	25.935841935841935	-2	261.71531414360675	-2	194.7690358838526	-2	244.77040967778834	-2	194.1192016175346					1.6	197.84301811214345	1.6	250.48664797023648													-2	237.92080996500948	-2	206.1120010574502													-2	263.7918479451688	-2	246.03796212466284													-2	122.43520500827566	-2	215.44520331921206													-2	160.21154923330573	-2	147.07713490599417																																																																
78	eAA	eaa			1.1111111111111112	27.046953046953046			1.1111111111111112	195.88014699496372	1.1111111111111112	245.88152078889945	1.1111111111111112	195.2303127286457							-2	248.48664797023648																																													-2	120.43520500827566	-2	213.44520331921206													-2	158.21154923330573	-2	145.07713490599417																																																																
79	yiy	uiu	1.1111111111111112	48.548252811585705	0	27.046953046953046			1.1111111111111112	196.99125810607484	1.1111111111111112	246.99263190001057	1.1111111111111112	196.34142383975683							-2	246.48664797023648																																																													-2	156.21154923330573	-2	143.07713490599417																																																													-2	231.12573850118648	-2	186.06441188884622
80	Ay	au	0.4	48.948252811585704	0	27.046953046953046			0.4	197.39125810607484	0.4	247.39263190001057	0.4	196.74142383975683							-2	244.48664797023648																																																																																																																																
83	ouE	oue			1.3333333333333333	28.38028638028638					-2	245.39263190001057	-2	194.74142383975683			1.3333333333333333	219.45322694015766	1.3333333333333333	199.1763514454768	1.3333333333333333	245.81998130356982																																																																																																											-2	219.76007916285812			-2	243.59838990327114									-2	154.08064804925314	-2	124.8569482863812	-2	229.12573850118648	-2	184.06441188884622
84	IE	ie	0.5714285714285714	49.51968138301427	0	28.38028638028638					-2	243.39263190001057	-2	192.74142383975683	0.5714285714285714	228.47581660924595	0.5714285714285714	220.02465551158625	0.5714285714285714	199.74778001690538	0.5714285714285714	246.3914098749984																																																																																																																																
86	yee	uee	1.1111111111111112	50.63079249412539	0	28.38028638028638			1.1111111111111112	198.50236921718596	1.1111111111111112	244.50374301112168	1.1111111111111112	193.85253495086795							-2	244.3914098749984																																																																																																																									-2	152.08064804925314	-2	122.8569482863812	-2	227.12573850118648	-2	182.06441188884622
88	uiu	yiu	1.1111111111111112	51.7419036052365	0	28.38028638028638			-2	196.50236921718596	-2	242.50374301112168	-2	191.85253495086795							1.1111111111111112	245.50252098610952																															-2	244.03796212466284															-2	211.44520331921206																																																																													1.1111111111111112	228.2368496122976	1.1111111111111112	183.17552299995734
92	AyA	Aua			1.2727272727272727	29.65301365301365			1.2727272727272727	197.77509648991324	1.2727272727272727	243.77647028384897	1.2727272727272727	193.12526222359523							-2	243.50252098610952																													-2	261.7918479451688	-2	242.03796212466284													-2	118.43520500827566	-2	209.44520331921206													-2	154.21154923330573	-2	141.07713490599417																																																																
93	aEE	Aee	0.8571428571428571	52.599046462379356	0	29.65301365301365			-2	195.77509648991324	-2	241.77647028384897	-2	191.12526222359523			0.8571428571428571	220.8817983687291	0.8571428571428571	200.60492287404824	0.8571428571428571	244.35966384325238																																																																																																																																
94	yei	uei	1.1111111111111112	53.71015757349047	0	29.65301365301365			1.1111111111111112	196.88620760102435	1.1111111111111112	242.88758139496008	1.1111111111111112	192.23637333470634							-2	242.35966384325238																																																																																																																									-2	150.08064804925314	-2	120.8569482863812	-2	226.2368496122976	-2	181.17552299995734
96	oIu	oiu			1.1666666666666667	30.81968031968032							-2	190.23637333470634	1.1666666666666667	229.6424832759126	1.1666666666666667	222.04846503539576	1.1666666666666667	201.7715895407149	1.1666666666666667	243.52633050991903																																																													-2	152.21154923330573	-2	139.07713490599417																																													-2	222.5944476348933	-2	241.59838990327114													-2	224.2368496122976	-2	179.17552299995734
97	yiA	yia			1.1111111111111112	31.93079143079143			1.1111111111111112	197.99731871213547	1.1111111111111112	243.9986925060712	1.1111111111111112	191.34748444581746							-2	241.52633050991903																															-2	240.03796212466284															-2	207.44520331921206													-2	150.21154923330573	-2	137.07713490599417																																																																
