trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		140		140		140		140		140		140		140		140		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
2	aua	AyA	1.2	11.2	0	0			-2	138	-2	138	-2	138							1.2	141.2																																																																																																																																
4	iio	Iio	1.7142857142857142	12.914285714285713	0	0							1.7142857142857142	139.71428571428572	-2	138	-2	138	-2	138	-2	139.2																																																																													-2	98	-2	118													-2	98	-2	118													-2	98	-2	118													-2	98	-2	118
5	io	iO			0.7272727272727273	0.7272727272727273	-2	138	-2	136	-2	136	-2	137.71428571428572					0.7272727272727273	138.72727272727272	0.7272727272727273	139.9272727272727																																																									0.7272727272727273	100.72727272727273	0.7272727272727273	120.72727272727273	0.7272727272727273	100.72727272727273	0.7272727272727273	120.72727272727273																																																																
7	ioA	ioa			0.2222222222222222	0.9494949494949495			0.2222222222222222	136.22222222222223	0.2222222222222222	136.22222222222223	0.2222222222222222	137.93650793650795							-2	137.9272727272727																																																															-2	118.72727272727273																																					0.2222222222222222	100.22222222222223	0.2222222222222222	120.22222222222223	0.2222222222222222	100.22222222222223	0.2222222222222222	120.22222222222223	0.2222222222222222	98.22222222222223	0.2222222222222222	118.22222222222223					0.2222222222222222	100.22222222222223	0.2222222222222222	120.22222222222223	0.2222222222222222	100.22222222222223	0.2222222222222222	120.22222222222223	0.2222222222222222	98.22222222222223	0.2222222222222222	118.22222222222223
8	uea	yeA	0.46153846153846156	13.375824175824174	0	0.9494949494949495			-2	134.22222222222223	-2	134.22222222222223	-2	135.93650793650795							0.46153846153846156	138.38881118881116																																													0.46153846153846156	100.46153846153847	0.46153846153846156	120.46153846153847													0.46153846153846156	101.1888111888112	0.46153846153846156	119.1888111888112																																																									0.46153846153846156	100.6837606837607	0.46153846153846156	120.6837606837607	0.46153846153846156	98.6837606837607	0.46153846153846156	118.6837606837607
9	AiA	aia	1.1111111111111112	14.486935286935285	0	0.9494949494949495			1.1111111111111112	135.33333333333334	1.1111111111111112	135.33333333333334	1.1111111111111112	137.04761904761907							-2	136.38881118881116																																																													-2	99.1888111888112	-2	117.1888111888112																																																													-2	96.6837606837607	-2	116.6837606837607
10	yeO	uEo	0.75	15.236935286935285	0	0.9494949494949495	0.75	138.75	0.75	136.08333333333334	0.75	136.08333333333334	0.75	137.79761904761907			-2	136	-2	136.72727272727272	-2	134.38881118881116																																																																																																																																
11	oi	Oi	0.7272727272727273	15.964208014208012	0	0.9494949494949495	-2	136.75	-2	134.08333333333334	-2	134.08333333333334	-2	135.79761904761907					0.7272727272727273	137.45454545454544	0.7272727272727273	135.11608391608388																																																																																																													0.7272727272727273	98.94949494949496	0.7272727272727273	118.94949494949496													0.7272727272727273	97.41103341103343	0.7272727272727273	117.41103341103343
