trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		62.86		89.22		102.1		128.64		54.35		69.06		83.64		113.05		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		51.87		52.42		53.79		54.83		57.34		59.68		50.0		50.0		50.0		50.0		50.0		50.0		50.78		51.35		50.0		50.0		50.0		50.0		50.0		50.0		52.73		53.86		50.0		50.0		50.0		50.0		50.0		50.0		54.7		56.5		50.0		50.0		50.0		50.0		50.0		50.0		58.42		61.59
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
2	aao	AAO	0.5	10.5	0	0	-2	60.86	-2	87.22	-2	100.1	-2	126.63999999999999					0.5	84.14	0.5	113.55																																																																																																																																
3	IuE	iye	0.3333333333333333	10.833333333333334	0	0			-2	85.22	-2	98.1	-2	124.63999999999999	0.3333333333333333	54.68333333333334	0.3333333333333333	69.39333333333333	0.3333333333333333	84.47333333333333	0.3333333333333333	113.88333333333333																																																																																																																																
4	Eu	ey	0.4	11.233333333333334	0	0			-2	83.22	-2	96.1	-2	122.63999999999999			0.4	69.79333333333334	0.4	84.87333333333333	0.4	114.28333333333333																																																																																																																																
5	uEE	yee	0.4	11.633333333333335	0	0			-2	81.22	-2	94.1	-2	120.63999999999999			0.4	70.19333333333334	0.4	85.27333333333334	0.4	114.68333333333334																																																																																																																																
6	IEI	iEi	0.3333333333333333	11.966666666666669	0	0							-2	118.63999999999999	0.3333333333333333	55.01666666666667	0.3333333333333333	70.52666666666667	0.3333333333333333	85.60666666666667	0.3333333333333333	115.01666666666667																																																					-2	49.87	-2	50.42	-2	51.79	-2	52.83	-2	55.34	-2	57.68																													-2	50.73	-2	51.86													-2	52.7	-2	54.5													-2	56.42	-2	59.59
8	IIa	iia	0.3333333333333333	12.300000000000002	0	0							-2	116.63999999999999	0.3333333333333333	55.35000000000001	0.3333333333333333	70.86	0.3333333333333333	85.94	0.3333333333333333	115.35																																																													-2	53.34	-2	55.68																																																																
11	aau	AAy	0.6666666666666666	12.966666666666669	0	0			-2	79.22	-2	92.1	-2	114.63999999999999							0.6666666666666666	116.01666666666667																																																																																																																																
16	Oey	oEu	0.3333333333333333	13.300000000000002	0	0	0.3333333333333333	61.193333333333335	0.3333333333333333	79.55333333333333	0.3333333333333333	92.43333333333332	0.3333333333333333	114.97333333333331			-2	68.86	-2	83.94	-2	114.01666666666667																																																																																																																																
17	oo	OO	0.5	13.800000000000002	0	0	-2	59.193333333333335	-2	77.55333333333333	-2	90.43333333333332	-2	112.97333333333331					0.5	84.44	0.5	114.51666666666667																																																																																																																																
20	iyy	Iuu	0.4	14.200000000000003	0	0			0.4	77.95333333333333	0.4	90.83333333333333	0.4	113.37333333333332	-2	53.35000000000001	-2	66.86	-2	82.44	-2	112.51666666666667																																																																																																																																
21	AAA	aaa	0.4	14.600000000000003	0	0			0.4	78.35333333333334	0.4	91.23333333333333	0.4	113.77333333333333							-2	110.51666666666667																																																																																																																																
22	IEu	iEu	0.3333333333333333	14.933333333333337	0	0							-2	111.77333333333333	0.3333333333333333	53.683333333333344	0.3333333333333333	67.19333333333333	0.3333333333333333	82.77333333333333	0.3333333333333333	110.85																																																					-2	47.87	-2	48.42	-2	49.79	-2	50.83	-2	51.34	-2	53.68																																																																
24	ooI	OOi	0.3333333333333333	15.266666666666671	0	0	-2	57.193333333333335	-2	76.35333333333334	-2	89.23333333333333	-2	109.77333333333333	0.3333333333333333	54.01666666666668	0.3333333333333333	67.52666666666666	0.3333333333333333	83.10666666666665	0.3333333333333333	111.18333333333332																																																																																																																																
25	yiA	uia	0.4	15.666666666666671	0	0			0.4	76.75333333333334	0.4	89.63333333333334	0.4	110.17333333333333							-2	109.18333333333332																																																													-2	49.34	-2	51.68																																																													-2	54.42	-2	57.59
27	EEu	eey	0.4	16.06666666666667	0	0			-2	74.75333333333334	-2	87.63333333333334	-2	108.17333333333333			0.4	67.92666666666666	0.4	83.50666666666666	0.4	109.58333333333333																																																																																																																																
28	iiy	iiu			0.4	0.4			0.4	75.15333333333335	0.4	88.03333333333335	0.4	108.57333333333334							-2	107.58333333333333																																																													-2	47.34	-2	49.68																																																																
30	Iau	iau	0.3333333333333333	16.400000000000002	0	0.4							-2	106.57333333333334	0.3333333333333333	54.350000000000016	0.3333333333333333	68.25999999999999	0.3333333333333333	83.83999999999999	0.3333333333333333	107.91666666666666																																																													-2	45.34	-2	47.68																																																																
