trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
11	Oyy	ouu	0.5	6.093434343434343	0.5	9.414862914862915	0.5	109.37454545454545	0.5	133.29454545454547	0.5	145.65454545454546	0.5	166.97454545454545					-2	135.16031746031743	-2	164.42031746031745																																																																																																																																
12	Euu	eyy	0.75	6.843434343434343	0.75	10.164862914862915			-2	131.29454545454547	-2	143.65454545454546	-2	164.97454545454545			0.75	123.18031746031747	0.75	135.91031746031743	0.75	165.17031746031745																																																																																																																																
13	yAO	uao	0.5	7.343434343434343	0.5	10.664862914862915	0.5	109.87454545454545	0.5	131.79454545454547	0.5	144.15454545454546	0.5	165.47454545454545					-2	133.91031746031743	-2	163.17031746031745																																																																																																																																
14	uIE	yie	0.6666666666666666	8.01010101010101	0.6666666666666666	11.331529581529582			-2	129.79454545454547	-2	142.15454545454546	-2	163.47454545454545	0.6666666666666666	106.77809523809526	0.6666666666666666	123.84698412698414	0.6666666666666666	134.5769841269841	0.6666666666666666	163.8369841269841																																																																																																																																
16	aEI	Aei	0.6666666666666666	8.676767676767676	0.6666666666666666	11.998196248196248			-2	127.79454545454547	-2	140.15454545454546	-2	161.47454545454545	0.6666666666666666	107.44476190476193	0.6666666666666666	124.51365079365081	0.6666666666666666	135.24365079365074	0.6666666666666666	164.50365079365076																																																																																																																																
17	AeA	aEa	0.75	9.426767676767676	0.75	12.748196248196248			0.75	128.54454545454547	0.75	140.90454545454546	0.75	162.22454545454545			-2	122.51365079365081	-2	133.24365079365074	-2	162.50365079365076																																																																																																																																
19	auI	aui			0.75	13.498196248196248							-2	160.22454545454545	0.75	108.19476190476193	0.75	123.26365079365081	0.75	133.99365079365074	0.75	163.25365079365076																																																																																																																													-2	98.4	-2	101.39
21	AyA	aua	0.3333333333333333	9.76010101010101	0.3333333333333333	13.831529581529582			0.3333333333333333	128.8778787878788	0.3333333333333333	141.2378787878788	0.3333333333333333	160.5578787878788							-2	161.25365079365076																																																																																																																																
22	iiO	Iio	1.4545454545454546	11.214646464646465	1.4545454545454546	15.286075036075037	1.4545454545454546	111.32909090909091	1.4545454545454546	130.33242424242428	1.4545454545454546	142.69242424242427	1.4545454545454546	162.01242424242426	-2	106.19476190476193	-2	121.26365079365081	-2	131.99365079365074	-2	159.25365079365076																																																									-2	97.53	-2	98.77	-2	99.27	-2	101.77													-2	97.08	-2	97.63													-2	96.64	-2	97.8													-2	98.44	-2	100.29													-2	96.4	-2	99.39
23	IEE	iEE	1.0769230769230769	12.291569541569542	1.0769230769230769	16.362998112998113							-2	160.01242424242426	1.0769230769230769	107.27168498168501	1.0769230769230769	122.34057387057389	1.0769230769230769	133.0705738705738	1.0769230769230769	160.33057387057383																																																					-2	97.86	-2	98.52	-2	95.53	-2	96.77	-2	97.27	-2	99.77																																																																
25	iei	iEi			1.6666666666666667	18.02966477966478					1.6666666666666667	144.35909090909092	1.6666666666666667	161.67909090909092			-2	120.34057387057389	-2	131.0705738705738	-2	158.33057387057383																																																					-2	95.86	-2	96.52	-2	93.53	-2	94.77	-2	95.27	-2	97.77																													-2	94.64	-2	95.8													-2	96.44	-2	98.29													-2	94.4	-2	97.39
26	Euu	eyy	0.75	13.041569541569542	0.75	18.77966477966478			-2	128.33242424242428	-2	142.35909090909092	-2	159.67909090909092			0.75	121.09057387057389	0.75	131.8205738705738	0.75	159.08057387057383																																																																																																																																
27	oao	OAO	1.0	14.041569541569542	1.0	19.77966477966478	-2	109.32909090909091	-2	126.33242424242428	-2	140.35909090909092	-2	157.67909090909092					1.0	132.8205738705738	1.0	160.08057387057383																																																																																																																																
29	ua	yA	1.0	15.041569541569542	1.0	20.77966477966478			-2	124.33242424242428	-2	138.35909090909092	-2	155.67909090909092							1.0	161.08057387057383																																																																																																																																
30	yye	uuE	0.75	15.791569541569542	0.75	21.52966477966478			0.75	125.08242424242428	0.75	139.10909090909092	0.75	156.42909090909092			-2	119.09057387057389	-2	130.8205738705738	-2	159.08057387057383																																																																																																																																
31	IEE	iEE	1.0769230769230769	16.86849261849262	1.0769230769230769	22.606587856587858							-2	154.42909090909092	1.0769230769230769	108.3486080586081	1.0769230769230769	120.16749694749697	1.0769230769230769	131.89749694749688	1.0769230769230769	160.1574969474969																																																					-2	93.86	-2	94.52	-2	91.53	-2	92.77	-2	93.27	-2	95.77																																																																
34	eii	Eii	1.3846153846153846	18.253108003108004	1.3846153846153846	23.99120324120324					1.3846153846153846	140.4937062937063	1.3846153846153846	155.8137062937063			-2	118.16749694749697	-2	129.89749694749688	-2	158.1574969474969																																																																																													-2	92.64	-2	93.8													-2	94.44	-2	96.29													-2	92.4	-2	95.39
35	oEI	oEi			1.1666666666666667	25.15786990786991							-2	153.8137062937063	1.1666666666666667	109.51527472527476	1.1666666666666667	119.33416361416364	1.1666666666666667	131.06416361416353	1.1666666666666667	159.32416361416355																																																																																													-2	90.64	-2	91.8													-2	92.44	-2	94.29													-2	90.4	-2	93.39
39	iiO	Iio	1.4545454545454546	19.707653457653457	1.4545454545454546	26.612415362415362	1.4545454545454546	110.78363636363636	1.4545454545454546	126.53696969696973	1.4545454545454546	141.94825174825178	1.4545454545454546	155.26825174825177	-2	107.51527472527476	-2	117.33416361416364	-2	129.06416361416353	-2	157.32416361416355																																																									-2	89.53	-2	90.77	-2	91.27	-2	93.77													-2	95.08	-2	95.63													-2	88.64	-2	89.8													-2	90.44	-2	92.29													-2	88.4	-2	91.39
40	AAO	aao	0.5	20.207653457653457	0.5	27.112415362415362	0.5	111.28363636363636	0.5	127.03696969696973	0.5	142.44825174825178	0.5	155.76825174825177					-2	127.06416361416353	-2	155.32416361416355																																																																																																																																
41	Aee	aEE	0.75	20.957653457653457	0.75	27.862415362415362			0.75	127.78696969696973	0.75	143.19825174825178	0.75	156.51825174825177			-2	115.33416361416364	-2	125.06416361416353	-2	153.32416361416355																																																																																																																																
42	uIE	yie	0.6666666666666666	21.624320124320125	0.6666666666666666	28.52908202908203			-2	125.78696969696973	-2	141.19825174825178	-2	154.51825174825177	0.6666666666666666	108.18194139194144	0.6666666666666666	116.00083028083031	0.6666666666666666	125.7308302808302	0.6666666666666666	153.9908302808302																																																																																																																																
44	Ioo	iOO	0.8	22.424320124320126	0.8	29.32908202908203	-2	109.28363636363636	-2	123.78696969696973	-2	139.19825174825178	-2	152.51825174825177	0.8	108.98194139194143	0.8	116.80083028083031	0.8	126.5308302808302	0.8	154.79083028083022																																																																																																																																
47	ieO	iEo			1.2857142857142858	30.614796314796315	1.2857142857142858	110.56935064935065	1.2857142857142858	125.07268398268403	1.2857142857142858	140.48396603396606	1.2857142857142858	153.80396603396605			-2	114.80083028083031	-2	124.5308302808302	-2	152.79083028083022																																																					-2	91.86	-2	92.52	-2	87.53	-2	88.77	-2	89.27	-2	91.77																																																																
49	eO	Eo	0.6666666666666666	23.090986790986793	0.6666666666666666	31.281462981462983	0.6666666666666666	111.23601731601732	0.6666666666666666	125.7393506493507	0.6666666666666666	141.1506327006327	0.6666666666666666	154.4706327006327			-2	112.80083028083031	-2	122.5308302808302	-2	150.79083028083022																																																																																																																																
50	IIu	iiu	0.6666666666666666	23.75765345765346	0.6666666666666666	31.94812964812965							-2	152.4706327006327	0.6666666666666666	109.6486080586081	0.6666666666666666	113.46749694749698	0.6666666666666666	123.19749694749687	0.6666666666666666	151.45749694749688																																																													-2	87.27	-2	89.77																																																																
51	IoE	iOe	0.8	24.557653457653462	0.8	32.74812964812965	-2	109.23601731601732	-2	123.7393506493507	-2	139.1506327006327	-2	150.4706327006327	0.8	110.4486080586081	0.8	114.26749694749698	0.8	123.99749694749687	0.8	152.2574969474969																																																																																																																																
52	IIE	iie	0.5	25.057653457653462	0.5	33.24812964812965					-2	137.1506327006327	-2	148.4706327006327	0.5	110.9486080586081	0.5	114.76749694749698	0.5	124.49749694749687	0.5	152.7574969474969																																																																																																																																
53	iOy	Iou	0.8	25.857653457653463	0.8	34.048129648129645	0.8	110.03601731601732	0.8	124.5393506493507	0.8	137.95063270063272	0.8	149.27063270063272	-2	108.9486080586081	-2	112.76749694749698	-2	122.49749694749687	-2	150.7574969474969																																																																																																																																
54	Eao	eAO	0.8888888888888888	26.746542346542352	0.8888888888888888	34.93701853701853	-2	108.03601731601732	-2	122.5393506493507	-2	135.95063270063272	-2	147.27063270063272			0.8888888888888888	113.65638583638587	0.8888888888888888	123.38638583638576	0.8888888888888888	151.64638583638578																																																																																																																																
60	iy	Iu	0.8888888888888888	27.63543123543124	0.8888888888888888	35.82590742590742			0.8888888888888888	123.42823953823958	0.8888888888888888	136.8395215895216	0.8888888888888888	148.1595215895216	-2	106.9486080586081	-2	111.65638583638587	-2	121.38638583638576	-2	149.64638583638578																																																																																																																																
63	eAy	Eau	0.75	28.38543123543124	0.75	36.57590742590742			0.75	124.17823953823958	0.75	137.5895215895216	0.75	148.9095215895216			-2	109.65638583638587	-2	119.38638583638576	-2	147.64638583638578																																																																																																																																
64	ooa	OOA	1.0	29.38543123543124	1.0	37.57590742590742	-2	106.03601731601732	-2	122.17823953823958	-2	135.5895215895216	-2	146.9095215895216					1.0	120.38638583638576	1.0	148.64638583638578																																																																																																																																
67	iei	iEi			1.6666666666666667	39.24257409257408					1.6666666666666667	137.25618825618827	1.6666666666666667	148.57618825618826			-2	107.65638583638587	-2	118.38638583638576	-2	146.64638583638578																																																					-2	89.86	-2	90.52	-2	85.53	-2	86.77	-2	85.27	-2	87.77																													-2	86.64	-2	87.8													-2	88.44	-2	90.29													-2	86.4	-2	89.39
68	aao	AAO	1.0	30.38543123543124	1.0	40.24257409257408	-2	104.03601731601732	-2	120.17823953823958	-2	135.25618825618827	-2	146.57618825618826					1.0	119.38638583638576	1.0	147.64638583638578																																																																																																																																
69	OAe	oaE	0.6666666666666666	31.05209790209791	0.6666666666666666	40.909240759240745	0.6666666666666666	104.702683982684	0.6666666666666666	120.84490620490625	0.6666666666666666	135.92285492285492	0.6666666666666666	147.24285492285492			-2	105.65638583638587	-2	117.38638583638576	-2	145.64638583638578																																																																																																																																
70	EaE	eAe	0.75	31.80209790209791	0.75	41.659240759240745			-2	118.84490620490625	-2	133.92285492285492	-2	145.24285492285492			0.75	106.40638583638587	0.75	118.13638583638576	0.75	146.39638583638578																																																																																																																																
71	uu	yy	1.0	32.80209790209791	1.0	42.659240759240745			-2	116.84490620490625	-2	131.92285492285492	-2	143.24285492285492							1.0	147.39638583638578																																																																																																																																
73	iOy	iou			1.0909090909090908	43.75014985014984	1.0909090909090908	105.79359307359309	1.0909090909090908	117.93581529581535	1.0909090909090908	133.01376401376402	1.0909090909090908	144.333764013764					-2	116.13638583638576	-2	145.39638583638578																																																									-2	83.53	-2	84.77	-2	83.27	-2	85.77																																																																
74	Iao	iao	0.8	33.60209790209791	0.8	44.550149850149836							-2	142.333764013764	0.8	107.7486080586081	0.8	107.20638583638586	0.8	116.93638583638575	0.8	146.1963858363858																																																											-2	82.77	-2	81.27	-2	83.77																																																																
75	iiy	Iiu	1.4736842105263157	35.075782112624225	1.4736842105263157	46.02383406067615			1.4736842105263157	119.40949950634166	1.4736842105263157	134.48744822429035	1.4736842105263157	143.80744822429034	-2	105.7486080586081	-2	105.20638583638586	-2	114.93638583638575	-2	144.1963858363858																																																													-2	79.27	-2	81.77													-2	93.08	-2	93.63													-2	84.64	-2	85.8													-2	86.44	-2	88.29													-2	84.4	-2	87.39
76	ooa	OOA	1.0	36.075782112624225	1.0	47.02383406067615	-2	103.79359307359309	-2	117.40949950634166	-2	132.48744822429035	-2	141.80744822429034					1.0	115.93638583638575	1.0	145.1963858363858																																																																																																																																
78	OAy	oau	0.5	36.575782112624225	0.5	47.52383406067615	0.5	104.29359307359309	0.5	117.90949950634166	0.5	132.98744822429035	0.5	142.30744822429034					-2	113.93638583638575	-2	143.1963858363858																																																																																																																																
80	iiO	Iio	1.4545454545454546	38.03032756716968	1.4545454545454546	48.978379515221604	1.4545454545454546	105.74813852813854	1.4545454545454546	119.36404496088711	1.4545454545454546	134.44199367883581	1.4545454545454546	143.7619936788358	-2	103.7486080586081	-2	103.20638583638586	-2	111.93638583638575	-2	141.1963858363858																																																									-2	81.53	-2	80.77	-2	77.27	-2	79.77													-2	91.08	-2	91.63													-2	82.64	-2	83.8													-2	84.44	-2	86.29													-2	82.4	-2	85.39
83	IoI	ioi	1.2	39.23032756716968	1.2	50.17837951522161							-2	141.7619936788358	1.2	104.9486080586081	1.2	104.40638583638587	1.2	113.13638583638576	1.2	142.39638583638578																																																									-2	79.53	-2	78.77	-2	75.27	-2	77.77																																													-2	82.44	-2	84.29													-2	80.4	-2	83.39
84	yiO	uio	1.1428571428571428	40.37318471002683	1.1428571428571428	51.32123665807875	1.1428571428571428	106.89099567099568	1.1428571428571428	120.50690210374425	1.1428571428571428	135.58485082169295	1.1428571428571428	142.90485082169295					-2	111.13638583638576	-2	140.39638583638578																																																									-2	77.53	-2	76.77	-2	73.27	-2	75.77																																																													-2	78.4	-2	81.39
85	OyO	ouo	0.5	40.87318471002683	0.5	51.82123665807875	0.5	107.39099567099568	0.5	121.00690210374425	0.5	136.08485082169295	0.5	143.40485082169295					-2	109.13638583638576	-2	138.39638583638578																																																																																																																																
87	aII	aii			0.75	52.57123665807875							-2	141.40485082169295	0.75	105.6986080586081	0.75	105.15638583638587	0.75	109.88638583638576	0.75	139.14638583638578																																																																																																																													-2	76.4	-2	79.39
89	AeO	aEo	0.6666666666666666	41.53985137669349	0.6666666666666666	53.23790332474542	0.6666666666666666	108.05766233766235	0.6666666666666666	121.67356877041092	0.6666666666666666	136.7515174883596	0.6666666666666666	142.0715174883596			-2	103.15638583638587	-2	107.88638583638576	-2	137.14638583638578																																																																																																																																
90	oIo	OiO	0.8	42.33985137669349	0.8	54.037903324745415	-2	106.05766233766235	-2	119.67356877041092	-2	134.7515174883596	-2	140.0715174883596	0.8	106.4986080586081	0.8	103.95638583638586	0.8	108.68638583638575	0.8	137.9463858363858																																																																																																																																
91	yyO	uuo	0.5	42.83985137669349	0.5	54.537903324745415	0.5	106.55766233766235	0.5	120.17356877041092	0.5	135.2515174883596	0.5	140.5715174883596					-2	106.68638583638575	-2	135.9463858363858																																																																																																																																
93	uuu	yyy	1.0	43.83985137669349	1.0	55.537903324745415			-2	118.17356877041092	-2	133.2515174883596	-2	138.5715174883596							1.0	136.9463858363858																																																																																																																																
94	oaE	OAe	0.8888888888888888	44.728740265582374	0.8888888888888888	56.4267922136343	-2	104.55766233766235	-2	116.17356877041092	-2	131.2515174883596	-2	136.5715174883596			0.8888888888888888	104.84527472527475	0.8888888888888888	107.57527472527464	0.8888888888888888	137.83527472527467																																																																																																																																
96	Eou	eOy	0.8888888888888888	45.61762915447126	0.8888888888888888	57.315681102523186	-2	102.55766233766235	-2	114.17356877041092	-2	129.2515174883596	-2	134.5715174883596			0.8888888888888888	105.73416361416363	0.8888888888888888	108.46416361416352	0.8888888888888888	138.72416361416356																																																																																																																																
98	OAO	oao	0.5	46.11762915447126	0.5	57.815681102523186	0.5	103.05766233766235	0.5	114.67356877041092	0.5	129.7515174883596	0.5	135.0715174883596					-2	106.46416361416352	-2	136.72416361416356																																																																																																																																
99	iAO	Iao	0.8	46.91762915447126	0.8	58.61568110252318	0.8	103.85766233766235	0.8	115.47356877041092	0.8	130.55151748835962	0.8	135.87151748835961	-2	104.4986080586081	-2	103.73416361416363	-2	104.46416361416352	-2	134.72416361416356																																																																																																																																
101	IEa	iEa	1.0769230769230769	47.99455223139434	1.0769230769230769	59.69260417944626							-2	133.87151748835961	1.0769230769230769	105.57553113553118	1.0769230769230769	104.81108669108671	1.0769230769230769	105.5410866910866	1.0769230769230769	135.80108669108662																																																					-2	87.86	-2	88.52	-2	75.53	-2	74.77	-2	71.27	-2	73.77																																																																
102	Aie	aiE	1.375	49.36955223139434	1.375	61.06760417944626			1.375	116.84856877041092	1.375	131.92651748835962	1.375	135.24651748835961			-2	102.81108669108671	-2	103.5410866910866	-2	133.80108669108662																																																					-2	85.86	-2	86.52	-2	73.53	-2	72.77	-2	69.27	-2	71.77																																																													-2	74.4	-2	77.39
103	ao	AO	1.0	50.36955223139434	1.0	62.06760417944626	-2	101.85766233766235	-2	114.84856877041092	-2	129.92651748835962	-2	133.24651748835961					1.0	104.5410866910866	1.0	134.80108669108662																																																																																																																																
107	oEu	Oey	0.8888888888888888	51.25844112028322	0.8888888888888888	62.95649306833515	-2	99.85766233766235	-2	112.84856877041092	-2	127.92651748835962	-2	131.24651748835961			0.8888888888888888	103.6999755799756	0.8888888888888888	105.42997557997549	0.8888888888888888	135.6899755799755																																																																																																																																
109	OO	oo	0.5	51.75844112028322	0.5	63.45649306833515	0.5	100.35766233766235	0.5	113.34856877041092	0.5	128.42651748835962	0.5	131.74651748835961					-2	103.42997557997549	-2	133.6899755799755																																																																																																																																
112	iy	Iu	0.8888888888888888	52.64733000917211	0.8888888888888888	64.34538195722403			0.8888888888888888	114.2374576592998	0.8888888888888888	129.3154063772485	0.8888888888888888	132.6354063772485	-2	103.57553113553118	-2	101.6999755799756	-2	101.42997557997549	-2	131.6899755799755																																																																																																																																
113	yi	ui	0.75	53.39733000917211	0.75	65.09538195722403			0.75	114.9874576592998	0.75	130.0654063772485	0.75	133.3854063772485							-2	129.6899755799755																																																																																																																													-2	72.4	-2	75.39
116	uia	yiA	0.6	53.99733000917211	0.6	65.69538195722403			-2	112.9874576592998	-2	128.0654063772485	-2	131.3854063772485							0.6	130.2899755799755																																																													0.6	69.86999999999999	0.6	72.36999999999999																																																													0.6	73.0	0.6	75.99
117	Ia	iA	0.6666666666666666	54.663996675838774	0.6666666666666666	66.3620486238907			-2	110.9874576592998	-2	126.06540637724851	-2	129.3854063772485	0.6666666666666666	104.24219780219785	0.6666666666666666	102.36664224664227	0.6666666666666666	102.09664224664216	0.6666666666666666	130.95664224664216																																																																																																																																
118	aE	Ae	0.75	55.413996675838774	0.75	67.1120486238907			-2	108.9874576592998	-2	124.06540637724851	-2	127.3854063772485			0.75	103.11664224664227	0.75	102.84664224664216	0.75	131.70664224664216																																																																																																																																
119	OAy	oau	0.5	55.913996675838774	0.5	67.6120486238907	0.5	100.85766233766235	0.5	109.4874576592998	0.5	124.56540637724851	0.5	127.8854063772485					-2	100.84664224664216	-2	129.70664224664216																																																																																																																																
121	iOe	ioE			1.2307692307692308	68.84281785465993	1.2307692307692308	102.08843156843157	1.2307692307692308	110.71822689006903	1.2307692307692308	125.79617560801773	1.2307692307692308	129.11617560801773			-2	101.11664224664227	-2	98.84664224664216	-2	127.70664224664216																																																							-2	84.52	-2	71.53	-2	70.77	-2	67.86999999999999	-2	70.36999999999999																																																																
123	oII	oii			1.0	69.84281785465993							-2	127.11617560801773	1.0	105.24219780219785	1.0	102.11664224664227	1.0	99.84664224664216	1.0	128.70664224664216																																																																																																													-2	80.44	-2	82.29													-2	71.0	-2	73.99
125	aIo	AiO	0.8	56.71399667583877	0.8	70.64281785465992	-2	100.08843156843157	-2	108.71822689006903	-2	123.79617560801773	-2	125.11617560801773	0.8	106.04219780219785	0.8	102.91664224664227	0.8	100.64664224664216	0.8	129.50664224664217																																																																																																																																
126	iyy	iuu			0.8571428571428571	71.49996071180279			0.8571428571428571	109.5753697472119	0.8571428571428571	124.6533184651606	0.8571428571428571	125.97331846516059							-2	127.50664224664217																																																													-2	65.86999999999999	-2	68.36999999999999																																																																
127	iyO	iuo			1.0	72.49996071180279	1.0	101.08843156843157	1.0	110.5753697472119	1.0	125.6533184651606	1.0	126.97331846516059					-2	98.64664224664216	-2	125.50664224664217																																																											-2	68.77	-2	63.86999999999999	-2	66.36999999999999																																																																
128	iyi	Iui	1.2857142857142858	57.999710961553056	1.2857142857142858	73.78567499751708			1.2857142857142858	111.86108403292619	1.2857142857142858	126.93903275087489	1.2857142857142858	128.25903275087487	-2	104.04219780219785	-2	100.91664224664227	-2	96.64664224664216	-2	123.50664224664217																																																																															-2	89.63															-2	81.8															-2	80.29													-2	69.0	-2	71.99
129	IIu	Iiu			1.375	75.16067499751708							-2	126.25903275087487	1.375	105.41719780219785	1.375	102.29164224664227	1.375	98.02164224664216	1.375	124.88164224664217																																																													-2	61.86999999999999	-2	64.36999999999999													-2	89.08	-2	87.63													-2	80.64	-2	79.8													-2	78.44	-2	78.29													-2	67.0	-2	69.99
131	ao	AO	1.0	58.999710961553056	1.0	76.16067499751708	-2	99.08843156843157	-2	109.86108403292619	-2	124.93903275087489	-2	124.25903275087487					1.0	99.02164224664216	1.0	125.88164224664217																																																																																																																																
133	iOO	ioo			1.0909090909090908	77.25158408842617	1.0909090909090908	100.17934065934067	1.0909090909090908	110.95199312383528	1.0909090909090908	126.02994184178398	1.0909090909090908	125.34994184178396					-2	97.02164224664216	-2	123.88164224664217																																																									-2	69.53	-2	66.77	-2	59.86999999999999	-2	62.36999999999999																																																																
135	aui	Ayi	0.75	59.749710961553056	0.75	78.00158408842617			-2	108.95199312383528	-2	124.02994184178398	-2	123.34994184178396							0.75	124.63164224664217																																																																																																																													0.75	67.75	0.75	70.74
136	eOA	Eoa	0.6666666666666666	60.41637762821972	0.6666666666666666	78.66825075509284	0.6666666666666666	100.84600732600734	0.6666666666666666	109.61865979050195	0.6666666666666666	124.69660850845065	0.6666666666666666	124.01660850845063			-2	100.29164224664227	-2	95.02164224664216	-2	122.63164224664217																																																																																																																																
137	EaI	Eai			1.0	79.66825075509284							-2	122.01660850845063	1.0	106.41719780219785	1.0	101.29164224664227	1.0	96.02164224664216	1.0	123.63164224664217																																																																																															-2	77.8															-2	76.29													-2	65.75	-2	68.74
138	io	iO			0.7272727272727273	80.39552348236558	-2	98.84600732600734	-2	107.61865979050195	-2	122.69660850845065	-2	120.01660850845063					0.7272727272727273	96.74891497391489	0.7272727272727273	124.3589149739149																																																									0.7272727272727273	70.25727272727273	0.7272727272727273	67.49727272727273	0.7272727272727273	60.59727272727272	0.7272727272727273	63.09727272727272																																																																
140	au	Ay	1.0	61.41637762821972	1.0	81.39552348236558			-2	105.61865979050195	-2	120.69660850845065	-2	118.01660850845063							1.0	125.3589149739149																																																																																																																																
