trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
67	Iuu	iuu	2	80	0	44							-2	170.03	2	134.0	2	139.43	2	145.28	2	171.77																																																													-2	70.99	-2	79.53																																																																
68	Oye	Oue			2	46			2	152.99	2	163.53	2	172.03							-2	169.77													-2	93.09	-2	89.86													-2	87.84	-2	84.47													-2	76.72	-2	79.80000000000001													-2	68.99	-2	77.53																																																									-2	75.08	-2	73.99	-2	52.45	-2	56.900000000000006
69	oI	Oi	2	82	0	46	-2	119.49	-2	150.99	-2	161.53	-2	170.03	2	136.0	2	141.43	2	147.28	2	171.77																																																																																																																																
70	oua	Oua	2	84	0	46	-2	117.49	-2	148.99	-2	159.53	-2	168.03					2	149.28	2	173.77													-2	91.09	-2	87.86													-2	85.84	-2	82.47													-2	74.72	-2	77.80000000000001													-2	66.99	-2	75.53																																																																
71	yAO	yao			2	48	2	119.49	2	150.99	2	161.53	2	170.03					-2	147.28	-2	171.77																											-2	96.26	-2	83.84	-2	80.47											-2	93.82	-2	72.72	-2	75.80000000000001											-2	90.25	-2	64.99	-2	73.53																																																																
72	OyO	ouo	2	86	0	48	2	121.49	2	152.99	2	163.53	2	172.03					-2	145.28	-2	169.77																																																																																																																																
73	iyO	iuo			2	50	2	123.49	2	154.99	2	165.53	2	174.03					-2	143.28	-2	167.77																																																											-2	88.25	-2	62.989999999999995	-2	71.53																																																																
74	Eoa	eoa	2	88	0	50					-2	163.53	-2	172.03			2	143.43	2	145.28	2	169.77																																									-2	98.73	-2	91.82	-2	70.72	-2	73.80000000000001									-2	93.27	-2	86.25	-2	60.989999999999995	-2	69.53																																																																
75	aoa	Aoa	2	90	0	50			-2	152.99	-2	161.53	-2	170.03							2	171.77																									-2	101.41	-2	94.26	-2	81.84	-2	78.47									-2	96.73	-2	89.82	-2	68.72	-2	71.80000000000001									-2	91.27	-2	84.25	-2	58.989999999999995	-2	67.53																																																																
77	OAA	oaa	2	92	0	50	2	125.49	2	154.99	2	163.53	2	172.03					-2	143.28	-2	169.77																																																																																																																																
78	oEa	Oea	2	94	0	50	-2	123.49	-2	152.99	-2	161.53	-2	170.03			2	145.43	2	145.28	2	171.77															-2	85.86															-2	76.47													-2	66.72	-2	69.80000000000001													-2	56.989999999999995	-2	65.53																																																																
79	Euu	euu	2	96	0	50					-2	159.53	-2	168.03			2	147.43	2	147.28	2	173.77																																													-2	64.72	-2	67.80000000000001													-2	54.989999999999995	-2	63.53																																																																
80	ey	Eu	2	98	0	50			2	154.99	2	161.53	2	170.03			-2	145.43	-2	145.28	-2	171.77																																																																																																																																
81	aEI	aei			2	52					-2	159.53	-2	168.03	2	138.0	2	147.43	2	147.28	2	173.77																																																																																																																									-2	73.08	-2	71.99	-2	50.45	-2	54.900000000000006
82	Oyy	Ouu			2	54			2	156.99	2	161.53	2	170.03							-2	171.77													-2	89.09	-2	83.86													-2	79.84	-2	74.47													-2	62.72	-2	65.80000000000001													-2	52.989999999999995	-2	61.53																																																																
83	eyO	euo			2	56	2	125.49	2	158.99	2	163.53	2	172.03					-2	145.28	-2	169.77																																											-2	87.82	-2	60.72	-2	63.80000000000001											-2	82.25	-2	50.989999999999995	-2	59.53																																																																
84	Eoo	eoo	2	100	0	56					-2	161.53	-2	170.03			2	149.43	2	147.28	2	171.77																																									-2	94.73	-2	85.82	-2	58.72	-2	61.80000000000001									-2	89.27	-2	80.25	-2	48.989999999999995	-2	57.53																																																																
85	ei	Ei	2	102	0	56					2	163.53	2	172.03			-2	147.43	-2	145.28	-2	169.77																																																																																													-2	96.23	-2	93.33													-2	79.55	-2	77.84													-2	48.45	-2	52.900000000000006
86	oE	Oe	2	104	0	56	-2	123.49	-2	156.99	-2	161.53	-2	170.03			2	149.43	2	147.28	2	171.77																																																																																																																																
87	yOy	you			2	58	2	125.49	2	158.99	2	163.53	2	172.03					-2	145.28	-2	169.77																									-2	99.41	-2	92.26	-2	77.84	-2	72.47									-2	92.73	-2	83.82	-2	56.72	-2	59.80000000000001									-2	87.27	-2	78.25	-2	46.989999999999995	-2	55.53																																																																
88	EaE	Eae			2	60					-2	161.53	-2	170.03			2	151.43	2	147.28	2	171.77																																																																																											-2	93.75			-2	91.33											-2	87.04			-2	75.84									-2	71.08	-2	69.99	-2	46.45	-2	50.900000000000006
89	iAA	iaa			2	62			2	160.99	2	163.53	2	172.03							-2	169.77																																																													-2	44.989999999999995	-2	53.53																																																																
91	OO	Oo			2	64	2	127.49	2	162.99	2	165.53	2	174.03					-2	145.28	-2	167.77									-2	99.09	-2	96.01	-2	87.09	-2	81.86									-2	97.41	-2	90.26	-2	75.84	-2	70.47									-2	90.73	-2	81.82	-2	54.72	-2	57.80000000000001									-2	85.27	-2	76.25	-2	42.989999999999995	-2	51.53																																																																
93	oE	oe			2	66					-2	163.53	-2	172.03			2	153.43	2	147.28	2	169.77																																																																																																									-2	89.6	-2	85.04	-2	77.55	-2	73.84									-2	69.08	-2	67.99	-2	44.45	-2	48.900000000000006
94	uoI	uoi			2	68							-2	170.03	2	140.0	2	155.43	2	149.28	2	171.77																																																																																																													-2	75.55	-2	71.84													-2	42.45	-2	46.900000000000006
95	yOi	uoi	2	106	0	68	2	129.49	2	164.99	2	165.53	2	172.03					-2	147.28	-2	169.77																																																																																																													-2	73.55	-2	69.84													-2	40.45	-2	44.900000000000006
96	Ay	Au			2	70			2	166.99	2	167.53	2	174.03							-2	167.77																													-2	73.84	-2	68.47													-2	52.72	-2	55.80000000000001													-2	40.989999999999995	-2	49.53																																																																
97	EEo	Eeo			2	72					-2	165.53	-2	172.03			2	157.43	2	149.28	2	169.77																																									-2	88.73	-2	79.82	-2	50.72	-2	53.80000000000001									-2	83.27	-2	74.25	-2	38.989999999999995	-2	47.53																									-2	97.06	-2	91.75	-2	94.23	-2	89.33									-2	87.6	-2	83.04	-2	71.55	-2	67.84									-2	67.08	-2	65.99	-2	38.45	-2	42.900000000000006
98	EaI	Eai			2	74							-2	170.03	2	142.0	2	159.43	2	151.28	2	171.77																																																																																															-2	87.33															-2	65.84													-2	36.45	-2	40.900000000000006
99	AA	aa	2	108	0	74			2	168.99	2	167.53	2	172.03							-2	169.77																																																																																																																																
100	Ioa	ioa	2	110	0	74							-2	170.03	2	144.0	2	161.43	2	153.28	2	171.77																																																									-2	81.27	-2	72.25	-2	36.989999999999995	-2	45.53																																																																
101	eyy	Euu	2	112	0	74			2	170.99	2	169.53	2	172.03			-2	159.43	-2	151.28	-2	169.77																																																																																																																																
102	EI	ei	2	114	0	74					-2	167.53	-2	170.03	2	146.0	2	161.43	2	153.28	2	171.77																																																																																																																																
103	eO	eo			2	76	2	131.49	2	172.99	2	169.53	2	172.03					-2	151.28	-2	169.77																																									-2	86.73	-2	77.82	-2	48.72	-2	51.80000000000001									-2	79.27	-2	70.25	-2	34.989999999999995	-2	43.53																																																																
105	uIu	yiu	2	116	0	76			-2	170.99	-2	167.53	-2	170.03	2	148.0	2	163.43	2	153.28	2	171.77																															-2	66.47															-2	49.80000000000001													-2	32.989999999999995	-2	41.53																																																																
106	ooE	Ooe	2	118	0	76	-2	129.49	-2	168.99	-2	165.53	-2	168.03			2	165.43	2	155.28	2	173.77									-2	97.09	-2	94.01	-2	85.09	-2	79.86									-2	95.41	-2	88.26	-2	71.84	-2	64.47									-2	84.73	-2	75.82	-2	46.72	-2	47.80000000000001									-2	77.27	-2	68.25	-2	30.989999999999995	-2	39.53																																									-2	85.6	-2	81.04	-2	69.55	-2	63.84									-2	65.08	-2	63.989999999999995	-2	34.45	-2	38.900000000000006
107	eAe	eae			2	78			2	170.99	2	167.53	2	170.03							-2	171.77																																													-2	44.72	-2	45.80000000000001													-2	28.989999999999995	-2	37.53																																																									-2	63.08	-2	61.989999999999995	-2	32.45	-2	36.900000000000006
108	IoE	ioe	2	120	0	78					-2	165.53	-2	168.03	2	150.0	2	167.43	2	157.28	2	173.77																																																									-2	75.27	-2	66.25	-2	26.989999999999995	-2	35.53																																									-2	83.6	-2	79.04	-2	67.55	-2	61.84									-2	61.08	-2	59.989999999999995	-2	30.450000000000003	-2	34.900000000000006
109	OAy	oau	2	122	0	78	2	131.49	2	172.99	2	167.53	2	170.03					-2	155.28	-2	171.77																																																																																																																																
110	AiO	Aio			2	80	2	133.49	2	174.99	2	169.53	2	172.03					-2	153.28	-2	169.77																											-2	86.26			-2	62.47											-2	73.82			-2	43.80000000000001									-2	73.27	-2	64.25	-2	24.989999999999995	-2	33.53																																																																
111	EE	ee	2	124	0	80					-2	167.53	-2	170.03			2	169.43	2	155.28	2	171.77																																																																																																																																
112	eOA	Eoa	2	126	0	80	2	135.49	2	176.99	2	169.53	2	172.03			-2	167.43	-2	153.28	-2	169.77																																																																																																																																
113	Eu	eu	2	128	0	80					-2	167.53	-2	170.03			2	169.43	2	155.28	2	171.77																																													-2	42.72	-2	41.80000000000001													-2	22.989999999999995	-2	31.53																																																																
115	eio	Eio	2	130	0	80					2	169.53	2	172.03			-2	167.43	-2	153.28	-2	169.77																																											2	75.82			2	43.80000000000001																																													-2	92.23	-2	85.33													-2	65.55	-2	59.84													-2	28.450000000000003	-2	32.900000000000006
119	oEa	oea			2	82					-2	167.53	-2	170.03			2	169.43	2	155.28	2	171.77																																													-2	40.72	-2	41.80000000000001													-2	20.989999999999995	-2	29.53																																									-2	81.6	-2	77.04	-2	63.55	-2	57.84									-2	59.08	-2	57.989999999999995	-2	26.450000000000003	-2	30.900000000000006
121	oea	Oea	2	132	0	82	-2	133.49	-2	174.99	-2	165.53	-2	168.03					2	157.28	2	173.77															-2	77.86															-2	60.47																																																																									2	83.6	2	79.04	2	65.55	2	59.84									2	61.08	2	59.989999999999995	2	28.450000000000003	2	32.900000000000006
123	aee	Aee	2	134	0	82			-2	172.99	-2	163.53	-2	166.03							2	175.77																																																																																																																									2	63.08	2	61.989999999999995	2	30.450000000000003	2	34.900000000000006
124	yeA	uea	2	136	0	82			2	174.99	2	165.53	2	168.03							-2	173.77																																													-2	38.72	-2	39.80000000000001													-2	18.989999999999995	-2	27.53																																																									-2	61.08	-2	59.989999999999995	-2	28.450000000000003	-2	32.900000000000006
127	OAe	oae	2	138	0	82	2	135.49	2	176.99	2	167.53	2	170.03					-2	155.28	-2	171.77																																																																																																											-2	77.04			-2	57.84									-2	59.08	-2	57.989999999999995	-2	26.450000000000003	-2	30.900000000000006
128	uIa	yia	2	140	0	82			-2	174.99	-2	165.53	-2	168.03	2	152.0	2	171.43	2	157.28	2	173.77																															-2	58.47															-2	37.80000000000001													-2	16.989999999999995	-2	25.53																																																																
130	eOy	Eou	2	142	0	82	2	137.49	2	176.99	2	167.53	2	170.03			-2	169.43	-2	155.28	-2	171.77																																																																																																																																
131	ueu	yeu	2	144	0	82			-2	174.99	-2	165.53	-2	168.03							2	173.77																															-2	56.47																																																																																									2	61.08	2	59.989999999999995	2	28.450000000000003	2	32.900000000000006
132	aeo	Aeo	2	146	0	82			-2	172.99	-2	163.53	-2	166.03							2	175.77																											-2	84.26			-2	54.47																																																																																									2	63.08	2	61.989999999999995	2	30.450000000000003	2	34.900000000000006
134	Oey	oeu	2	148	0	82	2	139.49	2	174.99	2	165.53	2	168.03					-2	153.28	-2	173.77																																													-2	36.72	-2	35.80000000000001													-2	14.989999999999995	-2	23.53																																									-2	81.6	-2	75.04	-2	63.55	-2	55.84									-2	61.08	-2	59.989999999999995	-2	28.450000000000003	-2	32.900000000000006
135	eyy	euu			2	84			2	176.99	2	167.53	2	170.03							-2	171.77																																													-2	34.72	-2	33.80000000000001													-2	12.989999999999995	-2	21.53																																																																
136	aeu	Aeu	2	150	0	84			-2	174.99	-2	165.53	-2	168.03							2	173.77																															-2	52.47																																																																																									2	63.08	2	61.989999999999995	2	30.450000000000003	2	34.900000000000006
140	iA	ia			2	86			2	176.99	2	167.53	2	170.03							-2	171.77																																																													-2	10.989999999999995	-2	19.53																																																																
141	Iu	iu	2	152	0	86							-2	168.03	2	154.0	2	171.43	2	155.28	2	173.77																																																													-2	8.989999999999995	-2	17.53																																																																
147	oea	Oea	2	154	0	86	-2	137.49	-2	174.99	-2	165.53	-2	166.03					2	157.28	2	175.77															-2	75.86															-2	50.47																																																																									2	83.6	2	77.04	2	65.55	2	57.84									2	65.08	2	63.989999999999995	2	32.45	2	36.900000000000006
148	yAO	uao	2	156	0	86	2	139.49	2	176.99	2	167.53	2	168.03					-2	155.28	-2	173.77																																																																																																																																
149	euu	Euu	2	158	0	86					2	169.53	2	170.03			-2	169.43	-2	153.28	-2	171.77																																													2	36.72	2	35.80000000000001													2	10.989999999999995	2	19.53																																																																
151	uEE	uee			2	88					-2	167.53	-2	168.03			2	171.43	2	155.28	2	173.77																																																																																																																									-2	63.08	-2	61.989999999999995	-2	30.450000000000003	-2	34.900000000000006
153	ua	ya	2	160	0	88			-2	174.99	-2	165.53	-2	166.03							2	175.77																													-2	69.84	-2	48.47													-2	34.72	-2	33.80000000000001													-2	8.989999999999995	-2	17.53																																																																
154	ey	eu			2	90			2	176.99	2	167.53	2	168.03							-2	173.77																																													-2	32.72	-2	31.80000000000001													-2	6.989999999999995	-2	15.530000000000001																																																																
155	eou	Eou	2	162	0	90					2	169.53	2	170.03			-2	169.43	-2	153.28	-2	171.77																																									2	86.73	2	77.82	2	34.72	2	33.80000000000001									2	75.27	2	66.25	2	8.989999999999995	2	17.53																																																																
