trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
72	eOi	Eoi	2	66	2	126	2	83.2	2	132.22	2	162.9	2	193.48			-2	94.6	-2	117.74000000000001	-2	189.66																																																																																															-2	48.34													-2	43.78	-2	42.14													-2	37.74000000000001	-2	47.0
73	ouI	oui			2	128							-2	191.48	2	80.0	2	96.6	2	119.74000000000001	2	191.66																																																																																																															-2	40.14													-2	35.74000000000001	-2	45.0
76	eiy	Eiu	2	68	2	130			2	134.22	2	164.9	2	193.48			-2	94.6	-2	117.74000000000001	-2	189.66																																																													-2	21.0	-2	38.39999999999999																													-2	52.2	-2	46.34													-2	41.78	-2	38.14													-2	33.74000000000001	-2	43.0
78	OA	oa	2	70	2	132	2	85.2	2	136.22	2	166.9	2	195.48					-2	115.74000000000001	-2	187.66																																																																																																																																
79	uI	ui			2	134							-2	193.48	2	82.0	2	96.6	2	117.74000000000001	2	189.66																																																																																																																													-2	31.74000000000001	-2	41.0
81	EEu	Eeu			2	136					-2	164.9	-2	191.48			2	98.6	2	119.74000000000001	2	191.66																																													-2	35.019999999999996	-2	45.74000000000001													-2	19.0	-2	36.39999999999999																									-2	49.88	-2	49.28	-2	50.2	-2	44.34									-2	51.92	-2	52.94	-2	39.78	-2	36.14									-2	50.16	-2	54.34	-2	29.74000000000001	-2	39.0
82	Oyy	ouu	2	72	2	138	2	87.2	2	138.22	2	166.9	2	193.48					-2	117.74000000000001	-2	189.66																																																																																																																																
83	aEI	Aei	2	74	2	140			-2	136.22	-2	164.9	-2	191.48	2	84.0	2	100.6	2	119.74000000000001	2	191.66																																																																																																																																
84	aaE	aae			2	142					-2	162.9	-2	189.48			2	102.6	2	121.74000000000001	2	193.66																																																																																																																									-2	48.16	-2	52.34	-2	27.74000000000001	-2	37.0
85	AAO	Aao			2	144	2	89.2	2	138.22	2	164.9	2	191.48					-2	119.74000000000001	-2	191.66																											-2	37.88	-2	35.92	-2	43.74000000000001											-2	39.78	-2	33.019999999999996	-2	43.74000000000001											-2	37.34	-2	17.0	-2	34.39999999999999																																																																
86	aaE	aae			2	146					-2	162.9	-2	189.48			2	104.6	2	121.74000000000001	2	193.66																																																																																																																									-2	46.16	-2	50.34	-2	25.74000000000001	-2	35.0
87	yO	yo			2	148	2	91.2	2	140.22	2	164.9	2	191.48					-2	119.74000000000001	-2	191.66																									-2	40.64	-2	35.88	-2	33.92	-2	41.74000000000001									-2	42.06	-2	37.78	-2	31.019999999999996	-2	41.74000000000001									-2	34.03999999999999	-2	35.34	-2	15.0	-2	32.39999999999999																																																																
88	Aye	aue	2	76	2	150			2	142.22	2	166.9	2	193.48							-2	189.66																																																																																																																									-2	44.16	-2	48.34	-2	23.74000000000001	-2	33.0
89	uII	uii			2	152							-2	191.48	2	86.0	2	106.6	2	121.74000000000001	2	191.66																																																																																																																													-2	21.74000000000001	-2	31.0
90	yei	uei	2	78	2	154			2	144.22	2	168.9	2	193.48							-2	189.66																																																																																																																									-2	42.16	-2	46.34	-2	19.74000000000001	-2	29.0
91	EEo	Eeo			2	156					-2	166.9	-2	191.48			2	108.6	2	123.74000000000001	2	191.66																																									-2	40.06	-2	35.78	-2	29.019999999999996	-2	39.74000000000001									-2	32.03999999999999	-2	33.34	-2	13.0	-2	30.39999999999999																									-2	47.88	-2	47.28	-2	48.2	-2	42.34									-2	49.92	-2	50.94	-2	37.78	-2	34.14									-2	40.16	-2	44.34	-2	17.74000000000001	-2	27.0
92	oEu	oeu			2	158					-2	164.9	-2	189.48			2	110.6	2	125.74000000000001	2	193.66																																													-2	27.019999999999996	-2	37.74000000000001													-2	11.0	-2	28.39999999999999																																									-2	47.92	-2	48.94	-2	35.78	-2	32.14									-2	38.16	-2	42.34	-2	15.740000000000009	-2	25.0
93	Oe	oe	2	80	2	160	2	93.2	2	146.22	2	166.9	2	191.48					-2	123.74000000000001	-2	191.66																																																																																																									-2	45.92	-2	46.94	-2	33.78	-2	30.14									-2	36.16	-2	40.34	-2	13.740000000000009	-2	23.0
94	yyy	uuu	2	82	2	162			2	148.22	2	168.9	2	193.48							-2	189.66																																																																																																																																
97	EEo	eeo	2	84	2	164					-2	166.9	-2	191.48			2	112.6	2	125.74000000000001	2	191.66																																									-2	38.06	-2	33.78	-2	25.019999999999996	-2	35.74000000000001									-2	30.039999999999992	-2	31.340000000000003	-2	9.0	-2	26.39999999999999																																																																
98	yAA	uaa	2	86	2	166			2	150.22	2	168.9	2	193.48							-2	189.66																																																																																																																																
99	IIu	iiu	2	88	2	168							-2	191.48	2	88.0	2	114.6	2	127.74000000000001	2	191.66																																																													-2	7.0	-2	24.39999999999999																																																																
100	AOy	Aou			2	170	2	95.2	2	152.22	2	170.9	2	193.48					-2	125.74000000000001	-2	189.66																									-2	38.64	-2	33.88	-2	31.92	-2	39.74000000000001									-2	36.06	-2	31.78	-2	23.019999999999996	-2	33.74000000000001									-2	28.039999999999992	-2	29.340000000000003	-2	5.0	-2	22.39999999999999																																																																
101	Eaa	eaa	2	90	2	172					-2	168.9	-2	191.48			2	116.6	2	127.74000000000001	2	191.66																																													-2	21.019999999999996	-2	31.74000000000001													-2	3.0	-2	20.39999999999999																																																																
102	oEo	oeo			2	174					-2	166.9	-2	189.48			2	118.6	2	129.74	2	193.66																																									-2	34.06	-2	29.78	-2	19.019999999999996	-2	29.74000000000001									-2	26.039999999999992	-2	27.340000000000003	-2	1.0	-2	18.39999999999999																																									-2	43.92	-2	44.94	-2	31.78	-2	28.14									-2	34.16	-2	38.34	-2	11.740000000000009	-2	21.0
103	yyO	yuo			2	176	2	97.2	2	154.22	2	168.9	2	191.48					-2	127.74000000000001	-2	191.66																											-2	31.880000000000003	-2	29.92	-2	37.74000000000001											-2	27.78	-2	17.019999999999996	-2	27.74000000000001											-2	25.340000000000003	-2	-1.0	-2	16.39999999999999																																																																
104	iOO	ioo			2	178	2	99.2	2	156.22	2	170.9	2	193.48					-2	125.74000000000001	-2	189.66																																																									-2	24.039999999999992	-2	23.340000000000003	-2	-3.0	-2	14.399999999999991																																																																
105	eiy	eiu			2	180			2	158.22	2	172.9	2	195.48							-2	187.66																																															-2	25.74000000000001													-2	-5.0	-2	12.399999999999991																																																																
106	aIa	Aia	2	92	2	182			-2	156.22	-2	170.9	-2	193.48	2	90.0	2	120.6	2	127.74000000000001	2	189.66																															-2	35.74000000000001															-2	23.74000000000001													-2	-7.0	-2	10.399999999999991																																																																
107	IIu	iiu	2	94	2	184							-2	191.48	2	92.0	2	122.6	2	129.74	2	191.66																																																													-2	-9.0	-2	8.399999999999991																																																																
108	iye	iue			2	186			2	158.22	2	172.9	2	193.48							-2	189.66																																																													-2	-11.0	-2	6.3999999999999915																																																									-2	32.16	-2	36.34	-2	9.740000000000009	-2	19.0
111	aEI	Aei	2	96	2	188			-2	156.22	-2	170.9	-2	191.48	2	94.0	2	124.6	2	131.74	2	191.66																																																																																																																																
112	eey	Eeu	2	98	2	190			2	158.22	2	172.9	2	193.48			-2	122.6	-2	129.74	-2	189.66																																													-2	15.019999999999996	-2	21.74000000000001													-2	-13.0	-2	4.3999999999999915																									-2	45.88	-2	45.28	-2	46.2	-2	40.34									-2	41.92	-2	42.94	-2	29.78	-2	26.14									-2	30.159999999999997	-2	34.34	-2	7.740000000000009	-2	17.0
113	auI	Aui	2	100	2	192			-2	156.22	-2	170.9	-2	191.48	2	96.0	2	124.6	2	131.74	2	191.66																													-2	27.92	-2	33.74000000000001													-2	13.019999999999996	-2	19.74000000000001													-2	-15.0	-2	2.3999999999999915																																																													-2	5.740000000000009	-2	15.0
115	AyA	aua	2	102	2	194			2	158.22	2	172.9	2	193.48							-2	189.66																																																																																																																																
119	auu	Auu	2	104	2	196			-2	156.22	-2	170.9	-2	191.48							2	191.66																													-2	25.92	-2	31.74000000000001													-2	11.019999999999996	-2	17.74000000000001													-2	-17.0	-2	0.3999999999999915																																																																
122	EI	ei	2	106	2	198					-2	168.9	-2	189.48	2	98.0	2	126.6	2	133.74	2	193.66																																																																																																																																
129	yO	uo	2	108	2	200	2	101.2	2	158.22	2	170.9	2	191.48					-2	131.74	-2	191.66																																																																																																																																
232	IoI	ioi	2	110	2	202							-2	189.48	2	100.0	2	128.6	2	133.74	2	193.66																																																									-2	22.039999999999992	-2	21.340000000000003	-2	-19.0	-2	-1.6000000000000085																																													-2	27.78	-2	24.14													-2	3.740000000000009	-2	13.0
1432	eei	Eei	2	112	2	204					2	172.9	2	191.48			-2	126.6	-2	131.74	-2	191.66																																																																																									-2	43.88	-2	43.28	-2	44.2	-2	38.34									-2	39.92	-2	40.94	-2	25.78	-2	22.14									-2	28.159999999999997	-2	32.34	-2	1.740000000000009	-2	11.0
TOTAL				112		204		101.2		158.22		172.9		191.48		100.0		126.6		131.74		191.66		50.0		50.0		50.0		50.0		52.52		50.519999999999996		50.62		52.879999999999995		50.0		50.0		50.0		50.0		38.64		31.880000000000003		25.92		31.74000000000001		50.0		50.0		50.0		50.0		34.06		27.78		11.019999999999996		17.74000000000001		50.0		50.0		50.0		50.0		22.039999999999992		21.340000000000003		-19.0		-1.6000000000000085		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		43.88		43.28		44.2		38.34		50.0		50.0		50.0		50.0		39.92		40.94		25.78		22.14		50.0		50.0		50.0		50.0		28.159999999999997		32.34		1.740000000000009		11.0
