trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		129.0909090909091		187.27272727272725		216.36363636363637		245.45454545454547		129.0909090909091		158.1818181818182		187.27272727272725		245.45454545454547		101.9090909090909		102.72727272727273		103.81818181818181		105.45454545454545		105.72727272727273		108.18181818181819		109.54545454545455		113.63636363636364		105.72727272727273		107.63636363636364		111.45454545454545		115.27272727272728		117.18181818181819		122.9090909090909		128.63636363636363		138.1818181818182		107.63636363636364		109.81818181818181		115.27272727272728		119.63636363636364		122.9090909090909		129.45454545454547		138.1818181818182		149.0909090909091		109.54545454545455		111.81818181818181		119.0909090909091		123.63636363636364		128.63636363636363		135.45454545454544		147.72727272727272		159.0909090909091		101.9090909090909		102.72727272727273		105.72727272727273		107.63636363636364		107.63636363636364		109.81818181818181		109.54545454545455		111.81818181818181		103.81818181818181		105.45454545454545		111.45454545454545		115.27272727272728		115.27272727272728		119.63636363636364		119.0909090909091		123.63636363636364		105.72727272727273		108.18181818181819		117.18181818181819		122.9090909090909		122.9090909090909		129.45454545454547		128.63636363636363		135.45454545454544		109.54545454545455		113.63636363636364		128.63636363636363		138.1818181818182		138.1818181818182		149.0909090909091		147.72727272727272		159.0909090909091
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
1	Aii	aii	0.4	20.4	0	0			0.4	187.67272727272726	0.4	216.76363636363638	0.4	245.85454545454547							-2	243.45454545454547																																																																																																																													-2	145.72727272727272	-2	157.0909090909091
5	Ayy	auu	0.4	20.799999999999997	0	0			0.4	188.07272727272726	0.4	217.16363636363639	0.4	246.25454545454548							-2	241.45454545454547																																																																																																																																
6	EEa	eeA	0.4	21.199999999999996	0	0			-2	186.07272727272726	-2	215.16363636363639	-2	244.25454545454548			0.4	158.5818181818182	0.4	187.67272727272726	0.4	241.85454545454547																																																																																																																																
9	ooE	OOe	0.4	21.599999999999994	0	0	-2	127.0909090909091	-2	184.07272727272726	-2	213.16363636363639	-2	242.25454545454548			0.4	158.9818181818182	0.4	188.07272727272726	0.4	242.25454545454548																																																																																																																																
11	iey	iEu			0.4	0.4			0.4	184.47272727272727	0.4	213.5636363636364	0.4	242.65454545454548			-2	156.9818181818182	-2	186.07272727272726	-2	240.25454545454548																																																					-2	117.0909090909091	-2	121.63636363636364	-2	126.63636363636363	-2	133.45454545454544	-2	145.72727272727272	-2	157.0909090909091																																																																
12	IIu	iiu	0.3333333333333333	21.933333333333326	0	0.4							-2	240.65454545454548	0.3333333333333333	129.42424242424244	0.3333333333333333	157.31515151515154	0.3333333333333333	186.4060606060606	0.3333333333333333	240.58787878787882																																																													-2	143.72727272727272	-2	155.0909090909091																																																																
14	OAe	oaE	0.3333333333333333	22.26666666666666	0	0.4	0.3333333333333333	127.42424242424242	0.3333333333333333	184.8060606060606	0.3333333333333333	213.89696969696973	0.3333333333333333	240.98787878787883			-2	155.31515151515154	-2	184.4060606060606	-2	238.58787878787882																																																																																																																																
15	uIo	yiO	0.3333333333333333	22.59999999999999	0	0.4	-2	125.42424242424242	-2	182.8060606060606	-2	211.89696969696973	-2	238.98787878787883	0.3333333333333333	129.75757575757578	0.3333333333333333	155.64848484848488	0.3333333333333333	184.73939393939395	0.3333333333333333	238.92121212121216																																																																																																																																
