trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
27	Iau	iau	0.3333333333333333	6.1000000000000005	0.3333333333333333	7.300000000000001							-2	163.70000000000007	0.3333333333333333	98.79999999999998	0.3333333333333333	107.6	0.3333333333333333	125.60000000000007	0.3333333333333333	163.60000000000008																																																													-2	170	-2	170																																																																
29	Oe	oE	0.3333333333333333	6.433333333333334	0.3333333333333333	7.633333333333334	0.3333333333333333	94.7333333333333	0.3333333333333333	131.53333333333342	0.3333333333333333	152.03333333333342	0.3333333333333333	164.03333333333342			-2	105.6	-2	123.60000000000007	-2	161.60000000000008																																																																																																																																
31	ooI	ooi			0.4	8.033333333333333							-2	162.03333333333342	0.4	99.19999999999999	0.4	106.0	0.4	124.00000000000007	0.4	162.00000000000009																																																																																																													-2	172	-2	172													-2	170	-2	170
32	uEa	yeA	0.4	6.833333333333334	0.4	8.433333333333334			-2	129.53333333333342	-2	150.03333333333342	-2	160.03333333333342			0.4	106.4	0.4	124.40000000000008	0.4	162.4000000000001																																																																																																																																
35	AOy	aou	0.3333333333333333	7.166666666666667	0.3333333333333333	8.766666666666667	0.3333333333333333	95.06666666666663	0.3333333333333333	129.86666666666676	0.3333333333333333	150.36666666666676	0.3333333333333333	160.36666666666676					-2	122.40000000000008	-2	160.4000000000001																																																																																																																																
36	iiy	iiu			0.5	9.266666666666667			0.5	130.36666666666676	0.5	150.86666666666676	0.5	160.86666666666676							-2	158.4000000000001																																																													-2	168	-2	168																																																																
37	oua	OyA	0.5	7.666666666666667	0.5	9.766666666666667	-2	93.06666666666663	-2	128.36666666666676	-2	148.86666666666676	-2	158.86666666666676					0.5	122.90000000000008	0.5	158.9000000000001																																																																																																																																
38	iAy	iau			0.5	10.266666666666667			0.5	128.86666666666676	0.5	149.36666666666676	0.5	159.36666666666676							-2	156.9000000000001																																																													-2	166	-2	166																																																																
39	iyi	Iui	0.4	8.066666666666666	0.4	10.666666666666668			0.4	129.26666666666677	0.4	149.76666666666677	0.4	159.76666666666677	-2	97.19999999999999	-2	104.4	-2	120.90000000000008	-2	154.9000000000001																																																																															-2	176															-2	172															-2	170													-2	168	-2	168
40	IIa	iiA	0.3333333333333333	8.4	0.3333333333333333	11.000000000000002			-2	127.26666666666677	-2	147.76666666666677	-2	157.76666666666677	0.3333333333333333	97.53333333333332	0.3333333333333333	104.73333333333333	0.3333333333333333	121.2333333333334	0.3333333333333333	155.23333333333343																																																																																																																																
41	uEu	yey	0.4	8.8	0.4	11.400000000000002			-2	125.26666666666677	-2	145.76666666666677	-2	155.76666666666677			0.4	105.13333333333334	0.4	121.63333333333341	0.4	155.63333333333344																																																																																																																																
42	uua	yyA	0.6666666666666666	9.466666666666667	0.6666666666666666	12.066666666666668			-2	123.26666666666677	-2	143.76666666666677	-2	153.76666666666677							0.6666666666666666	156.3000000000001																																																																																																																																
45	AAi	aai	0.4	9.866666666666667	0.4	12.466666666666669			0.4	123.66666666666677	0.4	144.16666666666677	0.4	154.16666666666677							-2	154.3000000000001																																																																																																																													-2	166	-2	166
46	Iaa	iAA	0.3333333333333333	10.200000000000001	0.3333333333333333	12.800000000000002			-2	121.66666666666677	-2	142.16666666666677	-2	152.16666666666677	0.3333333333333333	97.86666666666665	0.3333333333333333	105.46666666666667	0.3333333333333333	121.96666666666674	0.3333333333333333	154.63333333333344																																																																																																																																
47	IoE	iOe	0.3333333333333333	10.533333333333335	0.3333333333333333	13.133333333333336	-2	91.06666666666663	-2	119.66666666666677	-2	140.16666666666677	-2	150.16666666666677	0.3333333333333333	98.19999999999997	0.3333333333333333	105.8	0.3333333333333333	122.30000000000007	0.3333333333333333	154.96666666666678																																																																																																																																
48	OyO	ouo	0.3333333333333333	10.866666666666669	0.3333333333333333	13.46666666666667	0.3333333333333333	91.39999999999996	0.3333333333333333	120.0000000000001	0.3333333333333333	140.5000000000001	0.3333333333333333	150.5000000000001					-2	120.30000000000007	-2	152.96666666666678																																																																																																																																
50	ye	uE	0.4	11.26666666666667	0.4	13.86666666666667			0.4	120.4000000000001	0.4	140.90000000000012	0.4	150.90000000000012			-2	103.8	-2	118.30000000000007	-2	150.96666666666678																																																																																																																																
52	uoo	yOO	0.5	11.76666666666667	0.5	14.36666666666667	-2	89.39999999999996	-2	118.4000000000001	-2	138.90000000000012	-2	148.90000000000012					0.5	118.80000000000007	0.5	151.46666666666678																																																																																																																																
53	Aei	aEi	0.4	12.16666666666667	0.4	14.766666666666671			0.4	118.80000000000011	0.4	139.30000000000013	0.4	149.30000000000013			-2	101.8	-2	116.80000000000007	-2	149.46666666666678																																																																																													-2	174	-2	170													-2	170	-2	168													-2	164	-2	164
54	Aii	aii	0.4	12.56666666666667	0.4	15.166666666666671			0.4	119.20000000000012	0.4	139.70000000000013	0.4	149.70000000000013							-2	147.46666666666678																																																																																																																													-2	162	-2	162
55	uuI	uui			0.4	15.566666666666672							-2	147.70000000000013	0.4	98.59999999999998	0.4	102.2	0.4	117.20000000000007	0.4	147.8666666666668																																																																																																																													-2	160	-2	160
56	IIu	Iiu			0.4	15.966666666666672							-2	145.70000000000013	0.4	98.99999999999999	0.4	102.60000000000001	0.4	117.60000000000008	0.4	148.2666666666668																																																													-2	164	-2	164													-2	176	-2	174													-2	172	-2	168													-2	168	-2	166													-2	158	-2	158
59	AAA	aaa	0.4	12.96666666666667	0.4	16.36666666666667			0.4	119.60000000000012	0.4	140.10000000000014	0.4	146.10000000000014							-2	146.2666666666668																																																																																																																																
60	AeA	aEa	0.4	13.36666666666667	0.4	16.76666666666667			0.4	120.00000000000013	0.4	140.50000000000014	0.4	146.50000000000014			-2	100.60000000000001	-2	115.60000000000008	-2	144.2666666666668																																																																																																																																
61	oEa	OeA	0.4	13.766666666666671	0.4	17.166666666666668	-2	87.39999999999996	-2	118.00000000000013	-2	138.50000000000014	-2	144.50000000000014			0.4	101.00000000000001	0.4	116.00000000000009	0.4	144.6666666666668																																																																																																																																
65	OyA	oua	0.3333333333333333	14.100000000000005	0.3333333333333333	17.5	0.3333333333333333	87.73333333333329	0.3333333333333333	118.33333333333346	0.3333333333333333	138.83333333333348	0.3333333333333333	144.83333333333348					-2	114.00000000000009	-2	142.6666666666668																																																																																																																																
68	iAi	iai			0.5	18.0			0.5	118.83333333333346	0.5	139.33333333333348	0.5	145.33333333333348							-2	140.6666666666668																																																													-2	162	-2	162																																																													-2	156	-2	156
72	uaE	yAe	0.4	14.500000000000005	0.4	18.4			-2	116.83333333333346	-2	137.33333333333348	-2	143.33333333333348			0.4	101.40000000000002	0.4	114.40000000000009	0.4	141.0666666666668																																																																																																																																
76	Iuo	iuo	0.3333333333333333	14.83333333333334	0.3333333333333333	18.73333333333333							-2	141.33333333333348	0.3333333333333333	99.33333333333331	0.3333333333333333	101.73333333333335	0.3333333333333333	114.73333333333342	0.3333333333333333	141.40000000000015																																																											-2	172	-2	160	-2	160																																																																
77	EE	ee	0.4	15.23333333333334	0.4	19.13333333333333					-2	135.33333333333348	-2	139.33333333333348			0.4	102.13333333333335	0.4	115.13333333333343	0.4	141.80000000000015																																																																																																																																
81	eye	EuE	0.4	15.63333333333334	0.4	19.533333333333328			0.4	117.23333333333346	0.4	135.7333333333335	0.4	139.7333333333335			-2	100.13333333333335	-2	113.13333333333343	-2	139.80000000000015																																																																																																																																
82	ii	Ii	0.6666666666666666	16.300000000000008	0.6666666666666666	20.199999999999996							0.6666666666666666	140.40000000000015	-2	97.33333333333331	-2	98.13333333333335	-2	111.13333333333343	-2	137.80000000000015																																																																													-2	174	-2	172													-2	170	-2	166													-2	166	-2	164													-2	154	-2	154
83	aau	AAy	0.6666666666666666	16.966666666666676	0.6666666666666666	20.866666666666664			-2	115.23333333333346	-2	133.7333333333335	-2	138.40000000000015							0.6666666666666666	138.4666666666668																																																																																																																																
84	AyO	auo	0.3333333333333333	17.300000000000008	0.3333333333333333	21.199999999999996	0.3333333333333333	88.06666666666662	0.3333333333333333	115.56666666666679	0.3333333333333333	134.06666666666683	0.3333333333333333	138.7333333333335					-2	109.13333333333343	-2	136.4666666666668																																																																																																																																
86	oEa	OeA	0.4	17.700000000000006	0.4	21.599999999999994	-2	86.06666666666662	-2	113.56666666666679	-2	132.06666666666683	-2	136.7333333333335			0.4	98.53333333333336	0.4	109.53333333333343	0.4	136.86666666666682																																																																																																																																
90	iOO	ioo			0.4	21.999999999999993	0.4	86.46666666666663	0.4	113.9666666666668	0.4	132.46666666666684	0.4	137.1333333333335					-2	107.53333333333343	-2	134.86666666666682																																																									-2	172	-2	170	-2	158	-2	158																																																																
91	iA	ia			0.5	22.499999999999993			0.5	114.4666666666668	0.5	132.96666666666684	0.5	137.6333333333335							-2	132.86666666666682																																																													-2	156	-2	156																																																																
93	aIu	Aiy	0.3333333333333333	18.03333333333334	0.3333333333333333	22.833333333333325			-2	112.4666666666668	-2	130.96666666666684	-2	135.6333333333335	0.3333333333333333	97.66666666666664	0.3333333333333333	98.86666666666669	0.3333333333333333	107.86666666666676	0.3333333333333333	133.20000000000016																																																																																																																																
94	iOO	ioo			0.4	23.233333333333324	0.4	86.86666666666663	0.4	112.8666666666668	0.4	131.36666666666684	0.4	136.0333333333335					-2	105.86666666666676	-2	131.20000000000016																																																									-2	170	-2	168	-2	154	-2	154																																																																
97	aEE	Aee	0.4	18.433333333333337	0.4	23.633333333333322			-2	110.8666666666668	-2	129.36666666666684	-2	134.0333333333335			0.4	99.2666666666667	0.4	106.26666666666677	0.4	131.60000000000016																																																																																																																																
100	EEa	eeA	0.4	18.833333333333336	0.4	24.03333333333332			-2	108.8666666666668	-2	127.36666666666684	-2	132.0333333333335			0.4	99.6666666666667	0.4	106.66666666666677	0.4	132.00000000000017																																																																																																																																
102	ye	uE	0.4	19.233333333333334	0.4	24.43333333333332			0.4	109.26666666666681	0.4	127.76666666666685	0.4	132.4333333333335			-2	97.6666666666667	-2	104.66666666666677	-2	130.00000000000017																																																																																																																																
103	Iu	iu	0.3333333333333333	19.566666666666666	0.3333333333333333	24.76666666666665							-2	130.4333333333335	0.3333333333333333	97.99999999999997	0.3333333333333333	98.00000000000003	0.3333333333333333	105.0000000000001	0.3333333333333333	130.3333333333335																																																													-2	152	-2	152																																																																
104	ouI	oui			0.4	25.16666666666665							-2	128.4333333333335	0.4	98.39999999999998	0.4	98.40000000000003	0.4	105.4000000000001	0.4	130.73333333333352																																																																																																															-2	162													-2	152	-2	152
105	yeO	uEo	0.3333333333333333	19.9	0.3333333333333333	25.499999999999982	0.3333333333333333	87.19999999999996	0.3333333333333333	109.60000000000014	0.3333333333333333	128.1000000000002	0.3333333333333333	128.76666666666685			-2	96.40000000000003	-2	103.4000000000001	-2	128.73333333333352																																																																																																																																
106	Iao	iao	0.3333333333333333	20.23333333333333	0.3333333333333333	25.833333333333314							-2	126.76666666666685	0.3333333333333333	98.7333333333333	0.3333333333333333	96.73333333333336	0.3333333333333333	103.73333333333343	0.3333333333333333	129.06666666666686																																																											-2	166	-2	150	-2	150																																																																
107	IIE	iie	0.3333333333333333	20.566666666666663	0.3333333333333333	26.166666666666647					-2	126.1000000000002	-2	124.76666666666685	0.3333333333333333	99.06666666666663	0.3333333333333333	97.06666666666669	0.3333333333333333	104.06666666666676	0.3333333333333333	129.4000000000002																																																																																																																																
108	AAe	aaE	0.4	20.96666666666666	0.4	26.566666666666645			0.4	110.00000000000014	0.4	126.5000000000002	0.4	125.16666666666686			-2	95.06666666666669	-2	102.06666666666676	-2	127.4000000000002																																																																																																																																
109	IIa	iiA	0.3333333333333333	21.299999999999994	0.3333333333333333	26.899999999999977			-2	108.00000000000014	-2	124.5000000000002	-2	123.16666666666686	0.3333333333333333	99.39999999999996	0.3333333333333333	95.40000000000002	0.3333333333333333	102.40000000000009	0.3333333333333333	127.73333333333353																																																																																																																																
110	OOe	ooE	0.3333333333333333	21.633333333333326	0.3333333333333333	27.23333333333331	0.3333333333333333	87.53333333333329	0.3333333333333333	108.33333333333347	0.3333333333333333	124.83333333333353	0.3333333333333333	123.50000000000018			-2	93.40000000000002	-2	100.40000000000009	-2	125.73333333333353																																																																																																																																
113	yiO	uio	0.3333333333333333	21.966666666666658	0.3333333333333333	27.56666666666664	0.3333333333333333	87.86666666666662	0.3333333333333333	108.6666666666668	0.3333333333333333	125.16666666666686	0.3333333333333333	123.83333333333351					-2	98.40000000000009	-2	123.73333333333353																																																									-2	168	-2	164	-2	148	-2	148																																																													-2	150	-2	150
114	Oiy	oiu	0.3333333333333333	22.29999999999999	0.3333333333333333	27.899999999999974	0.3333333333333333	88.19999999999995	0.3333333333333333	109.00000000000013	0.3333333333333333	125.50000000000018	0.3333333333333333	124.16666666666684					-2	96.40000000000009	-2	121.73333333333353																																																													-2	146	-2	146																																													-2	164	-2	160													-2	148	-2	148
115	aoI	AOi	0.3333333333333333	22.633333333333322	0.3333333333333333	28.233333333333306	-2	86.19999999999995	-2	107.00000000000013	-2	123.50000000000018	-2	122.16666666666684	0.3333333333333333	99.73333333333329	0.3333333333333333	93.73333333333335	0.3333333333333333	96.73333333333342	0.3333333333333333	122.06666666666686																																																																																																																																
116	aEE	Aee	0.4	23.03333333333332	0.4	28.633333333333304			-2	105.00000000000013	-2	121.50000000000018	-2	120.16666666666684			0.4	94.13333333333335	0.4	97.13333333333343	0.4	122.46666666666687																																																																																																																																
118	Ay	au	0.4	23.43333333333332	0.4	29.033333333333303			0.4	105.40000000000013	0.4	121.90000000000019	0.4	120.56666666666685							-2	120.46666666666687																																																																																																																																
119	oa	OA	0.5	23.93333333333332	0.5	29.533333333333303	-2	84.19999999999995	-2	103.40000000000013	-2	119.90000000000019	-2	118.56666666666685					0.5	97.63333333333343	0.5	120.96666666666687																																																																																																																																
121	uIa	yiA	0.3333333333333333	24.26666666666665	0.3333333333333333	29.866666666666635			-2	101.40000000000013	-2	117.90000000000019	-2	116.56666666666685	0.3333333333333333	100.06666666666662	0.3333333333333333	94.46666666666668	0.3333333333333333	97.96666666666675	0.3333333333333333	121.3000000000002																																																																																																																																
124	EaI	eAi	0.3333333333333333	24.599999999999984	0.3333333333333333	30.199999999999967			-2	99.40000000000013	-2	115.90000000000019	-2	114.56666666666685	0.3333333333333333	100.39999999999995	0.3333333333333333	94.80000000000001	0.3333333333333333	98.30000000000008	0.3333333333333333	121.63333333333352																																																																																																																																
125	yey	uEu	0.4	24.999999999999982	0.4	30.599999999999966			0.4	99.80000000000014	0.4	116.3000000000002	0.4	114.96666666666685			-2	92.80000000000001	-2	96.30000000000008	-2	119.63333333333352																																																																																																																																
126	Oei	oEi	0.3333333333333333	25.333333333333314	0.3333333333333333	30.933333333333298	0.3333333333333333	84.53333333333327	0.3333333333333333	100.13333333333347	0.3333333333333333	116.63333333333352	0.3333333333333333	115.30000000000018			-2	90.80000000000001	-2	94.30000000000008	-2	117.63333333333352																																																																																													-2	168	-2	164													-2	162	-2	158													-2	146	-2	146
127	IIa	iia	0.3333333333333333	25.666666666666647	0.3333333333333333	31.26666666666663							-2	113.30000000000018	0.3333333333333333	100.73333333333328	0.3333333333333333	91.13333333333334	0.3333333333333333	94.63333333333341	0.3333333333333333	117.96666666666685																																																													-2	144	-2	144																																																																
130	aIE	Aie	0.3333333333333333	25.99999999999998	0.3333333333333333	31.599999999999962			-2	98.13333333333347	-2	114.63333333333352	-2	111.30000000000018	0.3333333333333333	101.0666666666666	0.3333333333333333	91.46666666666667	0.3333333333333333	94.96666666666674	0.3333333333333333	118.30000000000018																																																																																																																																
132	aEo	AeO	0.4	26.399999999999977	0.4	31.99999999999996	-2	82.53333333333327	-2	96.13333333333347	-2	112.63333333333352	-2	109.30000000000018			0.4	91.86666666666667	0.4	95.36666666666675	0.4	118.70000000000019																																																																																																																																
133	Oiy	oiu	0.3333333333333333	26.73333333333331	0.3333333333333333	32.33333333333329	0.3333333333333333	82.8666666666666	0.3333333333333333	96.4666666666668	0.3333333333333333	112.96666666666685	0.3333333333333333	109.63333333333351					-2	93.36666666666675	-2	116.70000000000019																																																													-2	142	-2	142																																													-2	160	-2	156													-2	144	-2	144
134	yAy	uau	0.4	27.133333333333308	0.4	32.73333333333329			0.4	96.8666666666668	0.4	113.36666666666686	0.4	110.03333333333352							-2	114.70000000000019																																																																																																																																
135	Oiy	oiu	0.3333333333333333	27.46666666666664	0.3333333333333333	33.06666666666663	0.3333333333333333	83.19999999999993	0.3333333333333333	97.20000000000013	0.3333333333333333	113.70000000000019	0.3333333333333333	110.36666666666684					-2	91.36666666666675	-2	112.70000000000019																																																													-2	140	-2	140																																													-2	158	-2	154													-2	142	-2	142
136	au	Ay	0.6666666666666666	28.133333333333308	0.6666666666666666	33.73333333333329			-2	95.20000000000013	-2	111.70000000000019	-2	108.36666666666684							0.6666666666666666	113.36666666666686																																																																																																																																
137	OAy	oau	0.3333333333333333	28.46666666666664	0.3333333333333333	34.06666666666663	0.3333333333333333	83.53333333333326	0.3333333333333333	95.53333333333346	0.3333333333333333	112.03333333333352	0.3333333333333333	108.70000000000017					-2	89.36666666666675	-2	111.36666666666686																																																																																																																																
138	OiA	oia	0.3333333333333333	28.799999999999972	0.3333333333333333	34.39999999999996	0.3333333333333333	83.86666666666659	0.3333333333333333	95.86666666666679	0.3333333333333333	112.36666666666684	0.3333333333333333	109.0333333333335					-2	87.36666666666675	-2	109.36666666666686																																																													-2	138	-2	138																																													-2	156	-2	152													-2	140	-2	140
140	EIE	EiE			0.4	34.79999999999996							-2	107.0333333333335	0.4	101.46666666666661	0.4	92.26666666666668	0.4	87.76666666666675	0.4	109.76666666666686																																																					-2	174	-2	174	-2	166	-2	162	-2	136	-2	136																													-2	166	-2	162													-2	154	-2	150													-2	138	-2	138
141	Eau	eAy	0.4	29.19999999999997	0.4	35.19999999999996			-2	93.86666666666679	-2	110.36666666666684	-2	105.0333333333335			0.4	92.66666666666669	0.4	88.16666666666676	0.4	110.16666666666687																																																																																																																																
