trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
15	yO	uo	0.3333333333333333	27.633333333333326	0	0.7333333333333334	0.3333333333333333	61.21212121212122	0.3333333333333333	91.1030303030303	0.3333333333333333	106.14848484848486	0.3333333333333333	116.6939393939394					-2	87.03636363636362	-2	114.12727272727273																																																																																																																																
16	EII	Eii			0.3333333333333333	1.0666666666666667							-2	114.6939393939394	0.3333333333333333	63.878787878787875	0.3333333333333333	76.82424242424241	0.3333333333333333	87.36969696969695	0.3333333333333333	114.46060606060605																																																																																													-2	53.54545454545455	-2	55.81818181818182													-2	58.31818181818181	-2	61.72727272727272													-2	67.86363636363636	-2	73.54545454545455
17	aoa	AOA	0.5	28.133333333333326	0	1.0666666666666667	-2	59.21212121212122	-2	89.1030303030303	-2	104.14848484848486	-2	112.6939393939394					0.5	87.86969696969695	0.5	114.96060606060605																																																																																																																																
18	Oye	ouE	0.3333333333333333	28.466666666666658	0	1.0666666666666667	0.3333333333333333	59.545454545454554	0.3333333333333333	89.43636363636362	0.3333333333333333	104.48181818181818	0.3333333333333333	113.02727272727273			-2	74.82424242424241	-2	85.86969696969695	-2	112.96060606060605																																																																																																																																
19	Iau	iAy	0.3333333333333333	28.79999999999999	0	1.0666666666666667			-2	87.43636363636362	-2	102.48181818181818	-2	111.02727272727273	0.3333333333333333	64.2121212121212	0.3333333333333333	75.15757575757574	0.3333333333333333	86.20303030303027	0.3333333333333333	113.29393939393938																																																																																																																																
20	iiA	iia			0.4	1.4666666666666668			0.4	87.83636363636363	0.4	102.88181818181819	0.4	111.42727272727274							-2	111.29393939393938																																																													-2	67.86363636363636	-2	73.54545454545455																																																																
21	eAe	EaE	0.4	29.19999999999999	0	1.4666666666666668			0.4	88.23636363636363	0.4	103.2818181818182	0.4	111.82727272727274			-2	73.15757575757574	-2	84.20303030303027	-2	109.29393939393938																																																																																																																																
22	uEu	yey	0.4	29.599999999999987	0	1.4666666666666668			-2	86.23636363636363	-2	101.2818181818182	-2	109.82727272727274			0.4	73.55757575757575	0.4	84.60303030303028	0.4	109.69393939393939																																																																																																																																
24	IaI	iai	0.3333333333333333	29.93333333333332	0	1.4666666666666668							-2	107.82727272727274	0.3333333333333333	64.54545454545453	0.3333333333333333	73.89090909090908	0.3333333333333333	84.93636363636361	0.3333333333333333	110.02727272727272																																																													-2	65.86363636363636	-2	71.54545454545455																																																													-2	65.86363636363636	-2	71.54545454545455
25	iA	ia			0.4	1.8666666666666667			0.4	86.63636363636364	0.4	101.6818181818182	0.4	108.22727272727275							-2	108.02727272727272																																																													-2	63.86363636363636	-2	69.54545454545455																																																																
26	uau	yAy	0.6666666666666666	30.599999999999987	0	1.8666666666666667			-2	84.63636363636364	-2	99.6818181818182	-2	106.22727272727275							0.6666666666666666	108.69393939393939																																																																																																																																
27	iiy	iiu			0.4	2.2666666666666666			0.4	85.03636363636365	0.4	100.0818181818182	0.4	106.62727272727275							-2	106.69393939393939																																																													-2	61.86363636363636	-2	67.54545454545455																																																																
28	AiO	aio	0.3333333333333333	30.93333333333332	0	2.2666666666666666	0.3333333333333333	59.87878787878789	0.3333333333333333	85.36969696969697	0.3333333333333333	100.41515151515154	0.3333333333333333	106.96060606060608					-2	82.93636363636361	-2	104.69393939393939																																																									-2	60.31818181818181	-2	63.72727272727272	-2	59.86363636363636	-2	65.54545454545455																																																													-2	63.86363636363636	-2	69.54545454545455
30	Eaa	eAA	0.4	31.333333333333318	0	2.2666666666666666			-2	83.36969696969697	-2	98.41515151515154	-2	104.96060606060608			0.4	74.29090909090908	0.4	83.33636363636361	0.4	105.0939393939394																																																																																																																																
33	OO	oo	0.3333333333333333	31.66666666666665	0	2.2666666666666666	0.3333333333333333	60.212121212121225	0.3333333333333333	83.7030303030303	0.3333333333333333	98.74848484848486	0.3333333333333333	105.29393939393941					-2	81.33636363636361	-2	103.0939393939394																																																																																																																																
34	oIo	oio			0.3333333333333333	2.6							-2	103.29393939393941	0.3333333333333333	64.87878787878786	0.3333333333333333	74.62424242424241	0.3333333333333333	81.66969696969694	0.3333333333333333	103.42727272727272																																																									-2	58.31818181818181	-2	61.72727272727272	-2	57.86363636363636	-2	63.54545454545455																																													-2	56.31818181818181	-2	59.72727272727272													-2	61.86363636363636	-2	67.54545454545455
35	iiO	Iio	0.3333333333333333	31.999999999999982	0	2.6	0.3333333333333333	60.54545454545456	0.3333333333333333	84.03636363636363	0.3333333333333333	99.08181818181819	0.3333333333333333	103.62727272727274	-2	62.87878787878786	-2	72.62424242424241	-2	79.66969696969694	-2	101.42727272727272																																																									-2	56.31818181818181	-2	59.72727272727272	-2	55.86363636363636	-2	61.54545454545455													-2	52.77272727272727	-2	51.90909090909091													-2	51.54545454545455	-2	53.81818181818182													-2	54.31818181818181	-2	57.72727272727272													-2	59.86363636363636	-2	65.54545454545455
37	EaI	Eai			0.3333333333333333	2.9333333333333336							-2	101.62727272727274	0.3333333333333333	63.2121212121212	0.3333333333333333	72.95757575757574	0.3333333333333333	80.00303030303027	0.3333333333333333	101.76060606060605																																																																																															-2	51.81818181818182															-2	55.72727272727272													-2	57.86363636363636	-2	63.54545454545455
38	yOi	uoi	0.3333333333333333	32.333333333333314	0	2.9333333333333336	0.3333333333333333	60.8787878787879	0.3333333333333333	84.36969696969696	0.3333333333333333	99.41515151515152	0.3333333333333333	101.96060606060607					-2	78.00303030303027	-2	99.76060606060605																																																																																																													-2	52.31818181818181	-2	53.72727272727272													-2	55.86363636363636	-2	61.54545454545455
39	auI	aui			0.3333333333333333	3.266666666666667							-2	99.96060606060607	0.3333333333333333	63.54545454545453	0.3333333333333333	73.29090909090907	0.3333333333333333	78.3363636363636	0.3333333333333333	100.09393939393938																																																																																																																													-2	53.86363636363636	-2	59.54545454545455
40	iou	iOy			0.25	3.516666666666667	-2	58.8787878787879	-2	82.36969696969696	-2	97.41515151515152	-2	97.96060606060607					0.25	78.5863636363636	0.25	100.34393939393938																																																									0.25	56.56818181818181	0.25	59.97727272727272	0.25	56.11363636363636	0.25	61.79545454545455																																																																
41	iye	iuE			0.4	3.916666666666667			0.4	82.76969696969697	0.4	97.81515151515153	0.4	98.36060606060607			-2	71.29090909090907	-2	76.5863636363636	-2	98.34393939393938																																																							-2	57.81818181818182			-2	57.97727272727272	-2	54.11363636363636	-2	59.79545454545455																																																																
42	oE	Oe	0.4	32.73333333333331	0	3.916666666666667	-2	56.8787878787879	-2	80.76969696969697	-2	95.81515151515153	-2	96.36060606060607			0.4	71.69090909090907	0.4	76.9863636363636	0.4	98.74393939393939																																																																																																																																
44	ie	IE	0.5	33.23333333333331	0	3.916666666666667					0.5	96.31515151515153	0.5	96.86060606060607	-2	61.54545454545453	-2	69.69090909090907	-2	74.9863636363636	-2	96.74393939393939																																																																																																																																
45	uEI	uEi			0.3333333333333333	4.25							-2	94.86060606060607	0.3333333333333333	61.87878787878787	0.3333333333333333	70.0242424242424	0.3333333333333333	75.31969696969693	0.3333333333333333	97.07727272727271																																																																																													-2	49.54545454545455	-2	49.81818181818182													-2	50.31818181818181	-2	51.72727272727272													-2	51.86363636363636	-2	57.54545454545455
47	eiO	Eio	0.3333333333333333	33.56666666666665	0	4.25	0.3333333333333333	57.21212121212123	0.3333333333333333	81.1030303030303	0.3333333333333333	96.64848484848486	0.3333333333333333	95.1939393939394			-2	68.0242424242424	-2	73.31969696969693	-2	95.07727272727271																																																									-2	54.56818181818181	-2	55.97727272727272	-2	52.11363636363636	-2	57.79545454545455																													-2	47.54545454545455	-2	47.81818181818182													-2	48.31818181818181	-2	49.72727272727272													-2	49.86363636363636	-2	55.54545454545455
49	uI	ui			0.3333333333333333	4.583333333333333							-2	93.1939393939394	0.3333333333333333	62.212121212121204	0.3333333333333333	68.35757575757573	0.3333333333333333	73.65303030303026	0.3333333333333333	95.41060606060604																																																																																																																													-2	47.86363636363636	-2	53.54545454545455
50	IEu	iey	0.3333333333333333	33.899999999999984	0	4.583333333333333			-2	79.1030303030303	-2	94.64848484848486	-2	91.1939393939394	0.3333333333333333	62.54545454545454	0.3333333333333333	68.69090909090906	0.3333333333333333	73.98636363636359	0.3333333333333333	95.74393939393937																																																																																																																																
51	eey	EEu	0.4	34.29999999999998	0	4.583333333333333			0.4	79.5030303030303	0.4	95.04848484848486	0.4	91.59393939393941			-2	66.69090909090906	-2	71.98636363636359	-2	93.74393939393937																																																																																																																																
52	aia	AiA	0.2857142857142857	34.58571428571427	0	4.583333333333333			-2	77.5030303030303	-2	93.04848484848486	-2	89.59393939393941							0.2857142857142857	94.02965367965366																																																													0.2857142857142857	52.399350649350644	0.2857142857142857	58.08116883116883																																																													0.2857142857142857	48.149350649350644	0.2857142857142857	53.83116883116883
53	AeA	aEa	0.4	34.985714285714266	0	4.583333333333333			0.4	77.9030303030303	0.4	93.44848484848487	0.4	89.99393939393941			-2	64.69090909090906	-2	69.98636363636359	-2	92.02965367965366																																																																																																																																
55	Iuu	iuu	0.3333333333333333	35.3190476190476	0	4.583333333333333							-2	87.99393939393941	0.3333333333333333	62.878787878787875	0.3333333333333333	65.02424242424239	0.3333333333333333	70.31969696969692	0.3333333333333333	92.36298701298699																																																													-2	50.399350649350644	-2	56.08116883116883																																																																
58	aai	AAi	0.4	35.7190476190476	0	4.583333333333333			-2	75.9030303030303	-2	91.44848484848487	-2	85.99393939393941							0.4	92.762987012987																																																																																																																													0.4	48.54935064935064	0.4	54.23116883116883
60	iAy	iau			0.4	4.983333333333333			0.4	76.30303030303031	0.4	91.84848484848487	0.4	86.39393939393942							-2	90.762987012987																																																													-2	48.399350649350644	-2	54.08116883116883																																																																
62	aEu	Aey	0.4	36.1190476190476	0	4.983333333333333			-2	74.30303030303031	-2	89.84848484848487	-2	84.39393939393942			0.4	65.4242424242424	0.4	70.71969696969693	0.4	91.162987012987																																																																																																																																
64	OAO	oao	0.3333333333333333	36.452380952380935	0	4.983333333333333	0.3333333333333333	57.54545454545457	0.3333333333333333	74.63636363636364	0.3333333333333333	90.1818181818182	0.3333333333333333	84.72727272727275					-2	68.71969696969693	-2	89.162987012987																																																																																																																																
66	EoE	eOe	0.4	36.85238095238093	0	4.983333333333333	-2	55.54545454545457	-2	72.63636363636364	-2	88.1818181818182	-2	82.72727272727275			0.4	65.8242424242424	0.4	69.11969696969693	0.4	89.56298701298701																																																																																																																																
73	yOe	uoE	0.3333333333333333	37.18571428571427	0	4.983333333333333	0.3333333333333333	55.878787878787904	0.3333333333333333	72.96969696969697	0.3333333333333333	88.51515151515153	0.3333333333333333	83.06060606060608			-2	63.8242424242424	-2	67.11969696969693	-2	87.56298701298701																																																																																																																																
76	iEa	ieA			0.18181818181818182	5.165151515151515			-2	70.96969696969697	-2	86.51515151515153	-2	81.06060606060608			0.18181818181818182	64.00606060606059	0.18181818181818182	67.30151515151512	0.18181818181818182	87.7448051948052																																																					0.18181818181818182	57.72727272727273	0.18181818181818182	58.0	0.18181818181818182	54.74999999999999	0.18181818181818182	56.1590909090909	0.18181818181818182	48.581168831168824	0.18181818181818182	54.26298701298701																																																																
77	Aii	aii	0.4	37.58571428571427	0	5.165151515151515			0.4	71.36969696969697	0.4	86.91515151515154	0.4	81.46060606060608							-2	85.7448051948052																																																																																																																													-2	46.54935064935064	-2	52.23116883116883
80	aii	Aii	0.4	37.985714285714266	0	5.165151515151515			-2	69.36969696969697	-2	84.91515151515154	-2	79.46060606060608							0.4	86.1448051948052																																																																																																																													0.4	46.94935064935064	0.4	52.63116883116883
84	iO	Io	0.3333333333333333	38.3190476190476	0	5.165151515151515	0.3333333333333333	56.21212121212124	0.3333333333333333	69.7030303030303	0.3333333333333333	85.24848484848486	0.3333333333333333	79.79393939393941	-2	60.878787878787875	-2	62.006060606060586	-2	65.30151515151512	-2	84.1448051948052																																																																																																																																
85	EE	ee	0.4	38.7190476190476	0	5.165151515151515					-2	83.24848484848486	-2	77.79393939393941			0.4	62.406060606060585	0.4	65.70151515151512	0.4	84.5448051948052																																																																																																																																
86	uiE	yie	0.15384615384615385	38.872893772893754	0	5.165151515151515			-2	67.7030303030303	-2	81.24848484848486	-2	75.79393939393941			0.15384615384615385	62.55990675990674	0.15384615384615385	65.85536130536128	0.15384615384615385	84.69865134865137																																																					0.15384615384615385	57.88111888111888	0.15384615384615385	58.15384615384615	0.15384615384615385	54.903846153846146	0.15384615384615385	56.31293706293705	0.15384615384615385	48.73501498501498	0.15384615384615385	54.416833166833165																																																													0.15384615384615385	47.103196803196795	0.15384615384615385	52.78501498501498
87	iyi	Iui	0.4	39.27289377289375	0	5.165151515151515			0.4	68.10303030303031	0.4	81.64848484848487	0.4	76.19393939393942	-2	58.878787878787875	-2	60.55990675990674	-2	63.855361305361285	-2	82.69865134865137																																																																															-2	49.90909090909091															-2	45.81818181818182															-2	47.72727272727272													-2	45.103196803196795	-2	50.78501498501498
93	AAA	aaa	0.4	39.67289377289375	0	5.165151515151515			0.4	68.50303030303031	0.4	82.04848484848488	0.4	76.59393939393942							-2	80.69865134865137																																																																																																																																
94	iou	Iou	0.2857142857142857	39.958608058608036	0	5.165151515151515							0.2857142857142857	76.87965367965371	-2	56.878787878787875	-2	58.55990675990674	-2	61.855361305361285	-2	78.69865134865137																																																									0.2857142857142857	55.18956043956043	0.2857142857142857	56.59865134865134	0.2857142857142857	49.02072927072926	0.2857142857142857	54.70254745254745																																																																
96	aEE	Aee	0.4	40.358608058608034	0	5.165151515151515			-2	66.50303030303031	-2	80.04848484848488	-2	74.87965367965371			0.4	58.95990675990674	0.4	62.25536130536128	0.4	79.09865134865137																																																																																																																																
97	ouo	OyO	0.5	40.858608058608034	0	5.165151515151515	-2	54.21212121212124	-2	64.50303030303031	-2	78.04848484848488	-2	72.87965367965371					0.5	62.75536130536128	0.5	79.59865134865137																																																																																																																																
100	Oee	oEE	0.3333333333333333	41.19194139194137	0	5.165151515151515	0.3333333333333333	54.545454545454575	0.3333333333333333	64.83636363636364	0.3333333333333333	78.3818181818182	0.3333333333333333	73.21298701298704			-2	56.95990675990674	-2	60.75536130536128	-2	77.59865134865137																																																																																																																																
102	uEa	yeA	0.4	41.59194139194137	0	5.165151515151515			-2	62.83636363636364	-2	76.3818181818182	-2	71.21298701298704			0.4	57.359906759906735	0.4	61.15536130536128	0.4	77.99865134865138																																																																																																																																
103	iou	iOy			0.25	5.415151515151515	-2	52.545454545454575	-2	60.83636363636364	-2	74.3818181818182	-2	69.21298701298704					0.25	61.40536130536128	0.25	78.24865134865138																																																									0.25	55.43956043956043	0.25	56.84865134865134	0.25	49.27072927072926	0.25	54.95254745254745																																																																
104	Ai	ai	0.4	41.99194139194137	0	5.415151515151515			0.4	61.23636363636364	0.4	74.78181818181821	0.4	69.61298701298705							-2	76.24865134865138																																																																																																																													-2	43.103196803196795	-2	48.78501498501498
105	yii	uii	0.4	42.391941391941366	0	5.415151515151515			0.4	61.63636363636364	0.4	75.18181818181822	0.4	70.01298701298705							-2	74.24865134865138																																																																																																																													-2	41.103196803196795	-2	46.78501498501498
112	yOi	uoi	0.3333333333333333	42.7252747252747	0	5.415151515151515	0.3333333333333333	52.87878787878791	0.3333333333333333	61.969696969696976	0.3333333333333333	75.51515151515154	0.3333333333333333	70.34632034632038					-2	59.40536130536128	-2	72.24865134865138																																																																																																													-2	46.31818181818181	-2	45.72727272727272													-2	39.103196803196795	-2	44.78501498501498
113	oiu	Oiy	0.2	42.925274725274704	0	5.415151515151515	-2	50.87878787878791	-2	59.969696969696976	-2	73.51515151515154	-2	68.34632034632038					0.2	59.605361305361285	0.2	72.44865134865138																																																													0.2	49.470729270729265	0.2	55.15254745254745																																													0.2	46.518181818181816	0.2	45.92727272727272													0.2	39.3031968031968	0.2	44.985014985014985
115	oia	OiA	0.2	43.12527472527471	0	5.415151515151515	-2	48.87878787878791	-2	57.969696969696976	-2	71.51515151515154	-2	66.34632034632038					0.2	59.80536130536129	0.2	72.64865134865138																																																													0.2	49.67072927072927	0.2	55.352547452547455																																													0.2	46.71818181818182	0.2	46.127272727272725													0.2	39.5031968031968	0.2	45.18501498501499
117	iie	IiE	0.5	43.62527472527471	0	5.415151515151515					0.5	72.01515151515154	0.5	66.84632034632038	-2	54.878787878787875	-2	55.359906759906735	-2	57.80536130536129	-2	70.64865134865138																																																					-2	55.88111888111888	-2	56.15384615384615	-2	53.43956043956043	-2	54.84865134865134	-2	47.67072927072927	-2	53.352547452547455													-2	50.77272727272727	-2	47.90909090909091													-2	45.54545454545455	-2	43.81818181818182													-2	44.71818181818182	-2	44.127272727272725													-2	37.5031968031968	-2	43.18501498501499
119	eii	Eii	0.5	44.12527472527471	0	5.415151515151515					0.5	72.51515151515154	0.5	67.34632034632038			-2	53.359906759906735	-2	55.80536130536129	-2	68.64865134865138																																																																																													-2	43.54545454545455	-2	41.81818181818182													-2	42.71818181818182	-2	42.127272727272725													-2	35.5031968031968	-2	41.18501498501499
120	IoE	iOe	0.3333333333333333	44.45860805860804	0	5.415151515151515	-2	46.87878787878791	-2	55.969696969696976	-2	70.51515151515154	-2	65.34632034632038	0.3333333333333333	55.21212121212121	0.3333333333333333	53.69324009324007	0.3333333333333333	56.13869463869462	0.3333333333333333	68.98198468198471																																																																																																																																
121	iai	Iai	0.4	44.85860805860804	0	5.415151515151515							0.4	65.74632034632039	-2	53.21212121212121	-2	51.69324009324007	-2	54.13869463869462	-2	66.98198468198471																																																													0.4	48.07072927072927	0.4	53.752547452547454															-2	45.90909090909091															-2	39.81818181818182															-2	40.127272727272725															-2	39.18501498501499
122	iaE	IaE	0.2857142857142857	45.144322344322326	0	5.415151515151515							0.2857142857142857	66.03203463203468	-2	51.21212121212121	-2	49.69324009324007	-2	52.13869463869462	-2	64.98198468198471																																																							0.2857142857142857	56.43956043956044			0.2857142857142857	55.13436563436562	0.2857142857142857	48.35644355644355	0.2857142857142857	54.03826173826174																																																																
124	iye	IuE	0.4	45.544322344322325	0	5.415151515151515			0.4	56.369696969696975	0.4	70.91515151515155	0.4	66.43203463203469	-2	49.21212121212121	-2	47.69324009324007	-2	50.13869463869462	-2	62.98198468198471																																																																																																																																
125	oEE	Oee	0.4	45.94432234432232	0	5.415151515151515	-2	44.87878787878791	-2	54.369696969696975	-2	68.91515151515155	-2	64.43203463203469			0.4	48.09324009324007	0.4	50.53869463869462	0.4	63.38198468198471																																																																																																																																
126	oau	OAy	0.5	46.44432234432232	0	5.415151515151515	-2	42.87878787878791	-2	52.369696969696975	-2	66.91515151515155	-2	62.432034632034686					0.5	51.03869463869462	0.5	63.88198468198471																																																																																																																																
127	iEE	IEE	0.2222222222222222	46.666544566544545	0	5.415151515151515							0.2222222222222222	62.65425685425691	-2	47.21212121212121	-2	46.09324009324007	-2	49.03869463869462	-2	61.88198468198471																																																					0.2222222222222222	56.1033411033411	0.2222222222222222	56.66178266178266	0.2222222222222222	53.66178266178265	0.2222222222222222	55.35658785658784	0.2222222222222222	48.57866577866577	0.2222222222222222	54.26048396048396																																																																
129	iEa	IEa	0.2222222222222222	46.888766788766766	0	5.415151515151515							0.2222222222222222	62.87647907647913	-2	45.21212121212121	-2	44.09324009324007	-2	47.03869463869462	-2	59.88198468198471																																																					0.2222222222222222	56.32556332556332	0.2222222222222222	56.88400488400488	0.2222222222222222	53.884004884004874	0.2222222222222222	55.578810078810065	0.2222222222222222	48.800888000887994	0.2222222222222222	54.48270618270618																																																																
130	EEI	EEi			0.3333333333333333	5.748484848484848							-2	60.87647907647913	0.3333333333333333	45.54545454545455	0.3333333333333333	44.426573426573405	0.3333333333333333	47.37202797202796	0.3333333333333333	60.21531801531805																																																																																													-2	41.54545454545455	-2	37.81818181818182													-2	40.71818181818182	-2	38.127272727272725													-2	33.5031968031968	-2	37.18501498501499
133	IEo	iEo	0.3333333333333333	47.2221001221001	0	5.748484848484848							-2	58.87647907647913	0.3333333333333333	45.87878787878788	0.3333333333333333	44.75990675990674	0.3333333333333333	47.70536130536129	0.3333333333333333	60.54865134865138																																																					-2	54.32556332556332	-2	54.88400488400488	-2	51.884004884004874	-2	53.578810078810065	-2	46.800888000887994	-2	52.48270618270618																																																																
134	ioa	Ioa	0.2857142857142857	47.50781440781439	0	5.748484848484848							0.2857142857142857	59.16219336219341	-2	43.87878787878788	-2	42.75990675990674	-2	45.70536130536129	-2	58.54865134865138																																																									0.2857142857142857	52.16971916971916	0.2857142857142857	53.86452436452435	0.2857142857142857	47.08660228660228	0.2857142857142857	52.768420468420466																																																																
137	Ea	eA	0.4	47.907814407814385	0	5.748484848484848			-2	50.369696969696975	-2	64.91515151515155	-2	57.16219336219341			0.4	43.15990675990674	0.4	46.10536130536129	0.4	58.94865134865138																																																																																																																																
138	iia	iiA			0.4	6.148484848484848			-2	48.369696969696975	-2	62.91515151515155	-2	55.16219336219341							0.4	59.34865134865138																																																													0.4	47.48660228660228	0.4	53.168420468420464																																																																
139	oEa	OeA	0.4	48.307814407814384	0	6.148484848484848	-2	40.87878787878791	-2	46.369696969696975	-2	60.91515151515155	-2	53.16219336219341			0.4	43.55990675990674	0.4	46.50536130536129	0.4	59.74865134865138																																																																																																																																
141	AOA	aoa	0.3333333333333333	48.64114774114772	0	6.148484848484848	0.3333333333333333	41.21212121212125	0.3333333333333333	46.70303030303031	0.3333333333333333	61.248484848484885	0.3333333333333333	53.49552669552675					-2	44.50536130536129	-2	57.74865134865138																																																																																																																																
143	iuu	iyy			0.4	6.548484848484849			-2	44.70303030303031	-2	59.248484848484885	-2	51.49552669552675							0.4	58.14865134865138																																																													0.4	47.886602286602276	0.4	53.56842046842046																																																																
