trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
67	yey	ueu	0.4	30.333333333333307	0	4.666666666666667			0.4	83.23636363636362	0.4	87.78181818181818	0.4	92.32727272727273							-2	88.06060606060605																																													-2	53.09090909090909	-2	58.54545454545455													-2	41.86363636363636	-2	47.54545454545455																																																									-2	53.09090909090909	-2	58.54545454545455	-2	31.86363636363636	-2	37.54545454545455
68	IoI	ioi	0.3333333333333333	30.66666666666664	0	4.666666666666667							-2	90.32727272727273	0.3333333333333333	68.21212121212116	0.3333333333333333	84.75757575757574	0.3333333333333333	77.30303030303027	0.3333333333333333	88.39393939393938																																																									-2	52.31818181818181	-2	53.72727272727272	-2	39.86363636363636	-2	45.54545454545455																																													-2	44.31818181818181	-2	43.72727272727272													-2	29.86363636363636	-2	35.54545454545455
69	oaE	OAe	0.4	31.066666666666638	0	4.666666666666667	-2	52.54545454545456	-2	81.23636363636362	-2	85.78181818181818	-2	88.32727272727273			0.4	85.15757575757574	0.4	77.70303030303027	0.4	88.79393939393938																																																																																																																																
70	Oyy	ouu	0.3333333333333333	31.39999999999997	0	4.666666666666667	0.3333333333333333	52.8787878787879	0.3333333333333333	81.56969696969695	0.3333333333333333	86.11515151515151	0.3333333333333333	88.66060606060606					-2	75.70303030303027	-2	86.79393939393938																																																																																																																																
71	EE	ee	0.4	31.79999999999997	0	4.666666666666667					-2	84.11515151515151	-2	86.66060606060606			0.4	85.55757575757575	0.4	76.10303030303028	0.4	87.19393939393939																																																																																																																																
72	Ia	ia	0.3333333333333333	32.133333333333304	0	4.666666666666667							-2	84.66060606060606	0.3333333333333333	68.54545454545449	0.3333333333333333	85.89090909090908	0.3333333333333333	76.43636363636361	0.3333333333333333	87.52727272727272																																																													-2	37.86363636363636	-2	43.54545454545455																																																																
73	uuE	uue			0.4	5.066666666666667					-2	82.11515151515151	-2	82.66060606060606			0.4	86.29090909090908	0.4	76.83636363636361	0.4	87.92727272727272																																																																																																																									-2	51.09090909090909	-2	56.54545454545455	-2	27.86363636363636	-2	33.54545454545455
74	Ay	au	0.4	32.5333333333333	0	5.066666666666667			0.4	81.96969696969695	0.4	82.51515151515152	0.4	83.06060606060606							-2	85.92727272727272																																																																																																																																
76	OAe	oae	0.3333333333333333	32.86666666666664	0	5.066666666666667	0.3333333333333333	53.21212121212123	0.3333333333333333	82.30303030303028	0.3333333333333333	82.84848484848484	0.3333333333333333	83.39393939393939					-2	74.83636363636361	-2	83.92727272727272																																																																																																											-2	54.727272727272734			-2	41.72727272727272									-2	49.09090909090909	-2	54.54545454545455	-2	25.86363636363636	-2	31.545454545454547
77	ye	ue	0.4	33.26666666666664	0	5.066666666666667			0.4	82.70303030303029	0.4	83.24848484848485	0.4	83.7939393939394							-2	81.92727272727272																																																																																																																									-2	47.09090909090909	-2	52.54545454545455	-2	23.86363636363636	-2	29.545454545454547
78	aEi	aei			0.2	5.2666666666666675					-2	81.24848484848485	-2	81.7939393939394			0.2	86.49090909090908	0.2	75.03636363636362	0.2	82.12727272727273																																																																																													0.2	59.74545454545455	0.2	62.01818181818182													0.2	44.518181818181816	0.2	41.92727272727272									-2	45.09090909090909	-2	50.54545454545455			0.2	29.745454545454546
82	eOe	eoe			0.3333333333333333	5.6000000000000005	0.3333333333333333	53.54545454545457	0.3333333333333333	83.03636363636362	0.3333333333333333	81.58181818181818	0.3333333333333333	82.12727272727273					-2	73.03636363636362	-2	80.12727272727273																																									-2	57.45454545454545	-2	60.727272727272734	-2	51.09090909090909	-2	56.54545454545455									-2	50.31818181818181	-2	51.72727272727272	-2	35.86363636363636	-2	41.54545454545455																																									-2	53.45454545454545	-2	52.727272727272734	-2	42.518181818181816	-2	39.92727272727272									-2	43.09090909090909	-2	48.54545454545455	-2	21.86363636363636	-2	27.745454545454546
83	aie	Aie	0.3333333333333333	33.59999999999997	0	5.6000000000000005			-2	81.03636363636362	-2	79.58181818181818	-2	80.12727272727273							0.3333333333333333	80.46060606060605																																																																																																																											0.3333333333333333	48.87878787878788	0.3333333333333333	22.196969696969692	0.3333333333333333	28.078787878787878
84	aio	AiO	0.2	33.799999999999976	0	5.6000000000000005	-2	51.54545454545457	-2	79.03636363636362	-2	77.58181818181818	-2	78.12727272727273					0.2	73.23636363636362	0.2	80.66060606060606																																																									0.2	50.518181818181816	0.2	51.92727272727272	0.2	36.06363636363636	0.2	41.74545454545455																																																													0.2	22.39696969696969	0.2	28.278787878787877
86	AAy	aau	0.4	34.199999999999974	0	5.6000000000000005			0.4	79.43636363636362	0.4	77.98181818181818	0.4	78.52727272727273							-2	78.66060606060606																																																																																																																																
87	eeo	eeO			0.16666666666666666	5.7666666666666675	-2	49.54545454545457	-2	77.43636363636362	-2	75.98181818181818	-2	76.52727272727273					0.16666666666666666	73.40303030303029	0.16666666666666666	78.82727272727273																																									0.16666666666666666	57.62121212121212	0.16666666666666666	60.8939393939394	0.16666666666666666	51.25757575757576	0.16666666666666666	56.71212121212121									0.16666666666666666	50.68484848484848	0.16666666666666666	52.09393939393939	0.16666666666666666	36.23030303030303	0.16666666666666666	41.912121212121214																																																																
88	ueo	yeO	0.125	34.324999999999974	0	5.7666666666666675	-2	47.54545454545457	-2	75.43636363636362	-2	73.98181818181818	-2	74.52727272727273					0.125	73.52803030303029	0.125	78.95227272727273																																									0.125	57.74621212121212	0.125	61.0189393939394	0.125	51.38257575757576	0.125	56.83712121212121									0.125	50.80984848484848	0.125	52.21893939393939	0.125	36.35530303030303	0.125	42.037121212121214																																																									0.125	43.21590909090909	0.125	49.00378787878788	0.125	22.52196969696969	0.125	28.403787878787877
91	yAO	uao	0.3333333333333333	34.65833333333331	0	5.7666666666666675	0.3333333333333333	47.878787878787904	0.3333333333333333	75.76969696969695	0.3333333333333333	74.31515151515151	0.3333333333333333	74.86060606060606					-2	71.52803030303029	-2	76.95227272727273																																																																																																																																
92	iai	iAi			0.2857142857142857	6.052380952380953			-2	73.76969696969695	-2	72.31515151515151	-2	72.86060606060606							0.2857142857142857	77.23798701298702																																																													0.2857142857142857	36.64101731601731	0.2857142857142857	42.3228354978355																																																													0.2857142857142857	22.807683982683976	0.2857142857142857	28.689502164502162
94	iey	ieu			0.4	6.452380952380953			0.4	74.16969696969696	0.4	72.71515151515152	0.4	73.26060606060607							-2	75.23798701298702																																													-2	49.38257575757576	-2	54.83712121212121													-2	34.64101731601731	-2	40.3228354978355																																																																
95	eeA	eea			0.4	6.852380952380954			0.4	74.56969696969696	0.4	73.11515151515152	0.4	73.66060606060607							-2	73.23798701298702																																													-2	47.38257575757576	-2	52.83712121212121													-2	32.64101731601731	-2	38.3228354978355																																																																
98	iyi	iui			0.4	7.252380952380954			0.4	74.96969696969697	0.4	73.51515151515153	0.4	74.06060606060608							-2	71.23798701298702																																																													-2	30.64101731601731	-2	36.3228354978355																																																													-2	20.807683982683976	-2	26.689502164502162
100	eeu	eey			0.2857142857142857	7.53809523809524			-2	72.96969696969697	-2	71.51515151515153	-2	72.06060606060608							0.2857142857142857	71.52370129870131																																													0.2857142857142857	47.66829004329004	0.2857142857142857	53.122835497835496													0.2857142857142857	30.926731601731596	0.2857142857142857	36.60854978354978																																																																
102	ey	eu			0.4	7.93809523809524			0.4	73.36969696969697	0.4	71.91515151515154	0.4	72.46060606060608							-2	69.52370129870131																																													-2	45.66829004329004	-2	51.122835497835496													-2	28.926731601731596	-2	34.60854978354978																																																																
103	oui	Oyi	0.2857142857142857	34.944047619047595	0	7.93809523809524	-2	45.878787878787904	-2	71.36969696969697	-2	69.91515151515154	-2	70.46060606060608					0.2857142857142857	71.81374458874458	0.2857142857142857	69.8094155844156																																																																																																															0.2857142857142857	40.21298701298701													0.2857142857142857	21.09339826839826	0.2857142857142857	26.975216450216447
