trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
8	auE	Aye	1.2	43.86666666666667	0	4.0			-2	85.14000000000001	-2	98.93	-2	120.81			1.2	77.47666666666666	1.2	92.01666666666668	1.2	120.35666666666667																																																																																																																																
9	Iou	iou	1.6666666666666667	45.53333333333333	0	4.0							-2	118.81	1.6666666666666667	64.19333333333333	1.6666666666666667	79.14333333333333	1.6666666666666667	93.68333333333335	1.6666666666666667	122.02333333333334																																																									-2	47.91	-2	49.18	-2	49.56	-2	51.96																																																																
13	iei	IEi	5.5	51.03333333333333	0	4.0					5.5	104.43	5.5	124.31	-2	62.19333333333333	-2	77.14333333333333	-2	91.68333333333335	-2	120.02333333333334																																																																															-2	49.85													-2	49.0	-2	50.3													-2	50.72	-2	52.58													-2	50.269999999999996	-2	53.32
15	Eo	eO	1.6	52.63333333333333	0	4.0	-2	58.49	-2	83.14000000000001	-2	102.43	-2	122.31			1.6	78.74333333333333	1.6	93.28333333333335	1.6	121.62333333333333																																																																																																																																
18	iye	IuE	1.6	54.233333333333334	0	4.0			1.6	84.74000000000001	1.6	104.03	1.6	123.91	-2	60.19333333333333	-2	76.74333333333333	-2	91.28333333333335	-2	119.62333333333333																																																																																																																																
20	IuI	iui	1.6666666666666667	55.9	0	4.0							-2	121.91	1.6666666666666667	61.85999999999999	1.6666666666666667	78.41	1.6666666666666667	92.95000000000002	1.6666666666666667	121.29																																																													-2	47.56	-2	49.96																																																													-2	48.269999999999996	-2	51.32
22	Eau	eAy	1.2	57.1	0	4.0			-2	82.74000000000001	-2	102.03	-2	119.91			1.2	79.61	1.2	94.15000000000002	1.2	122.49000000000001																																																																																																																																
23	yiO	uio	2.6666666666666665	59.766666666666666	0	4.0	2.6666666666666665	61.156666666666666	2.6666666666666665	85.40666666666668	2.6666666666666665	104.69666666666667	2.6666666666666665	122.57666666666667					-2	92.15000000000002	-2	120.49000000000001																																																									-2	45.91	-2	47.18	-2	45.56	-2	47.96																																																													-2	46.269999999999996	-2	49.32
24	oua	OyA	2.0	61.766666666666666	0	4.0	-2	59.156666666666666	-2	83.40666666666668	-2	102.69666666666667	-2	120.57666666666667					2.0	94.15000000000002	2.0	122.49000000000001																																																																																																																																
25	OAi	oai	1.6666666666666667	63.43333333333333	0	4.0	1.6666666666666667	60.82333333333333	1.6666666666666667	85.07333333333335	1.6666666666666667	104.36333333333334	1.6666666666666667	122.24333333333334					-2	92.15000000000002	-2	120.49000000000001																																																																																																															-2	50.58													-2	44.269999999999996	-2	47.32
26	aao	AAO	2.0	65.43333333333334	0	4.0	-2	58.82333333333333	-2	83.07333333333335	-2	102.36333333333334	-2	120.24333333333334					2.0	94.15000000000002	2.0	122.49000000000001																																																																																																																																
28	AAi	aai	1.2	66.63333333333334	0	4.0			1.2	84.27333333333335	1.2	103.56333333333335	1.2	121.44333333333334							-2	120.49000000000001																																																																																																																													-2	42.269999999999996	-2	45.32
32	Iuo	iuo	1.3333333333333333	67.96666666666667	0	4.0							-2	119.44333333333334	1.3333333333333333	63.19333333333333	1.3333333333333333	80.94333333333333	1.3333333333333333	95.48333333333335	1.3333333333333333	121.82333333333334																																																											-2	45.18	-2	43.56	-2	45.96																																																																
34	iOe	IoE	1.3333333333333333	69.3	0	4.0	1.3333333333333333	60.156666666666666	1.3333333333333333	85.60666666666668	1.3333333333333333	104.89666666666668	1.3333333333333333	120.77666666666667	-2	61.19333333333333	-2	78.94333333333333	-2	93.48333333333335	-2	119.82333333333334																																																																																																																																
35	II	Ii			3.0	7.0							-2	118.77666666666667	3.0	64.19333333333333	3.0	81.94333333333333	3.0	96.48333333333335	3.0	122.82333333333334																																																																													-2	49.17	-2	47.85													-2	47.0	-2	48.3													-2	48.72	-2	48.58													-2	40.269999999999996	-2	43.32
36	iOO	Ioo	1.3333333333333333	70.63333333333333	0	7.0	1.3333333333333333	61.49	1.3333333333333333	86.94000000000001	1.3333333333333333	106.23	1.3333333333333333	120.11	-2	62.19333333333333	-2	79.94333333333333	-2	94.48333333333335	-2	120.82333333333334																																																																																																																																
37	IoI	Ioi			2.3333333333333335	9.333333333333334							-2	118.11	2.3333333333333335	64.52666666666666	2.3333333333333335	82.27666666666666	2.3333333333333335	96.81666666666668	2.3333333333333335	123.15666666666667																																																																															-2	45.85															-2	46.3													-2	46.72	-2	46.58													-2	38.269999999999996	-2	41.32
42	iOe	ioE			2.6666666666666665	12.0	2.6666666666666665	64.15666666666667	2.6666666666666665	89.60666666666668	2.6666666666666665	108.89666666666668	2.6666666666666665	120.77666666666667			-2	80.27666666666666	-2	94.81666666666668	-2	121.15666666666667																																																							-2	48.53	-2	43.91	-2	43.18	-2	41.56	-2	43.96																																																																
43	oE	Oe	1.6	72.23333333333332	0	12.0	-2	62.156666666666666	-2	87.60666666666668	-2	106.89666666666668	-2	118.77666666666667			1.6	81.87666666666665	1.6	96.41666666666667	1.6	122.75666666666666																																																																																																																																
45	Iaa	iAA	1.0	73.23333333333332	0	12.0			-2	85.60666666666668	-2	104.89666666666668	-2	116.77666666666667	1.0	65.52666666666666	1.0	82.87666666666665	1.0	97.41666666666667	1.0	123.75666666666666																																																																																																																																
46	yyA	uua	0.4	73.63333333333333	0	12.0			0.4	86.00666666666669	0.4	105.29666666666668	0.4	117.17666666666668							-2	121.75666666666666																																																																																																																																
47	Oye	ouE	1.0	74.63333333333333	0	12.0	1.0	63.156666666666666	1.0	87.00666666666669	1.0	106.29666666666668	1.0	118.17666666666668			-2	80.87666666666665	-2	95.41666666666667	-2	119.75666666666666																																																																																																																																
48	iAA	iaa			1.2	13.2			1.2	88.20666666666669	1.2	107.49666666666668	1.2	119.37666666666668							-2	117.75666666666666																																																													-2	39.56	-2	41.96																																																																
51	uIo	uio			2.3333333333333335	15.533333333333333							-2	117.37666666666668	2.3333333333333335	67.85999999999999	2.3333333333333335	83.20999999999998	2.3333333333333335	97.75	2.3333333333333335	120.08999999999999																																																									-2	41.91	-2	41.18	-2	37.56	-2	39.96																																																													-2	36.269999999999996	-2	39.32
52	iA	ia			1.2	16.733333333333334			1.2	89.4066666666667	1.2	108.69666666666669	1.2	118.57666666666668							-2	118.08999999999999																																																													-2	35.56	-2	37.96																																																																
56	IaI	Iai			2.0	18.733333333333334							-2	116.57666666666668	2.0	69.85999999999999	2.0	85.20999999999998	2.0	99.75	2.0	120.08999999999999																																																																															-2	43.85															-2	44.3															-2	44.58													-2	34.269999999999996	-2	37.32
57	OyO	ouo	0.6666666666666666	75.3	0	18.733333333333334	0.6666666666666666	63.82333333333333	0.6666666666666666	90.07333333333337	0.6666666666666666	109.36333333333336	0.6666666666666666	117.24333333333335					-2	97.75	-2	118.08999999999999																																																																																																																																
58	AOe	aoE	1.0	76.3	0	18.733333333333334	1.0	64.82333333333332	1.0	91.07333333333337	1.0	110.36333333333336	1.0	118.24333333333335			-2	83.20999999999998	-2	95.75	-2	116.08999999999999																																																																																																																																
59	EaI	eAi	1.0	77.3	0	18.733333333333334			-2	89.07333333333337	-2	108.36333333333336	-2	116.24333333333335	1.0	70.85999999999999	1.0	84.20999999999998	1.0	96.75	1.0	117.08999999999999																																																																																																																																
60	Aee	aEE	1.2	78.5	0	18.733333333333334			1.2	90.27333333333337	1.2	109.56333333333336	1.2	117.44333333333336			-2	82.20999999999998	-2	94.75	-2	115.08999999999999																																																																																																																																
61	oIa	oia			2.3333333333333335	21.066666666666666							-2	115.44333333333336	2.3333333333333335	73.19333333333331	2.3333333333333335	84.54333333333331	2.3333333333333335	97.08333333333333	2.3333333333333335	117.42333333333332																																																													-2	33.56	-2	35.96																																													-2	44.72	-2	42.58													-2	32.269999999999996	-2	35.32
62	auo	AyO	2.0	80.5	0	21.066666666666666	-2	62.82333333333332	-2	88.27333333333337	-2	107.56333333333336	-2	113.44333333333336					2.0	99.08333333333333	2.0	119.42333333333332																																																																																																																																
64	Oey	oEu	1.0	81.5	0	21.066666666666666	1.0	63.82333333333332	1.0	89.27333333333337	1.0	108.56333333333336	1.0	114.44333333333336			-2	82.54333333333331	-2	97.08333333333333	-2	117.42333333333332																																																																																																																																
65	EuE	eye	1.2	82.7	0	21.066666666666666			-2	87.27333333333337	-2	106.56333333333336	-2	112.44333333333336			1.2	83.74333333333331	1.2	98.28333333333333	1.2	118.62333333333332																																																																																																																																
66	eye	EuE	1.2	83.9	0	21.066666666666666			1.2	88.47333333333337	1.2	107.76333333333336	1.2	113.64333333333336			-2	81.74333333333331	-2	96.28333333333333	-2	116.62333333333332																																																																																																																																
69	iAA	Iaa	1.6	85.5	0	21.066666666666666			1.6	90.07333333333337	1.6	109.36333333333336	1.6	115.24333333333335	-2	71.19333333333331	-2	79.74333333333331	-2	94.28333333333333	-2	114.62333333333332																																																																																																																																
71	uoI	uoi			1.6666666666666667	22.733333333333334							-2	113.24333333333335	1.6666666666666667	72.85999999999999	1.6666666666666667	81.40999999999998	1.6666666666666667	95.95	1.6666666666666667	116.28999999999999																																																																																																													-2	42.72	-2	40.58													-2	30.269999999999996	-2	33.32
72	iiA	iia			1.2	23.933333333333334			1.2	91.27333333333337	1.2	110.56333333333336	1.2	114.44333333333336							-2	114.28999999999999																																																													-2	31.560000000000002	-2	33.96																																																																
73	Iou	iOy	1.3333333333333333	86.83333333333333	0	23.933333333333334	-2	61.82333333333332	-2	89.27333333333337	-2	108.56333333333336	-2	112.44333333333336	1.3333333333333333	74.19333333333331	1.3333333333333333	82.74333333333331	1.3333333333333333	97.28333333333333	1.3333333333333333	115.62333333333332																																																																																																																																
77	aII	Aii	1.0	87.83333333333333	0	23.933333333333334			-2	87.27333333333337	-2	106.56333333333336	-2	110.44333333333336	1.0	75.19333333333331	1.0	83.74333333333331	1.0	98.28333333333333	1.0	116.62333333333332																																																																																																																																
78	OO	oo	0.6666666666666666	88.5	0	23.933333333333334	0.6666666666666666	62.48999999999999	0.6666666666666666	87.94000000000004	0.6666666666666666	107.23000000000003	0.6666666666666666	111.11000000000003					-2	96.28333333333333	-2	114.62333333333332																																																																																																																																
79	iO	Io	1.3333333333333333	89.83333333333333	0	23.933333333333334	1.3333333333333333	63.82333333333332	1.3333333333333333	89.27333333333337	1.3333333333333333	108.56333333333336	1.3333333333333333	112.44333333333336	-2	73.19333333333331	-2	81.74333333333331	-2	94.28333333333333	-2	112.62333333333332																																																																																																																																
80	eyA	Eua	1.2	91.03333333333333	0	23.933333333333334			1.2	90.47333333333337	1.2	109.76333333333336	1.2	113.64333333333336			-2	79.74333333333331	-2	92.28333333333333	-2	110.62333333333332																																																																																																																																
82	oIE	oiE			3.6666666666666665	27.6							-2	111.64333333333336	3.6666666666666665	76.85999999999999	3.6666666666666665	83.40999999999998	3.6666666666666665	95.95	3.6666666666666665	114.28999999999999																																																					-2	47.98	-2	46.53	-2	39.91	-2	39.18	-2	29.560000000000002	-2	31.96																																													-2	40.72	-2	38.58													-2	28.269999999999996	-2	31.32
84	yie	uiE	4.4	95.43333333333334	0	27.6			4.4	94.87333333333338	4.4	114.16333333333337	4.4	116.04333333333336			-2	81.40999999999998	-2	93.95	-2	112.28999999999999																																																					-2	45.98	-2	44.53	-2	37.91	-2	37.18	-2	27.560000000000002	-2	29.96																																																													-2	26.269999999999996	-2	29.32
85	ao	AO	2.0	97.43333333333334	0	27.6	-2	61.82333333333332	-2	92.87333333333338	-2	112.16333333333337	-2	114.04333333333336					2.0	95.95	2.0	114.28999999999999																																																																																																																																
86	yi	ui	1.2	98.63333333333334	0	27.6			1.2	94.07333333333338	1.2	113.36333333333337	1.2	115.24333333333337							-2	112.28999999999999																																																																																																																													-2	24.269999999999996	-2	27.32
88	Iao	iao	1.3333333333333333	99.96666666666667	0	27.6							-2	113.24333333333337	1.3333333333333333	78.19333333333331	1.3333333333333333	82.74333333333331	1.3333333333333333	97.28333333333333	1.3333333333333333	113.62333333333332																																																											-2	35.18	-2	25.560000000000002	-2	27.96																																																																
89	aoa	AOA	2.0	101.96666666666667	0	27.6	-2	59.82333333333332	-2	92.07333333333338	-2	111.36333333333337	-2	111.24333333333337					2.0	99.28333333333333	2.0	115.62333333333332																																																																																																																																
92	Oii	oii	2.0	103.96666666666667	0	27.6	2.0	61.82333333333332	2.0	94.07333333333338	2.0	113.36333333333337	2.0	113.24333333333337					-2	97.28333333333333	-2	113.62333333333332																																																																																																													-2	38.72	-2	36.58													-2	22.269999999999996	-2	25.32
93	uIo	yiO	1.3333333333333333	105.3	0	27.6	-2	59.82333333333332	-2	92.07333333333338	-2	111.36333333333337	-2	111.24333333333337	1.3333333333333333	79.52666666666664	1.3333333333333333	84.07666666666664	1.3333333333333333	98.61666666666666	1.3333333333333333	114.95666666666665																																																																																																																																
94	iei	iEi			7.5	35.1					7.5	118.86333333333337	7.5	118.74333333333337			-2	82.07666666666664	-2	96.61666666666666	-2	112.95666666666665																																																					-2	43.98	-2	42.53	-2	35.91	-2	33.18	-2	23.560000000000002	-2	25.96																													-2	45.0	-2	42.3													-2	36.72	-2	34.58													-2	20.269999999999996	-2	23.32
95	aEo	AeO	1.6	106.89999999999999	0	35.1	-2	57.82333333333332	-2	90.07333333333338	-2	116.86333333333337	-2	116.74333333333337			1.6	83.67666666666663	1.6	98.21666666666665	1.6	114.55666666666664																																																																																																																																
96	uIu	uiu			1.6666666666666667	36.766666666666666							-2	114.74333333333337	1.6666666666666667	81.19333333333331	1.6666666666666667	85.3433333333333	1.6666666666666667	99.88333333333333	1.6666666666666667	116.22333333333331																																																													-2	21.560000000000002	-2	23.96																																																													-2	18.269999999999996	-2	21.32
100	Ea	eA	1.2	108.1	0	36.766666666666666			-2	88.07333333333338	-2	114.86333333333337	-2	112.74333333333337			1.2	86.54333333333331	1.2	101.08333333333333	1.2	117.42333333333332																																																																																																																																
101	iOi	ioi			3.3333333333333335	40.1	3.3333333333333335	61.15666666666666	3.3333333333333335	91.40666666666671	3.3333333333333335	118.1966666666667	3.3333333333333335	116.0766666666667					-2	99.08333333333333	-2	115.42333333333332																																																									-2	33.91	-2	31.18	-2	19.560000000000002	-2	21.96																																													-2	34.72	-2	32.58													-2	16.269999999999996	-2	19.32
103	aa	AA	2.0	110.1	0	40.1			-2	89.40666666666671	-2	116.1966666666667	-2	114.0766666666667							2.0	117.42333333333332																																																																																																																																
105	iiO	iio			2.0	42.1	2.0	63.15666666666666	2.0	91.40666666666671	2.0	118.1966666666667	2.0	116.0766666666667					-2	97.08333333333333	-2	115.42333333333332																																																									-2	31.909999999999997	-2	29.18	-2	17.560000000000002	-2	19.96																																																																
106	oIE	oiE			3.6666666666666665	45.766666666666666							-2	114.0766666666667	3.6666666666666665	84.85999999999999	3.6666666666666665	90.20999999999998	3.6666666666666665	100.75	3.6666666666666665	119.08999999999999																																																					-2	41.98	-2	40.53	-2	29.909999999999997	-2	27.18	-2	15.560000000000002	-2	17.96																																													-2	32.72	-2	30.58													-2	14.269999999999996	-2	17.32
108	aoi	AOi	1.0	111.1	0	45.766666666666666	-2	61.15666666666666	-2	89.40666666666671	-2	116.1966666666667	-2	112.0766666666667					1.0	101.75	1.0	120.08999999999999																																																																																																													1.0	33.72	1.0	31.58													1.0	15.269999999999996	1.0	18.32
111	AOO	aoo	0.6666666666666666	111.76666666666667	0	45.766666666666666	0.6666666666666666	61.82333333333332	0.6666666666666666	90.07333333333338	0.6666666666666666	116.86333333333337	0.6666666666666666	112.74333333333337					-2	99.75	-2	118.08999999999999																																																																																																																																
112	yye	uuE	1.2	112.96666666666667	0	45.766666666666666			1.2	91.27333333333338	1.2	118.06333333333338	1.2	113.94333333333337			-2	88.20999999999998	-2	97.75	-2	116.08999999999999																																																																																																																																
114	IIu	iiu	1.0	113.96666666666667	0	45.766666666666666							-2	111.94333333333337	1.0	85.85999999999999	1.0	89.20999999999998	1.0	98.75	1.0	117.08999999999999																																																													-2	13.560000000000002	-2	15.96																																																																
116	iey	iEu			3.6	49.36666666666667			3.6	94.87333333333338	3.6	121.66333333333337	3.6	115.54333333333336			-2	87.20999999999998	-2	96.75	-2	115.08999999999999																																																					-2	39.98	-2	38.53	-2	27.909999999999997	-2	25.18	-2	11.560000000000002	-2	13.96																																																																
117	IuE	iuE	1.6666666666666667	115.63333333333334	0	49.36666666666667							-2	113.54333333333336	1.6666666666666667	87.52666666666666	1.6666666666666667	88.87666666666665	1.6666666666666667	98.41666666666667	1.6666666666666667	116.75666666666666																																																							-2	36.53			-2	23.18	-2	9.560000000000002	-2	11.96																																																																
120	ioo	iOO			1.0	50.36666666666667	-2	59.82333333333332	-2	92.87333333333338	-2	119.66333333333337	-2	111.54333333333336					1.0	99.41666666666667	1.0	117.75666666666666																																																									1.0	28.909999999999997	1.0	24.18	1.0	10.560000000000002	1.0	12.96																																																																
122	ioo	Ioo	1.1428571428571428	116.77619047619048	0	50.36666666666667							1.1428571428571428	112.6861904761905	-2	85.52666666666666	-2	86.87666666666665	-2	97.41666666666667	-2	115.75666666666666																																																									1.1428571428571428	30.05285714285714	1.1428571428571428	25.322857142857142	1.1428571428571428	11.702857142857145	1.1428571428571428	14.102857142857143																																																																
127	iEu	IEu	0.8888888888888888	117.66507936507936	0	50.36666666666667							0.8888888888888888	113.57507936507939	-2	83.52666666666666	-2	84.87666666666665	-2	95.41666666666667	-2	113.75666666666666																																																					0.8888888888888888	40.86888888888888	0.8888888888888888	37.41888888888889	0.8888888888888888	30.941746031746028	0.8888888888888888	26.21174603174603	0.8888888888888888	12.591746031746034	0.8888888888888888	14.991746031746032																																																																
131	oEE	Oee	1.6	119.26507936507936	0	50.36666666666667	-2	57.82333333333332	-2	90.87333333333338	-2	117.66333333333337	-2	111.57507936507939			1.6	86.47666666666665	1.6	97.01666666666667	1.6	115.35666666666665																																																																																																																																
132	eou	eOy			0.6666666666666666	51.03333333333333	-2	55.82333333333332	-2	88.87333333333338	-2	115.66333333333337	-2	109.57507936507939					0.6666666666666666	97.68333333333334	0.6666666666666666	116.02333333333333																																									0.6666666666666666	50.666666666666664	0.6666666666666666	50.666666666666664	0.6666666666666666	50.666666666666664	0.6666666666666666	50.666666666666664									0.6666666666666666	31.608412698412696	0.6666666666666666	26.8784126984127	0.6666666666666666	13.2584126984127	0.6666666666666666	15.658412698412699																																																																
136	AiE	Aie			0.23529411764705882	51.26862745098039					-2	113.66333333333337	-2	107.57507936507939			0.23529411764705882	86.7119607843137	0.23529411764705882	97.9186274509804	0.23529411764705882	116.25862745098038																							0.23529411764705882	50.23529411764706			0.23529411764705882	50.23529411764706			0.23529411764705882	50.23529411764706							0.23529411764705882	50.23529411764706			0.23529411764705882	50.90196078431372			0.23529411764705882	50.90196078431372					0.23529411764705882	41.10418300653594	0.23529411764705882	37.654183006535945	0.23529411764705882	31.843706816059754	0.23529411764705882	27.113706816059757	0.23529411764705882	13.493706816059758	0.23529411764705882	15.893706816059757																																																																
137	uee	uEE			0.75	52.01862745098039					0.75	114.41333333333337	0.75	108.32507936507939			-2	84.7119607843137	-2	95.9186274509804	-2	114.25862745098038																																																																																																																									0.75	50.75	0.75	50.75	0.75	16.019999999999996	0.75	19.07
138	EOe	EoE			0.2	52.21862745098039	0.2	56.023333333333326	0.2	89.07333333333338	0.2	114.61333333333337	0.2	108.52507936507939			-2	82.7119607843137	-2	93.9186274509804	-2	112.25862745098038																																																																																	0.2	50.2	0.2	50.2	0.2	50.2	0.2	50.2	0.2	50.2	0.2	50.2	0.2	45.2	0.2	42.5	0.2	50.2	0.2	50.2	0.2	50.2	0.2	50.2	0.2	50.2	0.2	50.2	0.2	33.92	0.2	31.779999999999998	0.2	50.2	0.2	50.2	0.2	50.2	0.2	50.2	0.2	50.95	0.2	50.95	0.2	16.219999999999995	0.2	19.27
141	yuE	yye			0.35294117647058826	52.57156862745098			-2	87.07333333333338	-2	112.61333333333337	-2	106.52507936507939			0.35294117647058826	83.0649019607843	0.35294117647058826	94.27156862745099	0.35294117647058826	112.61156862745098																							0.35294117647058826	50.588235294117645			0.35294117647058826	50.588235294117645	0.35294117647058826	50.35294117647059	0.35294117647058826	50.588235294117645							0.35294117647058826	50.588235294117645			0.35294117647058826	51.25490196078431	0.35294117647058826	51.01960784313725	0.35294117647058826	51.25490196078431							0.35294117647058826	38.00712418300653			0.35294117647058826	27.466647992530344	0.35294117647058826	13.846647992530347	0.35294117647058826	16.246647992530345																																																																
148	uA	ua			0.18181818181818182	52.75338680926916			0.18181818181818182	87.25515151515157	0.18181818181818182	112.79515151515156	0.18181818181818182	106.70689754689758							-2	110.61156862745098																																																																																																																					0.18181818181818182	50.38181818181818	0.18181818181818182	50.38181818181818	0.18181818181818182	51.13181818181818	0.18181818181818182	51.13181818181818	0.18181818181818182	16.40181818181818	0.18181818181818182	19.451818181818183
150	AEa	AeA			0.2608695652173913	53.01425637448655			-2	85.25515151515157	-2	110.79515151515156	-2	104.70689754689758			0.2608695652173913	83.32577152600169	0.2608695652173913	94.53243819266838	0.2608695652173913	110.87243819266837																					0.2608695652173913	50.26086956521739	0.2608695652173913	50.849104859335036	0.2608695652173913	50.26086956521739	0.2608695652173913	50.849104859335036	0.2608695652173913	50.61381074168798	0.2608695652173913	50.849104859335036					0.2608695652173913	50.26086956521739	0.2608695652173913	50.849104859335036	0.2608695652173913	50.927536231884055	0.2608695652173913	51.5157715260017	0.2608695652173913	51.28047740835464	0.2608695652173913	51.5157715260017					0.2608695652173913	41.36505257175333	0.2608695652173913	38.26799374822392	0.2608695652173913	32.10457638127715	0.2608695652173913	27.727517557747735	0.2608695652173913	14.107517557747737	0.2608695652173913	16.507517557747736																																																																
151	yEo	yeO			0.34782608695652173	53.36208246144307	-2	54.023333333333326	-2	83.25515151515157	-2	108.79515151515156	-2	102.70689754689758			0.34782608695652173	83.6735976129582	0.34782608695652173	94.8802642796249	0.34782608695652173	111.22026427962489																					0.34782608695652173	50.608695652173914	0.34782608695652173	51.19693094629156	0.34782608695652173	50.608695652173914	0.34782608695652173	51.19693094629156	0.34782608695652173	50.9616368286445	0.34782608695652173	51.19693094629156					0.34782608695652173	50.608695652173914	0.34782608695652173	51.19693094629156	0.34782608695652173	51.27536231884058	0.34782608695652173	51.86359761295822	0.34782608695652173	51.628303495311165	0.34782608695652173	51.86359761295822					0.34782608695652173	41.712878658709855	0.34782608695652173	38.615819835180446	0.34782608695652173	32.45240246823367	0.34782608695652173	28.075343644704258	0.34782608695652173	14.455343644704259	0.34782608695652173	16.85534364470426																																																																
