trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		101.38212669421517		107.57985026745646		147.17569297321003		136.3415799200079		139.60985312437026		102.95559302616378		117.64179721211458		114.31035844993626		127.97562340270106		127.93151843269322		137.38756761707495		147.97192229546283		136.04566963943657		111.59904168637985		113.97011899148646		114.56518317117222		120.49015366756677		147.49076732307338		101.7229477177714		127.50854507150903		134.57481015953906		104.46369084527316		139.685198663153		110.68145498996458		114.66160584247137		101.35507421404992		124.59287793022405		120.82640497803473		140.6069495686552		136.87860512623314		139.2771046286223		145.10488031778402		107.78090963743749		114.6317003722947		110.43896244965516		131.20729061887988		140.9934796031421		122.05340852208627		137.51723945572823		134.17281845900362		126.23673629246728		127.04703246605916		129.55907231050924		120.4737909672785		139.199028562168		130.62503815338223		127.1454711873165		106.94926298323671		139.15145982282235		109.95525622059411		112.54831600420187		104.85729899528583		141.70636035583004		125.7410918936086		129.28664614147175		100.73182840808927		134.93721031837777		102.91551290940136		115.9411513870264		117.56000293033631		119.92204667712033		137.3396577221444		145.54134542663735		135.6440350281361		132.7468275837848		118.74712781509749		115.60075214846407		115.10885353261516		133.49023551451813		135.9662785618605		110.03167706741215		129.2531982384687
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
1	EuE	eue	4.0	14.0	0	0					-2	145.17569297321003	-2	134.3415799200079			4.0	106.95559302616378	4.0	121.64179721211458	4.0	118.31035844993626																																													-2	137.2771046286223	-2	143.10488031778402													-2	135.51723945572823	-2	132.17281845900362																																																									-2	131.49023551451813	-2	133.9662785618605	-2	108.03167706741215	-2	127.25319823846871
2	aaE	aae			2.4	2.4					-2	143.17569297321003	-2	132.3415799200079			2.4	109.35559302616379	2.4	124.04179721211459	2.4	120.71035844993627																																																																																																																									-2	129.49023551451813	-2	131.9662785618605	-2	106.03167706741215	-2	125.25319823846871
5	aoI	Aoi	6.333333333333333	20.333333333333332	0	2.4			-2	105.57985026745646	-2	141.17569297321003	-2	130.3415799200079	6.333333333333333	145.9431864577036	6.333333333333333	115.68892635949712	6.333333333333333	130.37513054544792	6.333333333333333	127.0436917832696																									-2	132.57481015953906	-2	102.46369084527316	-2	137.685198663153	-2	108.68145498996458									-2	138.6069495686552	-2	134.87860512623314	-2	135.2771046286223	-2	141.10488031778402									-2	138.9934796031421	-2	120.05340852208627	-2	133.51723945572823	-2	130.17281845900362																																													-2	143.54134542663735	-2	133.6440350281361													-2	104.03167706741215	-2	123.25319823846871
6	OiA	oia	2.6666666666666665	23.0	0	2.4	2.6666666666666665	104.04879336088185	2.6666666666666665	108.24651693412314	2.6666666666666665	143.8423596398767	2.6666666666666665	133.00824658667455					-2	128.37513054544792	-2	125.0436917832696																																																													-2	131.51723945572823	-2	128.17281845900362																																													-2	141.54134542663735	-2	131.6440350281361													-2	102.03167706741215	-2	121.25319823846871
9	Oi	oi	2.0	25.0	0	2.4	2.0	106.04879336088185	2.0	110.24651693412314	2.0	145.8423596398767	2.0	135.00824658667455					-2	126.37513054544792	-2	123.0436917832696																																																																																																													-2	139.54134542663735	-2	129.6440350281361													-2	100.03167706741215	-2	119.25319823846871
13	EEo	Eeo			8.8	11.200000000000001					-2	143.8423596398767	-2	133.00824658667455			8.8	124.48892635949711	8.8	135.17513054544793	8.8	131.8436917832696																																									-2	136.6069495686552	-2	132.87860512623314	-2	133.2771046286223	-2	139.10488031778402									-2	136.9934796031421	-2	118.05340852208627	-2	129.51723945572823	-2	126.17281845900362																									-2	139.70636035583004	-2	123.7410918936086	-2	127.28664614147175	-2	98.73182840808927									-2	117.92204667712033	-2	135.3396577221444	-2	137.54134542663735	-2	127.6440350281361									-2	127.49023551451813	-2	129.9662785618605	-2	98.03167706741215	-2	117.25319823846871
14	Eoa	eoa	4.0	29.0	0	11.200000000000001					-2	141.8423596398767	-2	131.00824658667455			4.0	128.4889263594971	4.0	139.17513054544793	4.0	135.8436917832696																																									-2	134.6069495686552	-2	130.87860512623314	-2	131.2771046286223	-2	137.10488031778402									-2	134.9934796031421	-2	116.05340852208627	-2	127.51723945572823	-2	124.17281845900362																																																																
15	oEE	Oee	1.6	30.6	0	11.200000000000001	-2	104.04879336088185	-2	108.24651693412314	-2	139.8423596398767	-2	129.00824658667455			1.6	130.0889263594971	1.6	140.77513054544792	1.6	137.4436917832696																																																																																																																																
