trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		76.22		128.04		156.0		208.92		59.68		87.52		116.53999999999999		174.38		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		53.24		54.54		56.72		59.16		64.06		68.94		50.0		50.0		50.0		50.0		50.0		50.0		51.84		53.18		50.0		50.0		50.0		50.0		50.0		50.0		55.7		58.36		50.0		50.0		50.0		50.0		50.0		50.0		59.58		63.5		50.0		50.0		50.0		50.0		50.0		50.0		66.84		73.24
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
1	Eo	eO	0.4	30.4	0	0	-2	74.22	-2	126.03999999999999	-2	154.0	-2	206.92			0.4	87.92	0.4	116.94	0.4	174.78																																																																																																																																
2	EII	eii	0.3333333333333333	30.73333333333333	0	0					-2	152.0	-2	204.92	0.3333333333333333	60.013333333333335	0.3333333333333333	88.25333333333333	0.3333333333333333	117.27333333333333	0.3333333333333333	175.11333333333334																																																																																																																																
3	oaa	OAA	0.5	31.23333333333333	0	0	-2	72.22	-2	124.03999999999999	-2	150.0	-2	202.92					0.5	117.77333333333333	0.5	175.61333333333334																																																																																																																																
6	oIa	oia			0.3333333333333333	0.3333333333333333							-2	200.92	0.3333333333333333	60.34666666666667	0.3333333333333333	88.58666666666666	0.3333333333333333	118.10666666666665	0.3333333333333333	175.9466666666667																																																													-2	62.06	-2	66.94																																													-2	57.58	-2	61.5													-2	64.84	-2	71.24
7	aEE	Aee	0.4	31.63333333333333	0	0.3333333333333333			-2	122.03999999999999	-2	148.0	-2	198.92			0.4	88.98666666666666	0.4	118.50666666666666	0.4	176.3466666666667																																																																																																																																
8	Ia	iA	0.3333333333333333	31.96666666666666	0	0.3333333333333333			-2	120.03999999999999	-2	146.0	-2	196.92	0.3333333333333333	60.68000000000001	0.3333333333333333	89.32	0.3333333333333333	118.83999999999999	0.3333333333333333	176.68000000000004																																																																																																																																
9	Eua	eyA	0.4	32.36666666666666	0	0.3333333333333333			-2	118.03999999999999	-2	144.0	-2	194.92			0.4	89.72	0.4	119.24	0.4	177.08000000000004																																																																																																																																
11	aEE	Aee	0.4	32.76666666666666	0	0.3333333333333333			-2	116.03999999999999	-2	142.0	-2	192.92			0.4	90.12	0.4	119.64	0.4	177.48000000000005																																																																																																																																
