trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		163.08		189.89		203.1		229.79000000000002		154.1		168.2		182.34		212.01999999999998		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		151.94		152.48		153.57		154.5		157.08		159.36		150.0		150.0		150.0		150.0		150.0		150.0		150.74		151.25		150.0		150.0		150.0		150.0		150.0		150.0		152.46		153.47		150.0		150.0		150.0		150.0		150.0		150.0		154.27		155.92		150.0		150.0		150.0		150.0		150.0		150.0		158.02		160.93
1	Eo	eO	0.8888888888888888	0.8888888888888888	0.8888888888888888	0.8888888888888888	-2	161.08	-2	187.89	-2	201.1	-2	227.79000000000002			0.8888888888888888	169.08888888888887	0.8888888888888888	183.2288888888889	0.8888888888888888	212.90888888888887																																																																																																																																
3	oIu	oiu			1.1666666666666667	2.0555555555555554							-2	225.79000000000002	1.1666666666666667	155.26666666666665	1.1666666666666667	170.25555555555553	1.1666666666666667	184.39555555555555	1.1666666666666667	214.07555555555552																																																													-2	155.08	-2	157.36																																													-2	152.27	-2	153.92													-2	156.02	-2	158.93
4	oaE	OAe	0.8888888888888888	1.7777777777777777	0.8888888888888888	2.944444444444444	-2	159.08	-2	185.89	-2	199.1	-2	223.79000000000002			0.8888888888888888	171.14444444444442	0.8888888888888888	185.28444444444443	0.8888888888888888	214.9644444444444																																																																																																																																
6	uao	yAO	1.0	2.7777777777777777	1.0	3.944444444444444	-2	157.08	-2	183.89	-2	197.1	-2	221.79000000000002					1.0	186.28444444444443	1.0	215.9644444444444																																																																																																																																
7	aIo	aio			1.1666666666666667	5.111111111111111							-2	219.79000000000002	1.1666666666666667	156.4333333333333	1.1666666666666667	172.31111111111107	1.1666666666666667	187.4511111111111	1.1666666666666667	217.13111111111107																																																									-2	151.57	-2	152.5	-2	153.08	-2	155.36																																																													-2	154.02	-2	156.93
8	Iao	iAO	0.8	3.5777777777777775	0.8	5.9111111111111105	-2	155.08	-2	181.89	-2	195.1	-2	217.79000000000002	0.8	157.23333333333332	0.8	173.1111111111111	0.8	188.2511111111111	0.8	217.93111111111108																																																																																																																																
9	aIu	Aiy	0.6666666666666666	4.2444444444444445	0.6666666666666666	6.5777777777777775			-2	179.89	-2	193.1	-2	215.79000000000002	0.6666666666666666	157.89999999999998	0.6666666666666666	173.77777777777774	0.6666666666666666	188.91777777777776	0.6666666666666666	218.59777777777774																																																																																																																																
10	OO	oo	0.5	4.7444444444444445	0.5	7.0777777777777775	0.5	155.58	0.5	180.39	0.5	193.6	0.5	216.29000000000002					-2	186.91777777777776	-2	216.59777777777774																																																																																																																																
11	OeO	oEo	0.6666666666666666	5.411111111111111	0.6666666666666666	7.7444444444444445	0.6666666666666666	156.24666666666667	0.6666666666666666	181.05666666666664	0.6666666666666666	194.26666666666665	0.6666666666666666	216.95666666666668			-2	171.77777777777774	-2	184.91777777777776	-2	214.59777777777774																																																																																																																																
