trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
155	eAA	eaa			2.0	65.19999999999999			2.0	194.33333333333326	2.0	209.73333333333326	2.0	237.59333333333325							-2	236.9333333333332																																													-2	69.12	-2	71.3													-2	45.959999999999994	-2	52.5																																																																
156	eAe	eae			3.6	68.79999999999998			3.6	197.93333333333325	3.6	213.33333333333326	3.6	241.19333333333324							-2	234.9333333333332																																													-2	67.12	-2	69.3													-2	43.959999999999994	-2	50.5																																																									-2	83.3	-2	85.28	-2	58.2	-2	64.4
157	aua	AyA	2.0	106.66666666666669	0	68.79999999999998			-2	195.93333333333325	-2	211.33333333333326	-2	239.19333333333324							2.0	236.9333333333332																																																																																																																																
158	EuE	eye	1.2	107.86666666666669	0	68.79999999999998			-2	193.93333333333325	-2	209.33333333333326	-2	237.19333333333324			1.2	197.93333333333328	1.2	219.57333333333318	1.2	238.13333333333318																																																																																																																																
160	eO	eo			3.3333333333333335	72.13333333333331	3.3333333333333335	121.1466666666667	3.3333333333333335	197.2666666666666	3.3333333333333335	212.6666666666666	3.3333333333333335	240.52666666666659					-2	217.57333333333318	-2	236.13333333333318																																									-2	99.96	-2	91.38	-2	65.12	-2	67.3									-2	93.76	-2	83.96	-2	41.959999999999994	-2	48.5																																																																
161	uoE	yOe	1.6	109.46666666666668	0	72.13333333333331	-2	119.1466666666667	-2	195.2666666666666	-2	210.6666666666666	-2	238.52666666666659			1.6	199.53333333333327	1.6	219.17333333333318	1.6	237.73333333333318																																																																																																																																
162	oau	OAy	2.0	111.46666666666668	0	72.13333333333331	-2	117.1466666666667	-2	193.2666666666666	-2	208.6666666666666	-2	236.52666666666659					2.0	221.17333333333318	2.0	239.73333333333318																																																																																																																																
165	yyO	uuo	0.6666666666666666	112.13333333333335	0	72.13333333333331	0.6666666666666666	117.81333333333338	0.6666666666666666	193.93333333333325	0.6666666666666666	209.33333333333326	0.6666666666666666	237.19333333333324					-2	219.17333333333318	-2	237.73333333333318																																																																																																																																
166	IEo	ieO	1.3333333333333333	113.46666666666668	0	72.13333333333331	-2	115.81333333333338	-2	191.93333333333325	-2	207.33333333333326	-2	235.19333333333324	1.3333333333333333	149.6666666666667	1.3333333333333333	200.86666666666662	1.3333333333333333	220.50666666666652	1.3333333333333333	239.06666666666652																																																																																																																																
167	OeA	oea	4.666666666666667	118.13333333333335	0	72.13333333333331	4.666666666666667	120.48000000000005	4.666666666666667	196.5999999999999	4.666666666666667	211.99999999999991	4.666666666666667	239.8599999999999					-2	218.50666666666652	-2	237.06666666666652																																													-2	63.120000000000005	-2	65.3													-2	39.959999999999994	-2	46.5																																									-2	95.48	-2	94.84	-2	87.14	-2	86.94									-2	81.3	-2	83.28	-2	56.2	-2	62.400000000000006
168	EEu	eeu	2.4	120.53333333333336	0	72.13333333333331					-2	209.99999999999991	-2	237.8599999999999			2.4	203.26666666666662	2.4	220.90666666666652	2.4	239.46666666666653																																													-2	61.120000000000005	-2	63.3													-2	37.959999999999994	-2	44.5																																																																
169	yy	uu	0.4	120.93333333333337	0	72.13333333333331			0.4	196.99999999999991	0.4	210.39999999999992	0.4	238.2599999999999							-2	237.46666666666653																																																																																																																																
171	EE	ee	0.8	121.73333333333336	0	72.13333333333331					-2	208.39999999999992	-2	236.2599999999999			0.8	204.06666666666663	0.8	221.70666666666654	0.8	238.26666666666654																																																																																																																																
172	IEE	iee	0.6666666666666666	122.40000000000003	0	72.13333333333331					-2	206.39999999999992	-2	234.2599999999999	0.6666666666666666	150.33333333333337	0.6666666666666666	204.7333333333333	0.6666666666666666	222.3733333333332	0.6666666666666666	238.9333333333332																																																																																																																																
175	eyA	eua			2.0	74.13333333333331			2.0	198.99999999999991	2.0	208.39999999999992	2.0	236.2599999999999							-2	236.9333333333332																																													-2	59.120000000000005	-2	61.3													-2	35.959999999999994	-2	42.5																																																																
176	aao	AAO	2.0	124.40000000000003	0	74.13333333333331	-2	118.48000000000005	-2	196.99999999999991	-2	206.39999999999992	-2	234.2599999999999					2.0	224.3733333333332	2.0	238.9333333333332																																																																																																																																
182	yyi	uui	1.2	125.60000000000004	0	74.13333333333331			1.2	198.1999999999999	1.2	207.5999999999999	1.2	235.4599999999999							-2	236.9333333333332																																																																																																																													-2	54.2	-2	60.400000000000006
187	OAe	oae	2.6666666666666665	128.2666666666667	0	74.13333333333331	2.6666666666666665	121.14666666666672	2.6666666666666665	200.86666666666656	2.6666666666666665	210.26666666666657	2.6666666666666665	238.12666666666655					-2	222.3733333333332	-2	234.9333333333332																																																																																																											-2	92.84			-2	84.94									-2	79.3	-2	81.28	-2	52.2	-2	58.400000000000006
188	oEa	OeA	1.6	129.8666666666667	0	74.13333333333331	-2	119.14666666666672	-2	198.86666666666656	-2	208.26666666666657	-2	236.12666666666655			1.6	206.3333333333333	1.6	223.9733333333332	1.6	236.5333333333332																																																																																																																																
191	EEI	eei	0.6666666666666666	130.53333333333336	0	74.13333333333331					-2	206.26666666666657	-2	234.12666666666655	0.6666666666666666	151.00000000000003	0.6666666666666666	206.99999999999994	0.6666666666666666	224.63999999999984	0.6666666666666666	237.19999999999985																																																																																																																																
192	yyO	uuo	0.6666666666666666	131.20000000000002	0	74.13333333333331	0.6666666666666666	119.81333333333339	0.6666666666666666	199.53333333333322	0.6666666666666666	206.93333333333322	0.6666666666666666	234.7933333333332					-2	222.63999999999984	-2	235.19999999999985																																																																																																																																
193	oau	OAy	2.0	133.20000000000002	0	74.13333333333331	-2	117.81333333333339	-2	197.53333333333322	-2	204.93333333333322	-2	232.7933333333332					2.0	224.63999999999984	2.0	237.19999999999985																																																																																																																																
195	yAi	uai	1.2	134.4	0	74.13333333333331			1.2	198.7333333333332	1.2	206.1333333333332	1.2	233.9933333333332							-2	235.19999999999985																																																																																																																													-2	50.2	-2	56.400000000000006
197	eA	ea			2.0	76.13333333333331			2.0	200.7333333333332	2.0	208.1333333333332	2.0	235.9933333333332							-2	233.19999999999985																																													-2	57.120000000000005	-2	59.3													-2	33.959999999999994	-2	40.5																																																																
198	oua	OyA	2.0	136.4	0	76.13333333333331	-2	115.81333333333339	-2	198.7333333333332	-2	206.1333333333332	-2	233.9933333333332					2.0	226.63999999999984	2.0	235.19999999999985																																																																																																																																
201	yiO	uio	2.6666666666666665	139.06666666666666	0	76.13333333333331	2.6666666666666665	118.48000000000006	2.6666666666666665	201.39999999999986	2.6666666666666665	208.79999999999987	2.6666666666666665	236.65999999999985					-2	224.63999999999984	-2	233.19999999999985																																																									-2	91.76	-2	81.96	-2	31.959999999999994	-2	38.5																																																													-2	48.2	-2	54.400000000000006
202	aoa	AOA	2.0	141.06666666666666	0	76.13333333333331	-2	116.48000000000006	-2	199.39999999999986	-2	206.79999999999987	-2	234.65999999999985					2.0	226.63999999999984	2.0	235.19999999999985																																																																																																																																
203	Iuo	iyO	1.3333333333333333	142.4	0	76.13333333333331	-2	114.48000000000006	-2	197.39999999999986	-2	204.79999999999987	-2	232.65999999999985	1.3333333333333333	152.33333333333337	1.3333333333333333	208.3333333333333	1.3333333333333333	227.9733333333332	1.3333333333333333	236.5333333333332																																																																																																																																
205	AeO	aeo	4.666666666666667	147.06666666666666	0	76.13333333333331	4.666666666666667	119.14666666666673	4.666666666666667	202.06666666666652	4.666666666666667	209.46666666666653	4.666666666666667	237.3266666666665					-2	225.9733333333332	-2	234.5333333333332																																									-2	97.96	-2	89.38	-2	55.120000000000005	-2	57.3									-2	89.76	-2	79.96	-2	29.959999999999994	-2	36.5																																																									-2	77.3	-2	79.28	-2	46.2	-2	52.400000000000006
206	uuu	yyy	2.0	149.06666666666666	0	76.13333333333331			-2	200.06666666666652	-2	207.46666666666653	-2	235.3266666666665							2.0	236.5333333333332																																																																																																																																
207	aaI	AAi	1.0	150.06666666666666	0	76.13333333333331			-2	198.06666666666652	-2	205.46666666666653	-2	233.3266666666665	1.0	153.33333333333337	1.0	209.3333333333333	1.0	226.9733333333332	1.0	237.5333333333332																																																																																																																																
208	yy	uu	0.4	150.46666666666667	0	76.13333333333331			0.4	198.46666666666653	0.4	205.86666666666653	0.4	233.72666666666652							-2	235.5333333333332																																																																																																																																
210	eyA	eua			2.0	78.13333333333331			2.0	200.46666666666653	2.0	207.86666666666653	2.0	235.72666666666652							-2	233.5333333333332																																													-2	53.120000000000005	-2	55.3													-2	27.959999999999994	-2	34.5																																																																
211	Eoo	eoo	4.0	154.46666666666667	0	78.13333333333331					-2	205.86666666666653	-2	233.72666666666652			4.0	213.3333333333333	4.0	230.9733333333332	4.0	237.5333333333332																																									-2	95.96	-2	87.38	-2	51.120000000000005	-2	53.3									-2	87.76	-2	77.96	-2	25.959999999999994	-2	32.5																																																																
217	AyA	aua	0.4	154.86666666666667	0	78.13333333333331			0.4	200.86666666666653	0.4	206.26666666666654	0.4	234.12666666666652							-2	235.5333333333332																																																																																																																																
222	yey	ueu	3.6	158.46666666666667	0	78.13333333333331			3.6	204.46666666666653	3.6	209.86666666666653	3.6	237.72666666666652							-2	233.5333333333332																																													-2	49.120000000000005	-2	51.3													-2	23.959999999999994	-2	30.5																																																									-2	75.3	-2	77.28	-2	44.2	-2	50.400000000000006
223	uau	yAy	2.0	160.46666666666667	0	78.13333333333331			-2	202.46666666666653	-2	207.86666666666653	-2	235.72666666666652							2.0	235.5333333333332																																																																																																																																
224	IEE	iee	0.6666666666666666	161.13333333333333	0	78.13333333333331					-2	205.86666666666653	-2	233.72666666666652	0.6666666666666666	154.00000000000003	0.6666666666666666	213.99999999999994	0.6666666666666666	231.63999999999984	0.6666666666666666	236.19999999999985																																																																																																																																
226	yAA	uaa	0.4	161.53333333333333	0	78.13333333333331			0.4	202.86666666666653	0.4	206.26666666666654	0.4	234.12666666666652							-2	234.19999999999985																																																																																																																																
227	ooI	OOi	1.3333333333333333	162.86666666666667	0	78.13333333333331	-2	117.14666666666673	-2	200.86666666666653	-2	204.26666666666654	-2	232.12666666666652	1.3333333333333333	155.33333333333337	1.3333333333333333	215.3333333333333	1.3333333333333333	232.9733333333332	1.3333333333333333	235.5333333333332																																																																																																																																
229	iAy	iau			1.2	79.33333333333331			1.2	202.06666666666652	1.2	205.46666666666653	1.2	233.3266666666665							-2	233.5333333333332																																																													-2	21.959999999999994	-2	28.5																																																																
231	ua	yA	2.0	164.86666666666667	0	79.33333333333331			-2	200.06666666666652	-2	203.46666666666653	-2	231.3266666666665							2.0	235.5333333333332																																																																																																																																
232	OeA	oea	4.666666666666667	169.53333333333333	0	79.33333333333331	4.666666666666667	121.8133333333334	4.666666666666667	204.73333333333318	4.666666666666667	208.13333333333318	4.666666666666667	235.99333333333317					-2	230.9733333333332	-2	233.5333333333332																																													-2	47.120000000000005	-2	49.3													-2	19.959999999999994	-2	26.5																																									-2	93.48	-2	90.84	-2	85.14	-2	82.94									-2	73.3	-2	75.28	-2	42.2	-2	48.400000000000006
233	uoo	yOO	2.0	171.53333333333333	0	79.33333333333331	-2	119.8133333333334	-2	202.73333333333318	-2	206.13333333333318	-2	233.99333333333317					2.0	232.9733333333332	2.0	235.5333333333332																																																																																																																																
235	EoI	eOi	1.3333333333333333	172.86666666666667	0	79.33333333333331	-2	117.8133333333334	-2	200.73333333333318	-2	204.13333333333318	-2	231.99333333333317	1.3333333333333333	156.6666666666667	1.3333333333333333	216.66666666666663	1.3333333333333333	234.30666666666653	1.3333333333333333	236.86666666666653																																																																																																																																
238	yey	ueu	3.6	176.46666666666667	0	79.33333333333331			3.6	204.33333333333317	3.6	207.73333333333318	3.6	235.59333333333316							-2	234.86666666666653																																													-2	45.120000000000005	-2	47.3													-2	17.959999999999994	-2	24.5																																																									-2	71.3	-2	73.28	-2	40.2	-2	46.400000000000006
239	aa	AA	2.0	178.46666666666667	0	79.33333333333331			-2	202.33333333333317	-2	205.73333333333318	-2	233.59333333333316							2.0	236.86666666666653																																																																																																																																
240	eey	eeu			2.0	81.33333333333331			2.0	204.33333333333317	2.0	207.73333333333318	2.0	235.59333333333316							-2	234.86666666666653																																													-2	43.120000000000005	-2	45.3													-2	15.959999999999994	-2	22.5																																																																
242	yyy	uuu	0.4	178.86666666666667	0	81.33333333333331			0.4	204.73333333333318	0.4	208.13333333333318	0.4	235.99333333333317							-2	232.86666666666653																																																																																																																																
243	IaI	iai	1.6666666666666667	180.53333333333333	0	81.33333333333331							-2	233.99333333333317	1.6666666666666667	158.33333333333337	1.6666666666666667	218.3333333333333	1.6666666666666667	235.9733333333332	1.6666666666666667	234.5333333333332																																																													-2	13.959999999999994	-2	20.5																																																													-2	38.2	-2	44.400000000000006
244	AyO	auo	0.6666666666666666	181.2	0	81.33333333333331	0.6666666666666666	118.48000000000008	0.6666666666666666	205.39999999999984	0.6666666666666666	208.79999999999984	0.6666666666666666	234.65999999999983					-2	233.9733333333332	-2	232.5333333333332																																																																																																																																
245	IIa	iia	1.0	182.2	0	81.33333333333331							-2	232.65999999999983	1.0	159.33333333333337	1.0	219.3333333333333	1.0	234.9733333333332	1.0	233.5333333333332																																																													-2	11.959999999999994	-2	18.5																																																																
248	Oy	ou	0.6666666666666666	182.86666666666665	0	81.33333333333331	0.6666666666666666	119.14666666666675	0.6666666666666666	206.0666666666665	0.6666666666666666	209.4666666666665	0.6666666666666666	233.32666666666648					-2	232.9733333333332	-2	231.5333333333332																																																																																																																																
250	OAe	oae	2.6666666666666665	185.5333333333333	0	81.33333333333331	2.6666666666666665	121.81333333333342	2.6666666666666665	208.73333333333315	2.6666666666666665	212.13333333333316	2.6666666666666665	235.99333333333314					-2	230.9733333333332	-2	229.5333333333332																																																																																																											-2	88.84			-2	80.94									-2	69.3	-2	71.28	-2	36.2	-2	42.400000000000006
251	IE	ie	0.6666666666666666	186.19999999999996	0	81.33333333333331					-2	210.13333333333316	-2	233.99333333333314	0.6666666666666666	160.00000000000003	0.6666666666666666	219.99999999999994	0.6666666666666666	231.63999999999984	0.6666666666666666	230.19999999999985																																																																																																																																
252	aEa	AeA	1.2	187.39999999999995	0	81.33333333333331			-2	206.73333333333315	-2	208.13333333333316	-2	231.99333333333314			1.2	221.19999999999993	1.2	232.83999999999983	1.2	231.39999999999984																																																																																																																																
253	ouI	Oyi	1.3333333333333333	188.7333333333333	0	81.33333333333331	-2	119.81333333333342	-2	204.73333333333315	-2	206.13333333333316	-2	229.99333333333314	1.3333333333333333	161.33333333333337	1.3333333333333333	222.53333333333327	1.3333333333333333	234.17333333333318	1.3333333333333333	232.73333333333318																																																																																																																																
254	yye	uue	2.0	190.7333333333333	0	81.33333333333331			2.0	206.73333333333315	2.0	208.13333333333316	2.0	231.99333333333314							-2	230.73333333333318																																																																																																																									-2	67.3	-2	69.28	-2	34.2	-2	40.400000000000006
255	Aye	aue	2.0	192.7333333333333	0	81.33333333333331			2.0	208.73333333333315	2.0	210.13333333333316	2.0	233.99333333333314							-2	228.73333333333318																																																																																																																									-2	65.3	-2	67.28	-2	32.2	-2	38.400000000000006
256	iia	iiA			1.2	82.53333333333332			-2	206.73333333333315	-2	208.13333333333316	-2	231.99333333333314							1.2	229.93333333333317																																																													1.2	13.159999999999993	1.2	19.7																																																																
258	iOA	ioa			2.0	84.53333333333332	2.0	121.81333333333342	2.0	208.73333333333315	2.0	210.13333333333316	2.0	233.99333333333314					-2	232.17333333333318	-2	227.93333333333317																																																									-2	85.76	-2	75.96	-2	11.159999999999993	-2	17.7																																																																
259	auE	Aye	1.2	193.93333333333328	0	84.53333333333332			-2	206.73333333333315	-2	208.13333333333316	-2	231.99333333333314			1.2	223.73333333333326	1.2	233.37333333333316	1.2	229.13333333333316																																																																																																																																
260	aOa	AOA	0.3157894736842105	194.2491228070175	0	84.53333333333332			-2	204.73333333333315	-2	206.13333333333316	-2	229.99333333333314							0.3157894736842105	229.44912280701737													0.3157894736842105	100.3157894736842	0.3157894736842105	100.3157894736842													0.3157894736842105	100.3157894736842	0.3157894736842105	100.3157894736842													0.3157894736842105	43.43578947368422	0.3157894736842105	45.61578947368421													0.3157894736842105	11.475789473684204	0.3157894736842105	18.015789473684208																																																	0.3157894736842105	100.3157894736842	0.3157894736842105	100.3157894736842	0.3157894736842105	100.3157894736842	0.3157894736842105	100.3157894736842	0.3157894736842105	65.6157894736842	0.3157894736842105	67.5957894736842	0.3157894736842105	32.515789473684215	0.3157894736842105	38.71578947368422
261	Oii	oii	2.0	196.2491228070175	0	84.53333333333332	2.0	123.81333333333342	2.0	206.73333333333315	2.0	208.13333333333316	2.0	231.99333333333314					-2	231.37333333333316	-2	227.44912280701737																																																																																																													-2	83.14	-2	78.94													-2	30.515789473684215	-2	36.71578947368422
264	Oye	oue	2.6666666666666665	198.91578947368416	0	84.53333333333332	2.6666666666666665	126.48000000000009	2.6666666666666665	209.3999999999998	2.6666666666666665	210.7999999999998	2.6666666666666665	234.6599999999998					-2	229.37333333333316	-2	225.44912280701737																																																																																																											-2	86.84			-2	76.94									-2	63.6157894736842	-2	65.5957894736842	-2	28.515789473684215	-2	34.71578947368422
267	IoI	ioi	3.0	201.91578947368416	0	84.53333333333332							-2	232.6599999999998	3.0	164.33333333333337	3.0	226.73333333333326	3.0	232.37333333333316	3.0	228.44912280701737																																																									-2	83.76	-2	73.96	-2	9.475789473684204	-2	16.015789473684208																																													-2	81.14	-2	74.94													-2	26.515789473684215	-2	32.71578947368422
269	Eoa	eoa	4.0	205.91578947368416	0	84.53333333333332					-2	208.7999999999998	-2	230.6599999999998			4.0	230.73333333333326	4.0	236.37333333333316	4.0	232.44912280701737																																									-2	93.96	-2	85.38	-2	41.43578947368422	-2	43.61578947368421									-2	81.76	-2	71.96	-2	7.475789473684204	-2	14.015789473684208																																																																
270	Aiy	aiu	2.0	207.91578947368416	0	84.53333333333332			2.0	211.3999999999998	2.0	210.7999999999998	2.0	232.6599999999998							-2	230.44912280701737																																																													-2	5.475789473684204	-2	12.015789473684208																																																													-2	24.515789473684215	-2	30.715789473684218
271	uei	yei	0.8571428571428571	208.77293233082702	0	84.53333333333332			-2	209.3999999999998	-2	208.7999999999998	-2	230.6599999999998							0.8571428571428571	231.30626566416024																																																																																																																									0.8571428571428571	64.47293233082706	0.8571428571428571	66.45293233082707	0.8571428571428571	25.372932330827073	0.8571428571428571	31.572932330827076
272	eai	eAi			0.6666666666666666	85.19999999999999			-2	207.3999999999998	-2	206.7999999999998	-2	228.6599999999998							0.6666666666666666	231.9729323308269																																													0.6666666666666666	42.10245614035088	0.6666666666666666	44.282456140350874													0.6666666666666666	6.142456140350871	0.6666666666666666	12.682456140350874																																																													0.6666666666666666	26.03959899749374	0.6666666666666666	32.239598997493744
273	yyA	uua	0.4	209.17293233082702	0	85.19999999999999			0.4	207.7999999999998	0.4	207.19999999999982	0.4	229.0599999999998							-2	229.9729323308269																																																																																																																																
274	Oi	oi	2.0	211.17293233082702	0	85.19999999999999	2.0	128.48000000000008	2.0	209.7999999999998	2.0	209.19999999999982	2.0	231.0599999999998					-2	234.37333333333316	-2	227.9729323308269																																																																																																													-2	79.14	-2	72.94													-2	24.03959899749374	-2	30.239598997493744
275	Oie	oie	2.6666666666666665	213.83959899749368	0	85.19999999999999	2.6666666666666665	131.14666666666673	2.6666666666666665	212.46666666666647	2.6666666666666665	211.86666666666648	2.6666666666666665	233.72666666666646					-2	232.37333333333316	-2	225.9729323308269																																																																																																											-2	84.84	-2	77.14	-2	70.94											-2	64.45293233082707	-2	22.03959899749374	-2	28.239598997493744
277	Ioa	ioa	1.6666666666666667	215.50626566416034	0	85.19999999999999							-2	231.72666666666646	1.6666666666666667	166.00000000000003	1.6666666666666667	232.39999999999992	1.6666666666666667	234.03999999999982	1.6666666666666667	227.63959899749355																																																									-2	79.76	-2	69.96	-2	4.142456140350871	-2	10.682456140350874																																																																
279	aue	Aye	0.8571428571428571	216.3634085213032	0	85.19999999999999			-2	210.46666666666647	-2	209.86666666666648	-2	229.72666666666646							0.8571428571428571	228.4967418546364																																																																																																																									0.8571428571428571	65.33007518796992	0.8571428571428571	65.31007518796993	0.8571428571428571	22.8967418546366	0.8571428571428571	29.0967418546366
280	aai	AAi	1.2	217.5634085213032	0	85.19999999999999			-2	208.46666666666647	-2	207.86666666666648	-2	227.72666666666646							1.2	229.6967418546364																																																																																																																													1.2	24.096741854636598	1.2	30.2967418546366
281	ia	iA			1.2	86.39999999999999			-2	206.46666666666647	-2	205.86666666666648	-2	225.72666666666646							1.2	230.8967418546364																																																													1.2	5.342456140350871	1.2	11.882456140350873																																																																
283	yyO	uuo	0.6666666666666666	218.23007518796985	0	86.39999999999999	0.6666666666666666	131.8133333333334	0.6666666666666666	207.13333333333313	0.6666666666666666	206.53333333333313	0.6666666666666666	226.39333333333312					-2	232.03999999999982	-2	228.8967418546364																																																																																																																																
287	yy	uu	0.4	218.63007518796985	0	86.39999999999999			0.4	207.53333333333313	0.4	206.93333333333314	0.4	226.79333333333312							-2	226.8967418546364																																																																																																																																
289	iOi	ioi			3.3333333333333335	89.73333333333332	3.3333333333333335	135.14666666666673	3.3333333333333335	210.86666666666648	3.3333333333333335	210.26666666666648	3.3333333333333335	230.12666666666647					-2	230.03999999999982	-2	224.8967418546364																																																									-2	77.76	-2	67.96	-2	3.342456140350871	-2	9.882456140350873																																													-2	75.14	-2	68.94													-2	22.096741854636598	-2	28.2967418546366
290	uui	yyi	1.2	219.83007518796984	0	89.73333333333332			-2	208.86666666666648	-2	208.26666666666648	-2	228.12666666666647							1.2	226.09674185463638																																																																																																																													1.2	23.296741854636597	1.2	29.4967418546366
291	eeu	eey			0.8571428571428571	90.59047619047618			-2	206.86666666666648	-2	206.26666666666648	-2	226.12666666666647							0.8571428571428571	226.95388471177924																																													0.8571428571428571	42.959598997493735	0.8571428571428571	45.13959899749373													0.8571428571428571	4.199598997493728	0.8571428571428571	10.739598997493731																																																																
292	eOi	eoi			4.666666666666667	95.25714285714285	4.666666666666667	139.8133333333334	4.666666666666667	211.53333333333313	4.666666666666667	210.93333333333314	4.666666666666667	230.79333333333312					-2	228.03999999999982	-2	224.95388471177924																																									-2	91.96	-2	83.38	-2	40.959598997493735	-2	43.13959899749373									-2	75.76	-2	65.96	-2	2.1995989974937276	-2	8.739598997493731																																													-2	73.14	-2	66.94													-2	21.296741854636597	-2	27.4967418546366
293	yAA	uaa	0.4	220.23007518796985	0	95.25714285714285			0.4	211.93333333333314	0.4	211.33333333333314	0.4	231.19333333333313							-2	222.95388471177924																																																																																																																																
295	iio	iiO			1.0	96.25714285714285	-2	137.8133333333334	-2	209.93333333333314	-2	209.33333333333314	-2	229.19333333333313					1.0	229.03999999999982	1.0	223.95388471177924																																																									1.0	76.76	1.0	66.96	1.0	3.1995989974937276	1.0	9.739598997493731																																																																
297	ou	Oy	2.0	222.23007518796985	0	96.25714285714285	-2	135.8133333333334	-2	207.93333333333314	-2	207.33333333333314	-2	227.19333333333313					2.0	231.03999999999982	2.0	225.95388471177924																																																																																																																																
299	yi	ui	1.2	223.43007518796983	0	96.25714285714285			1.2	209.13333333333313	1.2	208.53333333333313	1.2	228.39333333333312							-2	223.95388471177924																																																																																																																													-2	19.296741854636597	-2	25.4967418546366
300	iye	iue			2.8	99.05714285714285			2.8	211.93333333333314	2.8	211.33333333333314	2.8	231.19333333333313							-2	221.95388471177924																																																													-2	1.1995989974937276	-2	7.739598997493731																																																									-2	63.330075187969925	-2	63.31007518796993	-2	17.296741854636597	-2	23.4967418546366
301	aaE	aae			2.4	101.45714285714286					-2	209.33333333333314	-2	229.19333333333313			2.4	234.79999999999993	2.4	233.43999999999983	2.4	224.35388471177924																																																																																																																									-2	61.330075187969925	-2	61.31007518796993	-2	15.296741854636597	-2	21.4967418546366
302	Ouu	ouu	0.2857142857142857	223.7157894736841	0	101.45714285714286	0.2857142857142857	136.09904761904767	0.2857142857142857	212.21904761904742	0.2857142857142857	209.61904761904742	0.2857142857142857	229.4790476190474					-2	231.43999999999983	-2	222.35388471177924													0.2857142857142857	100.6015037593985	0.2857142857142857	100.6015037593985													0.2857142857142857	100.6015037593985	0.2857142857142857	100.6015037593985													0.2857142857142857	41.24531328320802	0.2857142857142857	43.42531328320801													0.2857142857142857	1.4853132832080131	0.2857142857142857	8.025313283208018																																																																
303	OOe	ooe	3.3333333333333335	227.04912280701745	0	101.45714285714286	3.3333333333333335	139.432380952381	3.3333333333333335	215.55238095238076	3.3333333333333335	212.95238095238076	3.3333333333333335	232.81238095238075					-2	229.43999999999983	-2	220.35388471177924																																																																																																									-2	91.48	-2	82.84	-2	71.14	-2	64.94									-2	59.330075187969925	-2	59.31007518796993	-2	13.296741854636597	-2	19.4967418546366
304	uu	yy	2.0	229.04912280701745	0	101.45714285714286			-2	213.55238095238076	-2	210.95238095238076	-2	230.81238095238075							2.0	222.35388471177924																																																																																																																																
306	aee	Aee	0.8571428571428571	229.90626566416032	0	101.45714285714286			-2	211.55238095238076	-2	208.95238095238076	-2	228.81238095238075							0.8571428571428571	223.2110275689221																																																																																																																									0.8571428571428571	60.18721804511278	0.8571428571428571	60.16721804511278	0.8571428571428571	14.153884711779455	0.8571428571428571	20.353884711779457
307	Aue	Aye			0.46153846153846156	101.91868131868132			-2	209.55238095238076	-2	206.95238095238076	-2	226.81238095238075							0.46153846153846156	223.67256603046056																													0.46153846153846156	101.06304222093696	0.46153846153846156	101.06304222093696													0.46153846153846156	41.70685174474648	0.46153846153846156	43.88685174474647													0.46153846153846156	1.9468517447464748	0.46153846153846156	8.48685174474648																																																									0.46153846153846156	60.64875650665124	0.46153846153846156	60.62875650665124	0.46153846153846156	14.615423173317916	0.46153846153846156	20.815423173317917
308	aey	aeu			1.6666666666666667	103.585347985348			1.6666666666666667	211.21904761904742	1.6666666666666667	208.61904761904742	1.6666666666666667	228.4790476190474							-2	221.67256603046056																																													-2	39.70685174474648	-2	41.88685174474647													-2	0	-2	6.486851744746479																																																							1.6666666666666667	101.98245614035088								
309	Oio	OiO			0.5714285714285714	104.15677655677656	-2	137.432380952381	-2	209.21904761904742	-2	206.61904761904742	-2	226.4790476190474					0.5714285714285714	230.0114285714284	0.5714285714285714	222.24399460188914											0.5714285714285714	100.57142857142857			0.5714285714285714	101.17293233082707											0.5714285714285714	100.57142857142857			0.5714285714285714	101.63447079236553											0.5714285714285714	83.95142857142856			0.5714285714285714	42.45828031617504									0.5714285714285714	77.33142857142857	0.5714285714285714	67.53142857142856	0.5714285714285714	0.5714285714285714	0.5714285714285714	7.0582803161750505																																																																
