trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
32	uo	yo	10.0	72.89932812285754	0	22.66666666666667			-2	515.1529411764706	-2	511.65294117647056	-2	511.65294117647056							10.0	522.0948717948718																									-2	496.3529411764706	-2	492.3529411764706	-2	485.95294117647063	-2	483.95294117647063									-2	492.3529411764706	-2	488.3529411764706	-2	480.3529411764706	-2	476.3529411764706									-2	490.81447963800906	-2	488.81447963800906	-2	476.81447963800906	-2	474.81447963800906																																																																
33	OA	oa	0.6666666666666666	73.56599478952421	0	22.66666666666667	0.6666666666666666	512.0848484848485	0.6666666666666666	515.8196078431372	0.6666666666666666	512.3196078431372	0.6666666666666666	512.3196078431372					-2	510.0948717948718	-2	520.0948717948718																																																																																																																																
34	OOO	Ooo			6.0	28.66666666666667	6.0	518.0848484848485	6.0	521.8196078431372	6.0	518.3196078431372	6.0	518.3196078431372					-2	508.0948717948718	-2	518.0948717948718									-2	496	-2	494	-2	495.6	-2	493.6									-2	494.3529411764706	-2	490.3529411764706	-2	483.95294117647063	-2	481.95294117647063									-2	490.3529411764706	-2	486.3529411764706	-2	478.3529411764706	-2	474.3529411764706									-2	488.81447963800906	-2	486.81447963800906	-2	474.81447963800906	-2	472.81447963800906																																																																
35	uEu	ueu			4.0	32.66666666666667					-2	516.3196078431372	-2	516.3196078431372			4.0	511.5948717948718	4.0	512.0948717948718	4.0	522.0948717948718																																													-2	476.3529411764706	-2	472.3529411764706													-2	472.81447963800906	-2	470.81447963800906																																																									-2	485.8181818181818	-2	485.8181818181818	-2	482.77972027972027	-2	484.77972027972027
36	yyy	uuu	0.4	73.96599478952422	0	32.66666666666667			0.4	522.2196078431372	0.4	516.7196078431372	0.4	516.7196078431372							-2	520.0948717948718																																																																																																																																
37	oae	Oae	3.0	76.96599478952422	0	32.66666666666667	-2	516.0848484848485	-2	520.2196078431372	-2	514.7196078431372	-2	514.7196078431372					3.0	515.0948717948718	3.0	523.0948717948718													-2	493.6	-2	491.6													-2	481.95294117647063	-2	479.95294117647063													-2	474.3529411764706	-2	470.3529411764706													-2	470.81447963800906	-2	468.81447963800906																																											3.0	497.0			3.0	497.5											3.0	488.8181818181818			3.0	487.77972027972027
40	yOO	yoo			4.666666666666667	37.333333333333336	4.666666666666667	520.7515151515152	4.666666666666667	524.8862745098038	4.666666666666667	519.3862745098038	4.666666666666667	519.3862745098038					-2	513.0948717948718	-2	521.0948717948718																									-2	492.3529411764706	-2	488.3529411764706	-2	479.95294117647063	-2	477.95294117647063									-2	488.3529411764706	-2	484.3529411764706	-2	472.3529411764706	-2	468.3529411764706									-2	486.81447963800906	-2	484.81447963800906	-2	468.81447963800906	-2	466.81447963800906																																																																
41	oEi	oei			1.3333333333333333	38.66666666666667					-2	517.3862745098038	-2	517.3862745098038			1.3333333333333333	512.9282051282051	1.3333333333333333	514.4282051282051	1.3333333333333333	522.4282051282051																																																																																													1.3333333333333333	497.3333333333333	1.3333333333333333	497.3333333333333									-2	492	-2	495.0			1.3333333333333333	498.8333333333333									-2	483.8181818181818	-2	486.8181818181818			1.3333333333333333	489.1130536130536
42	AOi	aoi	2.0	78.96599478952422	0	38.66666666666667	2.0	522.7515151515152	2.0	526.8862745098038	2.0	519.3862745098038	2.0	519.3862745098038					-2	512.4282051282051	-2	520.4282051282051																																																																																																													-2	490.5	-2	496.8333333333333													-2	480.77972027972027	-2	487.1130536130536
43	EEa	Eea			7.2	45.866666666666674					-2	517.3862745098038	-2	517.3862745098038			7.2	520.1282051282052	7.2	519.6282051282052	7.2	527.6282051282052																																													-2	470.3529411764706	-2	466.3529411764706													-2	466.81447963800906	-2	464.81447963800906																									-2	494	-2	494	-2	495.3333333333333	-2	495.3333333333333									-2	490	-2	493.0	-2	488.5	-2	494.8333333333333									-2	481.8181818181818	-2	484.8181818181818	-2	478.77972027972027	-2	485.1130536130536
44	OAi	Oai			4.4	50.26666666666667			4.4	531.2862745098038	4.4	521.7862745098038	4.4	521.7862745098038							-2	525.6282051282052													-2	491.6	-2	489.6													-2	477.95294117647063	-2	475.95294117647063													-2	468.3529411764706	-2	464.3529411764706													-2	464.81447963800906	-2	462.81447963800906																																																													-2	476.77972027972027	-2	483.1130536130536
46	oue	Oue	3.0	81.96599478952422	0	50.26666666666667	-2	520.7515151515152	-2	529.2862745098038	-2	519.7862745098038	-2	519.7862745098038					3.0	522.6282051282052	3.0	528.6282051282052													-2	489.6	-2	487.6													-2	475.95294117647063	-2	473.95294117647063													-2	466.3529411764706	-2	462.3529411764706													-2	462.81447963800906	-2	460.81447963800906																																											3.0	496.0			3.0	497.8333333333333											3.0	487.8181818181818			3.0	486.1130536130536
47	oai	Oai	4.0	85.96599478952422	0	50.26666666666667	-2	518.7515151515152	-2	527.2862745098038	-2	517.7862745098038	-2	517.7862745098038					4.0	526.6282051282052	4.0	532.6282051282052													-2	487.6	-2	485.6													-2	473.95294117647063	-2	471.95294117647063													-2	464.3529411764706	-2	460.3529411764706													-2	460.81447963800906	-2	458.81447963800906																																															4.0	501.8333333333333															4.0	490.1130536130536
48	OyA	oua	0.6666666666666666	86.63266145619089	0	50.26666666666667	0.6666666666666666	519.4181818181818	0.6666666666666666	527.9529411764704	0.6666666666666666	518.4529411764704	0.6666666666666666	518.4529411764704					-2	524.6282051282052	-2	530.6282051282052																																																																																																																																
49	yey	ueu	3.6	90.23266145619088	0	50.26666666666667			3.6	531.5529411764704	3.6	522.0529411764704	3.6	522.0529411764704							-2	528.6282051282052																																													-2	462.3529411764706	-2	458.3529411764706													-2	458.81447963800906	-2	456.81447963800906																																																									-2	479.8181818181818	-2	485.8181818181818	-2	474.77972027972027	-2	488.1130536130536
53	aee	Aee	0.8571428571428571	91.08980431333374	0	50.26666666666667			-2	529.5529411764704	-2	520.0529411764704	-2	520.0529411764704							0.8571428571428571	529.4853479853481																																																																																																																									0.8571428571428571	480.67532467532465	0.8571428571428571	486.67532467532465	0.8571428571428571	475.6368631368631	0.8571428571428571	488.9701964701964
54	euu	Euu	0.75	91.83980431333374	0	50.26666666666667					0.75	520.8029411764704	0.75	520.8029411764704			-2	518.1282051282052	-2	522.6282051282052	-2	527.4853479853481																																													0.75	463.1029411764706	0.75	459.1029411764706													0.75	459.56447963800906	0.75	457.56447963800906																																																																
55	ae	Ae	0.8571428571428571	92.6969471704766	0	50.26666666666667			-2	527.5529411764704	-2	518.8029411764704	-2	518.8029411764704							0.8571428571428571	528.342490842491																																																																																																																									0.8571428571428571	481.5324675324675	0.8571428571428571	487.5324675324675	0.8571428571428571	476.49400599400593	0.8571428571428571	489.82733932733925
56	yyA	uua	0.4	93.09694717047661	0	50.26666666666667			0.4	527.9529411764704	0.4	519.2029411764704	0.4	519.2029411764704							-2	526.342490842491																																																																																																																																
57	eo	Eo	0.5	93.59694717047661	0	50.26666666666667					0.5	519.7029411764704	0.5	519.7029411764704			-2	516.1282051282052	-2	520.6282051282052	-2	524.342490842491																																									0.5	488.8529411764706	0.5	484.8529411764706	0.5	463.6029411764706	0.5	459.6029411764706									0.5	487.31447963800906	0.5	485.31447963800906	0.5	460.06447963800906	0.5	458.06447963800906																																																																
58	eou	Eou	0.5	94.09694717047661	0	50.26666666666667					0.5	520.2029411764704	0.5	520.2029411764704			-2	514.1282051282052	-2	518.6282051282052	-2	522.342490842491																																									0.5	489.3529411764706	0.5	485.3529411764706	0.5	464.1029411764706	0.5	460.1029411764706									0.5	487.81447963800906	0.5	485.81447963800906	0.5	460.56447963800906	0.5	458.56447963800906																																																																
59	aee	Aee	0.8571428571428571	94.95409002761947	0	50.26666666666667			-2	525.9529411764704	-2	518.2029411764704	-2	518.2029411764704							0.8571428571428571	523.1996336996339																																																																																																																									0.8571428571428571	482.3896103896103	0.8571428571428571	488.3896103896103	0.8571428571428571	477.35114885114876	0.8571428571428571	490.6844821844821
60	eiu	Eiu	3.6	98.55409002761947	0	50.26666666666667					3.6	521.8029411764704	3.6	521.8029411764704			-2	512.1282051282052	-2	516.6282051282052	-2	521.1996336996339																																															3.6	463.70294117647063																																													-2	493.3333333333333	-2	493.3333333333333													-2	486.5	-2	499.8333333333333													-2	475.35114885114876	-2	488.6844821844821
61	uEa	yea	3.2	101.75409002761947	0	50.26666666666667			-2	523.9529411764704	-2	519.8029411764704	-2	519.8029411764704			3.2	515.3282051282052	3.2	519.8282051282052	3.2	524.3996336996339																															-2	469.95294117647063													-2	462.1029411764706	-2	461.70294117647063													-2	458.56447963800906	-2	456.56447963800906																																																																
62	uIo	yio	3.6666666666666665	105.42075669428614	0	50.26666666666667			-2	521.9529411764704	-2	517.8029411764704	-2	517.8029411764704	3.6666666666666665	512.0	3.6666666666666665	518.9948717948719	3.6666666666666665	523.4948717948719	3.6666666666666665	528.0663003663005																											-2	486.3529411764706			-2	467.95294117647063											-2	483.3529411764706			-2	459.70294117647063									-2	485.81447963800906	-2	483.81447963800906	-2	456.56447963800906	-2	454.56447963800906																																																																
63	Oe	oe	3.3333333333333335	108.75409002761947	0	50.26666666666667	3.3333333333333335	522.7515151515152	3.3333333333333335	525.2862745098038	3.3333333333333335	521.1362745098038	3.3333333333333335	521.1362745098038					-2	521.4948717948719	-2	526.0663003663005																																																																																																									-2	488	-2	494.0	-2	484.5	-2	497.8333333333333									-2	480.3896103896103	-2	486.3896103896103	-2	473.35114885114876	-2	486.6844821844821
64	yAy	yau			2.8	53.06666666666667			2.8	528.0862745098037	2.8	523.9362745098038	2.8	523.9362745098038							-2	524.0663003663005																													-2	471.95294117647063	-2	465.95294117647063													-2	460.1029411764706	-2	457.70294117647063													-2	454.56447963800906	-2	452.56447963800906																																																																
66	eaa	Eaa	0.75	109.50409002761947	0	53.06666666666667					0.75	524.6862745098038	0.75	524.6862745098038			-2	516.9948717948719	-2	519.4948717948719	-2	522.0663003663005																																													0.75	460.8529411764706	0.75	458.45294117647063													0.75	455.31447963800906	0.75	453.31447963800906																																																																
67	aoi	Aoi	7.5	117.00409002761947	0	53.06666666666667			-2	526.0862745098037	-2	522.6862745098038	-2	522.6862745098038							7.5	529.5663003663005																									-2	490.3529411764706	-2	484.3529411764706	-2	469.95294117647063	-2	463.95294117647063									-2	487.3529411764706	-2	481.3529411764706	-2	458.8529411764706	-2	456.45294117647063									-2	483.81447963800906	-2	481.81447963800906	-2	453.31447963800906	-2	451.31447963800906																																																															7.5	494.1844821844821
68	eOA	eoa			3.3333333333333335	56.400000000000006	3.3333333333333335	526.0848484848485	3.3333333333333335	529.4196078431371	3.3333333333333335	526.0196078431371	3.3333333333333335	526.0196078431371					-2	517.4948717948719	-2	527.5663003663005																																									-2	485.3529411764706	-2	479.3529411764706	-2	456.8529411764706	-2	454.45294117647063									-2	481.81447963800906	-2	479.81447963800906	-2	451.31447963800906	-2	449.31447963800906																																																																
69	oEa	oea			5.6	62.00000000000001					-2	524.0196078431371	-2	524.0196078431371			5.6	522.5948717948719	5.6	523.0948717948719	5.6	533.1663003663006																																													-2	454.8529411764706	-2	452.45294117647063													-2	449.31447963800906	-2	447.31447963800906																																									-2	486	-2	492.0	-2	482.5	-2	495.8333333333333									-2	478.3896103896103	-2	484.3896103896103	-2	471.35114885114876	-2	492.1844821844821
70	eo	Eo	0.5	117.50409002761947	0	62.00000000000001					0.5	524.5196078431371	0.5	524.5196078431371			-2	520.5948717948719	-2	521.0948717948719	-2	531.1663003663006																																									0.5	485.8529411764706	0.5	479.8529411764706	0.5	455.3529411764706	0.5	452.95294117647063									0.5	482.31447963800906	0.5	480.31447963800906	0.5	449.81447963800906	0.5	447.81447963800906																																																																
71	AeA	Aea			2.4	64.4			2.4	531.8196078431371	2.4	526.9196078431371	2.4	526.9196078431371							-2	529.1663003663006																															-2	461.95294117647063													-2	453.3529411764706	-2	450.95294117647063													-2	447.81447963800906	-2	445.81447963800906																																																																
72	eii	Eii	4.5	122.00409002761947	0	64.4					4.5	531.4196078431371	4.5	531.4196078431371			-2	518.5948717948719	-2	519.0948717948719	-2	527.1663003663006																																																																																													-2	491.3333333333333	-2	491.3333333333333													-2	480.5	-2	493.8333333333333													-2	469.35114885114876	-2	490.1844821844821
77	aoo	Aoo	10.0	132.00409002761947	0	64.4			-2	529.8196078431371	-2	529.4196078431371	-2	529.4196078431371							10.0	537.1663003663006																									-2	488.3529411764706	-2	482.3529411764706	-2	467.95294117647063	-2	459.95294117647063									-2	483.8529411764706	-2	477.8529411764706	-2	451.3529411764706	-2	448.95294117647063									-2	480.31447963800906	-2	478.31447963800906	-2	445.81447963800906	-2	443.81447963800906																																																																
78	yOe	yoe			7.333333333333333	71.73333333333333	7.333333333333333	533.4181818181819	7.333333333333333	537.1529411764704	7.333333333333333	536.7529411764705	7.333333333333333	536.7529411764705					-2	517.0948717948719	-2	535.1663003663006																									-2	486.3529411764706	-2	480.3529411764706	-2	465.95294117647063	-2	457.95294117647063									-2	481.8529411764706	-2	475.8529411764706	-2	449.3529411764706	-2	446.95294117647063									-2	478.31447963800906	-2	476.31447963800906	-2	443.81447963800906	-2	441.81447963800906																																									-2	484	-2	490.0	-2	478.5	-2	491.8333333333333									-2	476.3896103896103	-2	482.3896103896103	-2	467.35114885114876	-2	488.1844821844821
79	yeA	uea	3.6	135.60409002761946	0	71.73333333333333			3.6	540.7529411764705	3.6	540.3529411764705	3.6	540.3529411764705							-2	533.1663003663006																																													-2	447.3529411764706	-2	444.95294117647063													-2	441.81447963800906	-2	439.81447963800906																																																									-2	474.3896103896103	-2	480.3896103896103	-2	465.35114885114876	-2	486.1844821844821
81	EI	ei	0.6666666666666666	136.27075669428612	0	71.73333333333333					-2	538.3529411764705	-2	538.3529411764705	0.6666666666666666	512.6666666666666	0.6666666666666666	519.2615384615385	0.6666666666666666	517.7615384615385	0.6666666666666666	533.8329670329672																																																																																																																																
82	ooE	ooe			4.0	75.73333333333333					-2	536.3529411764705	-2	536.3529411764705			4.0	523.2615384615385	4.0	521.7615384615385	4.0	537.8329670329672																																																																																																									-2	482	-2	488.0	-2	476.5	-2	489.8333333333333									-2	472.3896103896103	-2	478.3896103896103	-2	463.35114885114876	-2	484.1844821844821
83	Eoa	eoa	4.0	140.27075669428612	0	75.73333333333333					-2	534.3529411764705	-2	534.3529411764705			4.0	527.2615384615385	4.0	525.7615384615385	4.0	541.8329670329672																																									-2	479.8529411764706	-2	473.8529411764706	-2	445.3529411764706	-2	442.95294117647063									-2	476.31447963800906	-2	474.31447963800906	-2	439.81447963800906	-2	437.81447963800906																																																																
85	Aiy	Aiu			2.0	77.73333333333333			2.0	542.7529411764705	2.0	536.3529411764705	2.0	536.3529411764705							-2	539.8329670329672																															-2	455.95294117647063															-2	440.95294117647063													-2	437.81447963800906	-2	435.81447963800906																																																																
88	aie	Aie	1.0	141.27075669428612	0	77.73333333333333			-2	540.7529411764705	-2	534.3529411764705	-2	534.3529411764705							1.0	540.8329670329672																																																																																																																											1.0	479.3896103896103	1.0	464.35114885114876	1.0	485.1844821844821
89	ue	ye	0.8571428571428571	142.12789955142898	0	77.73333333333333			-2	538.7529411764705	-2	532.3529411764705	-2	532.3529411764705							0.8571428571428571	541.6901098901101																																																																																																																									0.8571428571428571	473.24675324675314	0.8571428571428571	480.24675324675314	0.8571428571428571	465.2082917082916	0.8571428571428571	486.0416250416249
90	iAy	iau			1.2	78.93333333333334			1.2	539.9529411764705	1.2	533.5529411764705	1.2	533.5529411764705							-2	539.6901098901101																																																													-2	435.81447963800906	-2	433.81447963800906																																																																
91	eAA	eaa			2.0	80.93333333333334			2.0	541.9529411764705	2.0	535.5529411764705	2.0	535.5529411764705							-2	537.6901098901101																																													-2	443.3529411764706	-2	438.95294117647063													-2	433.81447963800906	-2	431.81447963800906																																																																
92	uua	yua	6.0	148.12789955142898	0	80.93333333333334			-2	539.9529411764705	-2	533.5529411764705	-2	533.5529411764705							6.0	543.6901098901101																													-2	463.95294117647063	-2	453.95294117647063													-2	441.3529411764706	-2	436.95294117647063													-2	431.81447963800906	-2	429.81447963800906																																																																
93	iyy	iuu			1.2	82.13333333333334			1.2	541.1529411764706	1.2	534.7529411764706	1.2	534.7529411764706							-2	541.6901098901101																																																													-2	429.81447963800906	-2	427.81447963800906																																																																
