trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
44	eOi	Eoi	0.3333333333333333	28.999999999999982	0	5.9333333333333345	0.3333333333333333	62.878787878787854	0.3333333333333333	86.769696969697	0.3333333333333333	87.31515151515156	0.3333333333333333	91.8606060606061			-2	78.75757575757574	-2	83.80303030303027	-2	92.22727272727272																																																																																															-2	53.81818181818182													-2	56.31818181818181	-2	57.72727272727272													-2	39.86363636363636	-2	45.54545454545455
45	yOe	yoe			0.3333333333333333	6.2666666666666675	0.3333333333333333	63.21212121212119	0.3333333333333333	87.10303030303032	0.3333333333333333	87.64848484848488	0.3333333333333333	92.19393939393943					-2	81.80303030303027	-2	90.22727272727272																									-2	52.59090909090909	-2	53.45454545454545	-2	42.31818181818181	-2	45.09090909090909									-2	53.45454545454545	-2	54.727272727272734	-2	39.09090909090909	-2	42.54545454545455									-2	52.31818181818181	-2	49.72727272727272	-2	25.86363636363636	-2	31.545454545454547																																									-2	57.45454545454545	-2	58.727272727272734	-2	54.31818181818181	-2	55.72727272727272									-2	53.09090909090909	-2	54.54545454545455	-2	37.86363636363636	-2	43.54545454545455
46	aIu	aiu			0.3333333333333333	6.6000000000000005							-2	90.19393939393943	0.3333333333333333	68.54545454545449	0.3333333333333333	79.09090909090907	0.3333333333333333	82.1363636363636	0.3333333333333333	90.56060606060605																																																													-2	23.86363636363636	-2	29.545454545454547																																																													-2	35.86363636363636	-2	41.54545454545455
47	iAy	iau			0.4	7.000000000000001			0.4	87.50303030303033	0.4	88.04848484848489	0.4	90.59393939393944							-2	88.56060606060605																																																													-2	21.86363636363636	-2	27.545454545454547																																																																
48	EoI	eoi	0.3333333333333333	29.333333333333314	0	7.000000000000001					-2	86.04848484848489	-2	88.59393939393944	0.3333333333333333	68.87878787878782	0.3333333333333333	79.4242424242424	0.3333333333333333	82.46969696969693	0.3333333333333333	88.89393939393938																																									-2	51.45454545454545	-2	52.727272727272734	-2	37.09090909090909	-2	40.54545454545455									-2	50.31818181818181	-2	47.72727272727272	-2	19.86363636363636	-2	25.545454545454547																																													-2	52.31818181818181	-2	53.72727272727272													-2	33.86363636363636	-2	39.54545454545455
49	iiA	iia			0.4	7.400000000000001			0.4	87.90303030303033	0.4	86.4484848484849	0.4	88.99393939393944							-2	86.89393939393938																																																													-2	17.86363636363636	-2	23.545454545454547																																																																
51	aaa	Aaa	0.6666666666666666	29.999999999999982	0	7.400000000000001			-2	85.90303030303033	-2	84.4484848484849	-2	86.99393939393944							0.6666666666666666	87.56060606060605																													-2	40.31818181818181	-2	43.09090909090909													-2	35.09090909090909	-2	38.54545454545455													-2	15.86363636363636	-2	21.545454545454547																																																																
52	oIE	Oie	0.3333333333333333	30.333333333333314	0	7.400000000000001	-2	61.21212121212119	-2	83.90303030303033	-2	82.4484848484849	-2	84.99393939393944	0.3333333333333333	69.21212121212115	0.3333333333333333	79.75757575757572	0.3333333333333333	82.80303030303025	0.3333333333333333	87.89393939393938																																																																																																																																
53	OiO	oio	0.3333333333333333	30.666666666666647	0	7.400000000000001	0.3333333333333333	61.545454545454525	0.3333333333333333	84.23636363636366	0.3333333333333333	82.78181818181822	0.3333333333333333	85.32727272727277					-2	80.80303030303025	-2	85.89393939393938																																																									-2	48.31818181818181	-2	45.72727272727272	-2	13.86363636363636	-2	19.545454545454547																																													-2	50.31818181818181	-2	51.72727272727272													-2	31.86363636363636	-2	37.54545454545455
54	yey	ueu	0.4	31.066666666666645	0	7.400000000000001			0.4	84.63636363636367	0.4	83.18181818181823	0.4	85.72727272727278							-2	83.89393939393938																																													-2	33.09090909090909	-2	36.54545454545455													-2	11.86363636363636	-2	17.545454545454547																																																									-2	51.09090909090909	-2	52.54545454545455	-2	29.86363636363636	-2	35.54545454545455
55	Iuo	iuo	0.3333333333333333	31.399999999999977	0	7.400000000000001							-2	83.72727272727278	0.3333333333333333	69.54545454545448	0.3333333333333333	80.09090909090905	0.3333333333333333	81.13636363636358	0.3333333333333333	84.2272727272727																																																											-2	43.72727272727272	-2	9.86363636363636	-2	15.545454545454547																																																																
56	ooI	Ooi	0.3333333333333333	31.73333333333331	0	7.400000000000001	-2	59.545454545454525	-2	82.63636363636367	-2	81.18181818181823	-2	81.72727272727278	0.3333333333333333	69.8787878787878	0.3333333333333333	80.42424242424238	0.3333333333333333	81.46969696969691	0.3333333333333333	84.56060606060603									-2	48.86363636363637	-2	50.09090909090909	-2	42.77272727272727	-2	42.81818181818182									-2	50.59090909090909	-2	51.45454545454545	-2	38.31818181818181	-2	41.09090909090909									-2	49.45454545454545	-2	50.727272727272734	-2	31.090909090909093	-2	34.54545454545455									-2	46.31818181818181	-2	41.72727272727272	-2	7.86363636363636	-2	13.545454545454547																																													-2	48.31818181818181	-2	49.72727272727272													-2	27.86363636363636	-2	33.54545454545455
57	Aye	Aue			0.4	7.800000000000002			0.4	83.03636363636367	0.4	81.58181818181824	0.4	82.12727272727278							-2	82.56060606060603																													-2	36.31818181818181	-2	39.09090909090909													-2	29.090909090909093	-2	32.54545454545455													-2	5.86363636363636	-2	11.545454545454547																																																									-2	49.09090909090909	-2	50.54545454545455	-2	25.86363636363636	-2	31.545454545454547
58	yOy	you			0.3333333333333333	8.133333333333335	0.3333333333333333	59.87878787878786	0.3333333333333333	83.369696969697	0.3333333333333333	81.91515151515156	0.3333333333333333	82.46060606060611					-2	79.46969696969691	-2	80.56060606060603																									-2	48.59090909090909	-2	49.45454545454545	-2	34.31818181818181	-2	37.09090909090909									-2	47.45454545454545	-2	48.727272727272734	-2	27.090909090909093	-2	30.545454545454547									-2	44.31818181818181	-2	39.72727272727272	-2	3.8636363636363598	-2	9.545454545454547																																																																
60	aEu	aeu			0.4	8.533333333333335					-2	79.91515151515156	-2	80.46060606060611			0.4	80.82424242424239	0.4	79.86969696969692	0.4	80.96060606060604																																													-2	25.090909090909093	-2	28.545454545454547													-2	1.8636363636363598	-2	7.545454545454547																																																									-2	47.09090909090909	-2	48.54545454545455	-2	23.86363636363636	-2	29.545454545454547
62	OOe	ooe	0.3333333333333333	32.06666666666664	0	8.533333333333335	0.3333333333333333	60.2121212121212	0.3333333333333333	83.70303030303033	0.3333333333333333	80.24848484848489	0.3333333333333333	80.79393939393944					-2	77.86969696969692	-2	78.96060606060604																																																																																																									-2	55.45454545454545	-2	56.727272727272734	-2	46.31818181818181	-2	47.72727272727272									-2	45.09090909090909	-2	46.54545454545455	-2	21.86363636363636	-2	27.545454545454547
63	oIo	oio			0.3333333333333333	8.866666666666669							-2	78.79393939393944	0.3333333333333333	70.21212121212113	0.3333333333333333	81.15757575757571	0.3333333333333333	78.20303030303025	0.3333333333333333	79.29393939393937																																																									-2	42.31818181818181	-2	37.72727272727272	-2	-0.13636363636364024	-2	5.545454545454547																																													-2	44.31818181818181	-2	45.72727272727272													-2	19.86363636363636	-2	25.545454545454547
64	yOi	uoi	0.3333333333333333	32.39999999999998	0	8.866666666666669	0.3333333333333333	60.54545454545453	0.3333333333333333	84.03636363636366	0.3333333333333333	80.58181818181822	0.3333333333333333	79.12727272727277					-2	76.20303030303025	-2	77.29393939393937																																																																																																													-2	42.31818181818181	-2	43.72727272727272													-2	17.86363636363636	-2	23.545454545454547
66	ui	yi	0.4	32.799999999999976	0	8.866666666666669			-2	82.03636363636366	-2	78.58181818181822	-2	77.12727272727277							0.4	77.69393939393937																																																																																																																													0.4	18.26363636363636	0.4	23.945454545454545
