trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100
1	Eau	eau	1.2	1.2	0	0					-2	98	-2	98			1.2	101.2	1.2	101.2	1.2	101.2																																													-2	98	-2	98													-2	98	-2	98																																																																
4	eiO	eio			1.2307692307692308	1.2307692307692308	1.2307692307692308	101.23076923076923	1.2307692307692308	101.23076923076923	1.2307692307692308	99.23076923076923	1.2307692307692308	99.23076923076923					-2	99.2	-2	99.2																																											-2	98			-2	96									-2	98	-2	98	-2	96	-2	96																																																																
4	Apriori	Id(Bk)Syl1>>Id(Bk)	0.030769230769230882	1.2307692307692308																																																																																																																																																			
5	Eu	ey	0.8571428571428571	2.087912087912088	0	1.2307692307692308			-2	99.23076923076923	-2	97.23076923076923	-2	97.23076923076923			0.8571428571428571	102.05714285714286	0.8571428571428571	100.05714285714286	0.8571428571428571	100.05714285714286																																																																																																																																
7	yAy	uau	0.4	2.487912087912088	0	1.2307692307692308			0.4	99.63076923076923	0.4	97.63076923076923	0.4	97.63076923076923							-2	98.05714285714286																																																																																																																																
8	ao	AO	1.1428571428571428	3.6307692307692307	0	1.2307692307692308	-2	99.23076923076923	-2	97.63076923076923	-2	95.63076923076923	-2	95.63076923076923					1.1428571428571428	101.2	1.1428571428571428	99.2																																																																																																																																
9	Oye	oue	1.2307692307692308	4.861538461538462	0	1.2307692307692308	1.2307692307692308	100.46153846153845	1.2307692307692308	98.86153846153846	1.2307692307692308	96.86153846153846	1.2307692307692308	96.86153846153846					-2	99.2	-2	97.2																																																																																																											-2	98			-2	98									-2	98	-2	98	-2	98	-2	98
11	yOe	uoe	1.3333333333333333	6.194871794871795	0	1.2307692307692308	1.3333333333333333	101.79487179487178	1.3333333333333333	100.19487179487179	1.3333333333333333	98.19487179487179	1.3333333333333333	98.19487179487179					-2	97.2	-2	95.2																																																																																																									-2	98	-2	96	-2	98	-2	96									-2	96	-2	96	-2	96	-2	96
12	ooo	OOO	1.1428571428571428	7.337728937728938	0	1.2307692307692308	-2	99.79487179487178	-2	98.19487179487179	-2	96.19487179487179	-2	96.19487179487179					1.1428571428571428	98.34285714285714	1.1428571428571428	96.34285714285714																																																																																																																																
15	eue	eye			0.46153846153846156	1.6923076923076925			-2	96.19487179487179	-2	94.19487179487179	-2	94.19487179487179							0.46153846153846156	96.80439560439561																																													0.46153846153846156	98.46153846153847	0.46153846153846156	96.46153846153847													0.46153846153846156	96.46153846153847	0.46153846153846156	96.46153846153847																																																									0.46153846153846156	96.46153846153847	0.46153846153846156	96.46153846153847	0.46153846153846156	96.46153846153847	0.46153846153846156	96.46153846153847
16	ieO	ieo			1.3333333333333333	3.0256410256410255	1.3333333333333333	101.12820512820511	1.3333333333333333	97.52820512820512	1.3333333333333333	95.52820512820512	1.3333333333333333	95.52820512820512					-2	96.34285714285714	-2	94.80439560439561																																									-2	98	-2	96	-2	96.46153846153847	-2	94.46153846153847									-2	96	-2	96	-2	94.46153846153847	-2	94.46153846153847																																																																
17	yiO	uio	1.2307692307692308	8.56849816849817	0	3.0256410256410255	1.2307692307692308	102.35897435897434	1.2307692307692308	98.75897435897434	1.2307692307692308	96.75897435897434	1.2307692307692308	96.75897435897434					-2	94.34285714285714	-2	92.80439560439561																																																									-2	94	-2	94	-2	92.46153846153847	-2	92.46153846153847																																																													-2	94.46153846153847	-2	94.46153846153847
20	uui	yyi	0.8571428571428571	9.425641025641028	0	3.0256410256410255			-2	96.75897435897434	-2	94.75897435897434	-2	94.75897435897434							0.8571428571428571	93.66153846153847																																																																																																																													0.8571428571428571	95.31868131868133	0.8571428571428571	95.31868131868133
