trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
10	yOA	yoa			0.4	0.8	0.4	136.4985455838164	0.4	160.3140802652785	0.4	141.45930208173755	0.4	146.53359482757128					-2	168.13345112179283	-2	117.68781514317553																									-2	137.57481108744582	-2	137.6885735202776	-2	121.20663680148743	-2	179.9995855626767									-2	161.7808211182303	-2	114.71086300128549	-2	119.03968455474623	-2	178.78884375833235									-2	107.58444281613268	-2	131.38581833323036	-2	92.13045874124649	-2	148.21112488466036																																																																
11	Oyy	ouu	0.4	34.099999999999994	0	0.8	0.4	136.8985455838164	0.4	160.7140802652785	0.4	141.85930208173755	0.4	146.93359482757128					-2	166.13345112179283	-2	115.68781514317553																																																																																																																																
12	OAy	Oau			0.5	1.3			0.5	161.2140802652785	0.5	142.35930208173755	0.5	147.43359482757128							-2	113.68781514317553													-2	122.84088543595121	-2	191.3308529055266													-2	119.20663680148743	-2	177.9995855626767													-2	117.03968455474623	-2	176.78884375833235													-2	90.13045874124649	-2	146.21112488466036																																																																
13	OiA	Oia			0.5	1.8			0.5	161.7140802652785	0.5	142.85930208173755	0.5	147.93359482757128							-2	111.68781514317553															-2	189.3308529055266															-2	175.9995855626767															-2	174.78884375833235													-2	88.13045874124649	-2	144.21112488466036																																																																
16	yOy	uou	0.4	34.49999999999999	0	1.8	0.4	137.2985455838164	0.4	162.11408026527852	0.4	143.25930208173756	0.4	148.3335948275713					-2	164.13345112179283	-2	109.68781514317553																																																																																																																																
17	Oiy	Oiu			0.5	2.3			0.5	162.61408026527852	0.5	143.75930208173756	0.5	148.8335948275713							-2	107.68781514317553															-2	187.3308529055266															-2	173.9995855626767															-2	172.78884375833235													-2	86.13045874124649	-2	142.21112488466036																																																																
18	iOi	ioi			0.4	2.6999999999999997	0.4	137.6985455838164	0.4	163.01408026527852	0.4	144.15930208173756	0.4	149.2335948275713					-2	162.13345112179283	-2	105.68781514317553																																																									-2	105.58444281613268	-2	129.38581833323036	-2	84.13045874124649	-2	140.21112488466036																																													-2	102.39313964443227	-2	137.78941901253927													-2	150.79749293606562	-2	177.4726332046019
19	yeA	yea			0.5	3.1999999999999997			0.5	163.51408026527852	0.5	144.65930208173756	0.5	149.7335948275713							-2	103.68781514317553																															-2	171.9995855626767													-2	115.03968455474623	-2	170.78884375833235													-2	82.13045874124649	-2	138.21112488466036																																																																
20	Oey	Oeu			0.5	3.6999999999999997			0.5	164.01408026527852	0.5	145.15930208173756	0.5	150.2335948275713							-2	101.68781514317553															-2	185.3308529055266															-2	169.9995855626767													-2	113.03968455474623	-2	168.78884375833235													-2	80.13045874124649	-2	136.21112488466036																																																																
21	iAe	iae			0.5	4.199999999999999			0.5	164.51408026527852	0.5	145.65930208173756	0.5	150.7335948275713							-2	99.68781514317553																																																													-2	78.13045874124649	-2	134.21112488466036																																																									-2	131.45359630917204	-2	101.64548499260941	-2	148.79749293606562	-2	175.4726332046019
22	iey	ieu			0.5	4.699999999999999			0.5	165.01408026527852	0.5	146.15930208173756	0.5	151.2335948275713							-2	97.68781514317553																																													-2	111.03968455474623	-2	166.78884375833235													-2	76.13045874124649	-2	132.21112488466036																																																																
22	Apriori	Id(Bk)Syl1>>Id(Bk)	0.20000000000000995	34.7																																																																																																																																																			
23	ouu	Ouu	0.6666666666666666	35.36666666666667	0	4.699999999999999	-2	135.6985455838164	-2	163.01408026527852	-2	144.15930208173756	-2	149.2335948275713					0.6666666666666666	162.8001177884595	0.6666666666666666	98.3544818098422													-2	120.84088543595121	-2	183.3308529055266													-2	117.20663680148743	-2	167.9995855626767													-2	109.03968455474623	-2	164.78884375833235													-2	74.13045874124649	-2	130.21112488466036																																																																
24	eyy	Euu	0.5	35.86666666666667	0	4.699999999999999			0.5	163.51408026527852	0.5	144.65930208173756	0.5	149.7335948275713			-2	169.71365500525354	-2	160.8001177884595	-2	96.3544818098422																																																																																																																																
25	aoa	Aoa	1.0	36.86666666666667	0	4.699999999999999			-2	161.51408026527852	-2	142.65930208173756	-2	147.7335948275713							1.0	97.3544818098422																									-2	135.57481108744582	-2	135.6885735202776	-2	115.20663680148743	-2	165.9995855626767									-2	159.7808211182303	-2	112.71086300128549	-2	107.03968455474623	-2	162.78884375833235									-2	103.58444281613268	-2	127.38581833323036	-2	72.13045874124649	-2	128.21112488466036																																																																
26	iOi	ioi			0.4	5.1	0.4	136.09854558381642	0.4	161.91408026527853	0.4	143.05930208173757	0.4	148.1335948275713					-2	158.8001177884595	-2	95.3544818098422																																																									-2	101.58444281613268	-2	125.38581833323036	-2	70.13045874124649	-2	126.21112488466036																																													-2	100.39313964443227	-2	135.78941901253927													-2	146.79749293606562	-2	173.4726332046019
28	eea	Eea	0.6666666666666666	37.53333333333333	0	5.1					0.6666666666666666	143.72596874840423	0.6666666666666666	148.80026149423796			-2	167.71365500525354	-2	156.8001177884595	-2	93.3544818098422																																																																																									-2	129.93490199139387	-2	197.954846436217	-2	157.09899179792035	-2	123.10275531180224									-2	113.77983262618918	-2	143.70094540174603	-2	98.39313964443227	-2	133.78941901253927									-2	129.45359630917204	-2	99.64548499260941	-2	144.79749293606562	-2	171.4726332046019
31	Oei	oei	0.4	37.93333333333333	0	5.1	0.4	136.49854558381642	0.4	162.31408026527853	0.4	144.12596874840423	0.4	149.20026149423796					-2	154.8001177884595	-2	91.3544818098422																																																																																																									-2	111.77983262618918	-2	141.70094540174603	-2	96.39313964443227	-2	131.78941901253927									-2	127.45359630917204	-2	97.64548499260941	-2	142.79749293606562	-2	169.4726332046019
32	yyi	uui	0.5	38.43333333333333	0	5.1			0.5	162.81408026527853	0.5	144.62596874840423	0.5	149.70026149423796							-2	89.3544818098422																																																																																																																													-2	140.79749293606562	-2	167.4726332046019
33	eAi	eai			0.5	5.6			0.5	163.31408026527853	0.5	145.12596874840423	0.5	150.20026149423796							-2	87.3544818098422																																													-2	105.03968455474623	-2	160.78884375833235													-2	68.13045874124649	-2	124.21112488466036																																																													-2	138.79749293606562	-2	165.4726332046019
34	OOi	ooi	0.4	38.83333333333333	0	5.6	0.4	136.89854558381643	0.4	163.71408026527854	0.4	145.52596874840424	0.4	150.60026149423797					-2	152.8001177884595	-2	85.3544818098422																																																																																																													-2	94.39313964443227	-2	129.78941901253927													-2	136.79749293606562	-2	163.4726332046019
38	uua	yua	1.0	39.83333333333333	0	5.6			-2	161.71408026527854	-2	143.52596874840424	-2	148.60026149423797							1.0	86.3544818098422																													-2	113.20663680148743	-2	163.9995855626767													-2	103.03968455474623	-2	158.78884375833235													-2	66.13045874124649	-2	122.21112488466036																																																																
40	uey	ueu			0.4	6.0			0.4	162.11408026527855	0.4	143.92596874840424	0.4	149.00026149423798							-2	84.3544818098422																																													-2	101.03968455474623	-2	156.78884375833235													-2	64.13045874124649	-2	120.21112488466036																																																							0.4	158.69667995740704								
41	eii	Eii	0.6666666666666666	40.49999999999999	0	6.0					0.6666666666666666	144.5926354150709	0.6666666666666666	149.66692816090463			-2	165.71365500525354	-2	150.8001177884595	-2	82.3544818098422																																																																																													-2	155.09899179792035	-2	121.10275531180224													-2	92.39313964443227	-2	127.78941901253927													-2	134.79749293606562	-2	161.4726332046019
42	aau	Aau	1.0	41.49999999999999	0	6.0			-2	160.11408026527855	-2	142.5926354150709	-2	147.66692816090463							1.0	83.3544818098422																													-2	111.20663680148743	-2	161.9995855626767													-2	99.03968455474623	-2	154.78884375833235													-2	62.130458741246485	-2	118.21112488466036																																																																
44	ao	Ao	1.0	42.49999999999999	0	6.0			-2	158.11408026527855	-2	140.5926354150709	-2	145.66692816090463							1.0	84.3544818098422																									-2	133.57481108744582	-2	133.6885735202776	-2	109.20663680148743	-2	159.9995855626767									-2	157.7808211182303	-2	110.71086300128549	-2	97.03968455474623	-2	152.78884375833235									-2	99.58444281613268	-2	123.38581833323036	-2	60.130458741246485	-2	116.21112488466036																																																																
45	eOA	Eoa	0.4	42.89999999999999	0	6.0	0.4	137.29854558381643	0.4	158.51408026527855	0.4	140.9926354150709	0.4	146.06692816090464			-2	163.71365500525354	-2	148.8001177884595	-2	82.3544818098422																																																																																																																																
46	AAe	Aae			0.5	6.5			0.5	159.01408026527855	0.5	141.4926354150709	0.5	146.56692816090464							-2	80.3544818098422																													-2	107.20663680148743	-2	157.9995855626767													-2	95.03968455474623	-2	150.78884375833235													-2	58.130458741246485	-2	114.21112488466036																																																									-2	125.45359630917204	-2	95.64548499260941	-2	132.79749293606562	-2	159.4726332046019
49	OeO	Oeo			0.4	6.9	0.4	137.69854558381644	0.4	159.41408026527856	0.4	141.8926354150709	0.4	146.96692816090464					-2	146.8001177884595	-2	78.3544818098422											-2	145.08876863420602			-2	181.3308529055266											-2	131.6885735202776			-2	155.9995855626767									-2	155.7808211182303	-2	108.71086300128549	-2	93.03968455474623	-2	148.78884375833235									-2	97.58444281613268	-2	121.38581833323036	-2	56.130458741246485	-2	112.21112488466036																																																																
55	AAi	Aai			0.5	7.4			0.5	159.91408026527856	0.5	142.3926354150709	0.5	147.46692816090464							-2	76.3544818098422																													-2	105.20663680148743	-2	153.9995855626767													-2	91.03968455474623	-2	146.78884375833235													-2	54.130458741246485	-2	110.21112488466036																																																													-2	130.79749293606562	-2	157.4726332046019
56	Oyi	Oui			0.5	7.9			0.5	160.41408026527856	0.5	142.8926354150709	0.5	147.96692816090464							-2	74.3544818098422													-2	118.84088543595121	-2	179.3308529055266													-2	103.20663680148743	-2	151.9995855626767													-2	89.03968455474623	-2	144.78884375833235													-2	52.130458741246485	-2	108.21112488466036																																																													-2	128.79749293606562	-2	155.4726332046019
57	aio	Aio	0.5	43.39999999999999	0	7.9			-2	158.41408026527856	-2	140.8926354150709	-2	145.96692816090464							0.5	74.8544818098422																											-2	129.6885735202776			-2	149.9995855626767											-2	106.71086300128549			-2	142.78884375833235																																																																													0.5	129.29749293606562	0.5	155.9726332046019
60	yee	uee	0.5	43.89999999999999	0	7.9			0.5	158.91408026527856	0.5	141.3926354150709	0.5	146.46692816090464							-2	72.8544818098422																																																																																																																									-2	123.45359630917204	-2	93.64548499260941	-2	127.29749293606562	-2	153.9726332046019
61	uoo	yoo	1.0	44.89999999999999	0	7.9			-2	156.91408026527856	-2	139.3926354150709	-2	144.46692816090464							1.0	73.8544818098422																									-2	131.57481108744582	-2	127.6885735202776	-2	101.20663680148743	-2	147.9995855626767									-2	153.7808211182303	-2	104.71086300128549	-2	87.03968455474623	-2	140.78884375833235									-2	95.58444281613268	-2	119.38581833323036	-2	50.130458741246485	-2	106.21112488466036																																																																
62	uau	yau	1.0	45.89999999999999	0	7.9			-2	154.91408026527856	-2	137.3926354150709	-2	142.46692816090464							1.0	74.8544818098422																													-2	99.20663680148743	-2	145.9995855626767													-2	85.03968455474623	-2	138.78884375833235													-2	48.130458741246485	-2	104.21112488466036																																																																
63	Aii	aii	0.5	46.39999999999999	0	7.9			0.5	155.41408026527856	0.5	137.8926354150709	0.5	142.96692816090464							-2	72.8544818098422																																																																																																																													-2	125.29749293606562	-2	151.9726332046019
68	uoe	yoe	0.5	46.89999999999999	0	7.9			-2	153.41408026527856	-2	135.8926354150709	-2	140.96692816090464							0.5	73.3544818098422																									-2	129.57481108744582	-2	125.6885735202776	-2	97.20663680148743	-2	143.9995855626767									-2	151.7808211182303	-2	102.71086300128549	-2	83.03968455474623	-2	136.78884375833235									-2	93.58444281613268	-2	117.38581833323036	-2	46.130458741246485	-2	102.21112488466036																																																											0.5	94.14548499260941			0.5	152.4726332046019
72	auu	Auu	1.0	47.89999999999999	0	7.9			-2	151.41408026527856	-2	133.8926354150709	-2	138.96692816090464							1.0	74.3544818098422																													-2	95.20663680148743	-2	141.9995855626767													-2	81.03968455474623	-2	134.78884375833235													-2	44.130458741246485	-2	100.21112488466036																																																																
73	OOe	ooe	0.4	48.29999999999999	0	7.9	0.4	138.09854558381645	0.4	151.81408026527856	0.4	134.29263541507092	0.4	139.36692816090465					-2	144.8001177884595	-2	72.3544818098422																																																																																																									-2	109.77983262618918	-2	139.70094540174603	-2	90.39313964443227	-2	125.78941901253927									-2	121.45359630917204	-2	92.14548499260941	-2	123.29749293606562	-2	150.4726332046019
74	yAi	yai			0.5	8.4			0.5	152.31408026527856	0.5	134.79263541507092	0.5	139.86692816090465							-2	70.3544818098422																													-2	93.20663680148743	-2	139.9995855626767													-2	79.03968455474623	-2	132.78884375833235													-2	42.130458741246485	-2	98.21112488466036																																																													-2	121.29749293606562	-2	148.4726332046019
75	oiu	Oiu	0.2857142857142857	48.585714285714275	0	8.4	-2	136.09854558381645	-2	150.31408026527856	-2	132.79263541507092	-2	137.86692816090465					0.2857142857142857	145.08583207417377	0.2857142857142857	70.64019609555649															-2	177.3308529055266															-2	137.9995855626767															-2	130.78884375833235																																																													0.2857142857142857	90.67885393014656	0.2857142857142857	126.07513329825356													0.2857142857142857	121.58320722177992	0.2857142857142857	148.75834749031617
76	uai	yai	0.6666666666666666	49.25238095238094	0	8.4			-2	148.31408026527856	-2	130.79263541507092	-2	135.86692816090465							0.6666666666666666	71.30686276222316																													-2	91.20663680148743	-2	135.9995855626767													-2	77.03968455474623	-2	128.78884375833235													-2	40.130458741246485	-2	96.21112488466036																																																															0.6666666666666666	149.42501415698283
79	eiO	Eio	0.4	49.65238095238094	0	8.4	0.4	136.49854558381645	0.4	148.71408026527857	0.4	131.19263541507092	0.4	136.26692816090465			-2	161.71365500525354	-2	143.08583207417377	-2	69.30686276222316																																																									-2	91.58444281613268	-2	115.38581833323036	-2	38.130458741246485	-2	94.21112488466036																													-2	153.09899179792035	-2	119.10275531180224													-2	88.67885393014656	-2	124.07513329825356													-2	119.58320722177992	-2	147.42501415698283
80	AOi	Aoi			0.4	8.8	0.4	136.89854558381646	0.4	149.11408026527857	0.4	131.59263541507093	0.4	136.66692816090466					-2	141.08583207417377	-2	67.30686276222316																									-2	127.57481108744582	-2	123.6885735202776	-2	89.20663680148743	-2	133.9995855626767									-2	149.7808211182303	-2	100.71086300128549	-2	75.03968455474623	-2	126.78884375833235									-2	89.58444281613268	-2	113.38581833323036	-2	36.130458741246485	-2	92.21112488466036																																													-2	86.67885393014656	-2	122.07513329825356													-2	117.58320722177992	-2	145.42501415698283
86	uau	yau	1.0	50.65238095238094	0	8.8			-2	147.11408026527857	-2	129.59263541507093	-2	134.66692816090466							1.0	68.30686276222316																													-2	87.20663680148743	-2	131.9995855626767													-2	73.03968455474623	-2	124.78884375833235													-2	34.130458741246485	-2	90.21112488466036																																																																
87	eiu	Eiu	0.5	51.15238095238094	0	8.8					0.5	130.09263541507093	0.5	135.16692816090466			-2	159.71365500525354	-2	139.08583207417377	-2	66.30686276222316																																															0.5	125.28884375833235																																													-2	151.09899179792035	-2	117.10275531180224													-2	84.67885393014656	-2	120.07513329825356													-2	115.58320722177992	-2	143.42501415698283
89	ooo	Ooo	0.6666666666666666	51.8190476190476	0	8.8	-2	134.89854558381646	-2	145.11408026527857	-2	128.09263541507093	-2	133.16692816090466					0.6666666666666666	139.75249874084042	0.6666666666666666	66.97352942888983									-2	127.87137536413258	-2	143.08876863420602	-2	116.84088543595121	-2	175.3308529055266									-2	125.57481108744582	-2	121.6885735202776	-2	85.20663680148743	-2	129.9995855626767									-2	147.7808211182303	-2	98.71086300128549	-2	71.03968455474623	-2	123.28884375833235									-2	87.58444281613268	-2	111.38581833323036	-2	32.130458741246485	-2	88.21112488466036																																																																
90	iAe	iae			0.5	9.3			0.5	145.61408026527857	0.5	128.59263541507093	0.5	133.66692816090466							-2	64.97352942888983																																																													-2	30.130458741246485	-2	86.21112488466036																																																									-2	119.45359630917204	-2	90.14548499260941	-2	113.58320722177992	-2	141.42501415698283
91	eoe	Eoe	0.18181818181818182	52.00086580086578	0	9.3					0.18181818181818182	128.77445359688912	0.18181818181818182	133.84874634272285			-2	157.71365500525354	-2	137.75249874084042	-2	62.97352942888983																																									0.18181818181818182	147.9626393000485	0.18181818181818182	98.89268118310368	0.18181818181818182	71.22150273656442	0.18181818181818182	123.47066194015053									0.18181818181818182	87.76626099795087	0.18181818181818182	111.56763651504855	0.18181818181818182	30.31227692306467	0.18181818181818182	86.39294306647855																											-2	195.954846436217			-2	115.10275531180224											-2	137.70094540174603			-2	118.07513329825356											-2	88.14548499260941			-2	139.42501415698283
92	oie	Oie	0.2222222222222222	52.223088023088	0	9.3	-2	132.89854558381646	-2	143.61408026527857	-2	126.77445359688912	-2	131.84874634272285					0.2222222222222222	137.97472096306265	0.2222222222222222	63.195751651112055																																																																																																											0.2222222222222222	137.92316762396825	0.2222222222222222	84.90107615236879	0.2222222222222222	118.29735552047579											0.2222222222222222	88.36770721483164	0.2222222222222222	113.80542944400214	0.2222222222222222	139.64723637920505
93	uui	yui	0.6666666666666666	52.88975468975467	0	9.3			-2	141.61408026527857	-2	124.77445359688912	-2	129.84874634272285							0.6666666666666666	63.86241831777872																													-2	83.20663680148743	-2	127.99958556267671													-2	69.22150273656442	-2	121.47066194015053													-2	28.31227692306467	-2	84.39294306647855																																																															0.6666666666666666	140.3139030458717
96	eOA	eoa			0.4	9.700000000000001	0.4	133.29854558381646	0.4	142.01408026527858	0.4	125.17445359688912	0.4	130.24874634272285					-2	135.97472096306265	-2	61.86241831777872																																									-2	145.9626393000485	-2	96.89268118310368	-2	67.22150273656442	-2	119.47066194015053									-2	85.76626099795087	-2	109.56763651504855	-2	26.31227692306467	-2	82.39294306647855																																																																
97	aee	Aee	0.3333333333333333	53.223088023088	0	9.700000000000001			-2	140.01408026527858	-2	123.17445359688912	-2	128.24874634272285							0.3333333333333333	62.195751651112055																																																																																																																									0.3333333333333333	119.78692964250537	0.3333333333333333	88.70104054816497	0.3333333333333333	114.13876277733547	0.3333333333333333	140.64723637920505
98	eOi	eoi			0.4	10.100000000000001	0.4	133.69854558381647	0.4	140.41408026527859	0.4	123.57445359688913	0.4	128.64874634272286					-2	133.97472096306265	-2	60.195751651112055																																									-2	143.9626393000485	-2	94.89268118310368	-2	65.22150273656442	-2	117.47066194015053									-2	83.76626099795087	-2	107.56763651504855	-2	24.31227692306467	-2	80.39294306647855																																													-2	82.90107615236879	-2	116.29735552047579													-2	112.13876277733547	-2	138.64723637920505
99	oa	Oa	0.6666666666666666	53.88975468975467	0	10.100000000000001	-2	131.69854558381647	-2	138.41408026527859	-2	121.57445359688913	-2	126.64874634272286					0.6666666666666666	134.6413876297293	0.6666666666666666	60.86241831777872													-2	114.84088543595121	-2	173.3308529055266													-2	81.20663680148743	-2	125.99958556267671													-2	63.22150273656442	-2	115.47066194015053													-2	22.31227692306467	-2	78.39294306647855																																																																
100	yye	uue	0.5	54.38975468975467	0	10.100000000000001			0.5	138.91408026527859	0.5	122.07445359688913	0.5	127.14874634272286							-2	58.86241831777872																																																																																																																									-2	117.78692964250537	-2	86.70104054816497	-2	110.13876277733547	-2	136.64723637920505
102	oee	Oee	0.18181818181818182	54.57157287157285	0	10.100000000000001	-2	129.69854558381647	-2	136.91408026527859	-2	120.07445359688913	-2	125.14874634272286					0.18181818181818182	134.8232058115475	0.18181818181818182	59.0442364995969																																																																																																									0.18181818181818182	109.96165080800736	0.18181818181818182	138.10498580578644	0.18181818181818182	83.08289433418697	0.18181818181818182	116.47917370229398									0.18181818181818182	117.96874782432356	0.18181818181818182	86.88285872998316	0.18181818181818182	110.32058095915366	0.18181818181818182	136.82905456102324
103	eea	Eea	0.6666666666666666	55.23823953823951	0	10.100000000000001					0.6666666666666666	120.7411202635558	0.6666666666666666	125.81541300938953			-2	155.71365500525354	-2	132.8232058115475	-2	57.0442364995969																																																																																									-2	127.93490199139387	-2	193.954846436217	-2	149.09899179792035	-2	113.10275531180224									-2	107.96165080800736	-2	136.10498580578644	-2	81.08289433418697	-2	114.47917370229398									-2	115.96874782432356	-2	84.88285872998316	-2	108.32058095915366	-2	134.82905456102324
105	Aiu	aiu	0.3333333333333333	55.57157287157285	0	10.100000000000001			0.3333333333333333	137.24741359861193	0.3333333333333333	121.07445359688913	0.3333333333333333	126.14874634272286							-2	55.0442364995969																															0.3333333333333333	126.33291889601004															0.3333333333333333	115.80399527348386																																																																													-2	106.32058095915366	-2	132.82905456102324
106	aou	Aou	1.0	56.57157287157285	0	10.100000000000001			-2	135.24741359861193	-2	119.07445359688913	-2	124.14874634272286							1.0	56.0442364995969																									-2	123.57481108744582	-2	119.6885735202776	-2	79.20663680148743	-2	124.33291889601004									-2	141.9626393000485	-2	92.89268118310368	-2	61.22150273656442	-2	113.80399527348386									-2	81.76626099795087	-2	105.56763651504855	-2	20.31227692306467	-2	76.39294306647855																																																																
107	uu	yu	1.0	57.57157287157285	0	10.100000000000001			-2	133.24741359861193	-2	117.07445359688913	-2	122.14874634272286							1.0	57.0442364995969																													-2	77.20663680148743	-2	122.33291889601004													-2	59.22150273656442	-2	111.80399527348386													-2	18.31227692306467	-2	74.39294306647855																																																																
109	Oy	ou	0.4	57.971572871572846	0	10.100000000000001	0.4	130.09854558381647	0.4	133.64741359861193	0.4	117.47445359688913	0.4	122.54874634272286					-2	130.8232058115475	-2	55.0442364995969																																																																																																																																
110	uui	yui	0.6666666666666666	58.63823953823951	0	10.100000000000001			-2	131.64741359861193	-2	115.47445359688913	-2	120.54874634272286							0.6666666666666666	55.71090316626356																													-2	75.20663680148743	-2	120.33291889601004													-2	57.22150273656442	-2	109.80399527348386													-2	16.31227692306467	-2	72.39294306647855																																																															0.6666666666666666	133.4957212276899
