trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		114.85		143.79		170.66		196.8		100.0		100.0		114.21000000000001		144.7		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		101.69		102.25		105.49		107.4		100.0		100.0		100.0		100.0		103.7		104.64		111.31		114.08		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		101.83		102.42		103.53		104.55		100.0		100.0		100.0		100.0		105.89		107.79		111.49		114.58
1	uIE	uie			1.0	1.0					-2	168.66	-2	194.8	1.0	101.0	1.0	101.0	1.0	115.21000000000001	1.0	145.7																																																																																																																											-2	105.79	-2	109.49	-2	112.58
1	Apriori	Id(Bk)Syl1>>Id(Bk)	1.0	1.0																																																																																																																																																			
2	EEI	eei	0.5714285714285714	1.5714285714285714	0	1.0					-2	166.66	-2	192.8	0.5714285714285714	101.57142857142857	0.5714285714285714	101.57142857142857	0.5714285714285714	115.78142857142858	0.5714285714285714	146.27142857142857																																																																																																																																
3	IIE	iie	0.5714285714285714	2.142857142857143	0	1.0					-2	164.66	-2	190.8	0.5714285714285714	102.14285714285714	0.5714285714285714	102.14285714285714	0.5714285714285714	116.35285714285715	0.5714285714285714	146.84285714285716																																																																																																																																
4	uaE	yAe	0.8571428571428571	3.0	0	1.0			-2	141.79	-2	162.66	-2	188.8			0.8571428571428571	103.0	0.8571428571428571	117.21000000000001	0.8571428571428571	147.70000000000002																																																																																																																																
5	Eaa	eaa	1.2	4.2	0	1.0					-2	160.66	-2	186.8			1.2	104.2	1.2	118.41000000000001	1.2	148.9																																													-2	103.49	-2	105.4													-2	109.31	-2	112.08																																																																
6	aaI	aai			0.75	1.75							-2	184.8	0.75	102.89285714285714	0.75	104.95	0.75	119.16000000000001	0.75	149.65																																																																																																																													-2	107.49	-2	110.58
7	EIa	eia	1.0	5.2	0	1.75					-2	158.66	-2	182.8	1.0	103.89285714285714	1.0	105.95	1.0	120.16000000000001	1.0	150.65																																															-2	103.4													-2	107.31	-2	110.08																																																																
8	auu	Ayy	1.2	6.4	0	1.75			-2	139.79	-2	156.66	-2	180.8							1.2	151.85																																																																																																																																
9	uEE	uee			1.2	2.95					-2	154.66	-2	178.8			1.2	107.15	1.2	121.36000000000001	1.2	153.04999999999998																																																																																																																									-2	103.89	-2	103.79	-2	105.49	-2	108.58
10	aa	AA	1.2	7.6000000000000005	0	2.95			-2	137.79	-2	152.66	-2	176.8							1.2	154.24999999999997																																																																																																																																
12	uuo	yyO	1.1428571428571428	8.742857142857144	0	2.95	-2	112.85	-2	135.79	-2	150.66	-2	174.8					1.1428571428571428	122.50285714285715	1.1428571428571428	155.3928571428571																																																																																																																																
13	Eua	eyA	0.8571428571428571	9.600000000000001	0	2.95			-2	133.79	-2	148.66	-2	172.8			0.8571428571428571	108.00714285714287	0.8571428571428571	123.36000000000001	0.8571428571428571	156.24999999999997																																																																																																																																
14	aa	AA	1.2	10.8	0	2.95			-2	131.79	-2	146.66	-2	170.8							1.2	157.44999999999996																																																																																																																																
15	uaI	yAi	0.75	11.55	0	2.95			-2	129.79	-2	144.66	-2	168.8	0.75	104.64285714285714	0.75	108.75714285714287	0.75	124.11000000000001	0.75	158.19999999999996																																																																																																																																
16	aIo	AiO	0.8888888888888888	12.43888888888889	0	2.95	-2	110.85	-2	127.78999999999999	-2	142.66	-2	166.8	0.8888888888888888	105.53174603174602	0.8888888888888888	109.64603174603175	0.8888888888888888	124.9988888888889	0.8888888888888888	159.08888888888885																																																																																																																																
17	oaE	OAe	1.0	13.43888888888889	0	2.95	-2	108.85	-2	125.78999999999999	-2	140.66	-2	164.8			1.0	110.64603174603175	1.0	125.9988888888889	1.0	160.08888888888885																																																																																																																																
18	aIu	Aiy	0.75	14.18888888888889	0	2.95			-2	123.78999999999999	-2	138.66	-2	162.8	0.75	106.28174603174602	0.75	111.39603174603175	0.75	126.7488888888889	0.75	160.83888888888885																																																																																																																																
19	uI	ui			0.75	3.7							-2	160.8	0.75	107.03174603174602	0.75	112.14603174603175	0.75	127.4988888888889	0.75	161.58888888888885																																																																																																																													-2	103.49	-2	106.58
20	eO	eo			1.3333333333333333	5.033333333333333	1.3333333333333333	110.18333333333332	1.3333333333333333	125.12333333333332	1.3333333333333333	139.99333333333334	1.3333333333333333	162.13333333333335					-2	125.4988888888889	-2	159.58888888888885																																									-2	99.69	-2	100.25	-2	101.49	-2	101.4									-2	101.7	-2	102.64	-2	105.31	-2	108.08																																																																
