trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
51	AyA	aua	0.4	7.833333333333334	0.4	12.833333333333337			0.4	128.2333333333334	0.4	140.2333333333334	0.4	154.2333333333334							-2	156.60000000000008																																																																																																																																
54	uIo	uio			0.4	13.233333333333338							-2	152.2333333333334	0.4	102.93333333333334	0.4	125.83333333333337	0.4	134.33333333333343	0.4	157.00000000000009																																																									-2	132	-2	130	-2	154	-2	154																																																													-2	158	-2	158
55	EoE	eoe	0.4	8.233333333333334	0.4	13.633333333333338					-2	138.2333333333334	-2	150.2333333333334			0.4	126.23333333333338	0.4	134.73333333333343	0.4	157.4000000000001																																									-2	136	-2	136	-2	144	-2	142									-2	130	-2	128	-2	152	-2	152																																									-2	136	-2	136	-2	132	-2	130									-2	154	-2	154	-2	156	-2	156
56	yyy	uuu	0.4	8.633333333333335	0.4	14.033333333333339			0.4	128.6333333333334	0.4	138.6333333333334	0.4	150.6333333333334							-2	155.4000000000001																																																																																																																																
57	AOO	aoo	0.3333333333333333	8.966666666666669	0.3333333333333333	14.366666666666672	0.3333333333333333	94.46666666666665	0.3333333333333333	128.96666666666675	0.3333333333333333	138.96666666666675	0.3333333333333333	150.96666666666675					-2	132.73333333333343	-2	153.4000000000001																																																																																																																																
58	AeO	aeo	0.3333333333333333	9.300000000000002	0.3333333333333333	14.700000000000006	0.3333333333333333	94.79999999999998	0.3333333333333333	129.3000000000001	0.3333333333333333	139.3000000000001	0.3333333333333333	151.3000000000001					-2	130.73333333333343	-2	151.4000000000001																																									-2	134	-2	134	-2	142	-2	140									-2	128	-2	126	-2	150	-2	150																																																									-2	152	-2	152	-2	154	-2	154
59	eiy	eiu			0.5	15.200000000000006			0.5	129.8000000000001	0.5	139.8000000000001	0.5	151.8000000000001							-2	149.4000000000001																																															-2	138													-2	148	-2	148																																																																
60	ieA	iea			0.5	15.700000000000006			0.5	130.3000000000001	0.5	140.3000000000001	0.5	152.3000000000001							-2	147.4000000000001																																													-2	140	-2	136													-2	146	-2	146																																																																
61	uuo	yyO	0.5	9.800000000000002	0.5	16.200000000000006	-2	92.79999999999998	-2	128.3000000000001	-2	138.3000000000001	-2	150.3000000000001					0.5	131.23333333333343	0.5	147.9000000000001																																																																																																																																
62	aoE	aoe			0.5	16.700000000000006					-2	136.3000000000001	-2	148.3000000000001			0.5	126.73333333333338	0.5	131.73333333333343	0.5	148.4000000000001																																																																																																									-2	134	-2	134	-2	130	-2	128									-2	150	-2	150	-2	152	-2	152
63	OOO	ooo	0.3333333333333333	10.133333333333336	0.3333333333333333	17.03333333333334	0.3333333333333333	93.13333333333331	0.3333333333333333	128.63333333333344	0.3333333333333333	136.63333333333344	0.3333333333333333	148.63333333333344					-2	129.73333333333343	-2	146.4000000000001																																																																																																																																
64	eeA	eea			0.5	17.53333333333334			0.5	129.13333333333344	0.5	137.13333333333344	0.5	149.13333333333344							-2	144.4000000000001																																													-2	138	-2	134													-2	144	-2	144																																																																
65	auu	Ayy	0.6666666666666666	10.800000000000002	0.6666666666666666	18.200000000000006			-2	127.13333333333344	-2	135.13333333333344	-2	147.13333333333344							0.6666666666666666	145.06666666666675																																																																																																																																
66	oIo	OiO	0.3333333333333333	11.133333333333336	0.3333333333333333	18.53333333333334	-2	91.13333333333331	-2	125.13333333333344	-2	133.13333333333344	-2	145.13333333333344	0.3333333333333333	103.26666666666667	0.3333333333333333	127.0666666666667	0.3333333333333333	130.06666666666678	0.3333333333333333	145.4000000000001																																																																																																																																
67	IEa	iea	0.3333333333333333	11.46666666666667	0.3333333333333333	18.86666666666667					-2	131.13333333333344	-2	143.13333333333344	0.3333333333333333	103.6	0.3333333333333333	127.40000000000003	0.3333333333333333	130.40000000000012	0.3333333333333333	145.73333333333343																																													-2	136	-2	132													-2	142	-2	142																																																																
68	OeA	oea	0.3333333333333333	11.800000000000004	0.3333333333333333	19.200000000000003	0.3333333333333333	91.46666666666664	0.3333333333333333	125.46666666666677	0.3333333333333333	131.46666666666678	0.3333333333333333	143.46666666666678					-2	128.40000000000012	-2	143.73333333333343																																													-2	134	-2	130													-2	140	-2	140																																									-2	132	-2	132	-2	128	-2	126									-2	148	-2	148	-2	150	-2	150
69	Ioa	ioa	0.3333333333333333	12.133333333333338	0.3333333333333333	19.533333333333335							-2	141.46666666666678	0.3333333333333333	103.93333333333332	0.3333333333333333	127.73333333333336	0.3333333333333333	128.73333333333346	0.3333333333333333	144.06666666666678																																																									-2	126	-2	124	-2	138	-2	138																																																																
70	iye	iue			0.5	20.033333333333335			0.5	125.96666666666677	0.5	131.96666666666678	0.5	141.96666666666678							-2	142.06666666666678																																																													-2	136	-2	136																																																									-2	146	-2	146	-2	148	-2	148
73	EaE	eae	0.4	12.533333333333339	0.4	20.433333333333334					-2	129.96666666666678	-2	139.96666666666678			0.4	128.13333333333335	0.4	129.13333333333347	0.4	142.46666666666678																																													-2	132	-2	128													-2	134	-2	134																																																									-2	144	-2	144	-2	146	-2	146
75	eyA	eua			0.5	20.933333333333334			0.5	126.46666666666677	0.5	130.46666666666678	0.5	140.46666666666678							-2	140.46666666666678																																													-2	130	-2	126													-2	132	-2	132																																																																
77	uIa	yiA	0.3333333333333333	12.866666666666672	0.3333333333333333	21.266666666666666			-2	124.46666666666677	-2	128.46666666666678	-2	138.46666666666678	0.3333333333333333	104.26666666666665	0.3333333333333333	128.4666666666667	0.3333333333333333	129.4666666666668	0.3333333333333333	140.80000000000013																																																																																																																																
78	eAA	eaa			0.5	21.766666666666666			0.5	124.96666666666677	0.5	128.96666666666678	0.5	138.96666666666678							-2	138.80000000000013																																													-2	128	-2	124													-2	130	-2	130																																																																
79	AOO	aoo	0.3333333333333333	13.200000000000006	0.3333333333333333	22.099999999999998	0.3333333333333333	91.79999999999997	0.3333333333333333	125.3000000000001	0.3333333333333333	129.30000000000013	0.3333333333333333	139.30000000000013					-2	127.46666666666681	-2	136.80000000000013																																																																																																																																
84	IEo	ieO	0.3333333333333333	13.53333333333334	0.3333333333333333	22.43333333333333	-2	89.79999999999997	-2	123.3000000000001	-2	127.30000000000013	-2	137.30000000000013	0.3333333333333333	104.59999999999998	0.3333333333333333	128.80000000000004	0.3333333333333333	127.80000000000014	0.3333333333333333	137.13333333333347																																																																																																																																
85	uII	uii			0.4	22.83333333333333							-2	135.30000000000013	0.4	104.99999999999999	0.4	129.20000000000005	0.4	128.20000000000013	0.4	137.53333333333347																																																																																																																													-2	144	-2	144
86	iAA	iaa			0.5	23.33333333333333			0.5	123.8000000000001	0.5	127.80000000000013	0.5	135.80000000000013							-2	135.53333333333347																																																													-2	128	-2	128																																																																
88	EIa	eia	0.3333333333333333	13.866666666666674	0.3333333333333333	23.66666666666666					-2	125.80000000000013	-2	133.80000000000013	0.3333333333333333	105.33333333333331	0.3333333333333333	129.5333333333334	0.3333333333333333	128.53333333333347	0.3333333333333333	135.86666666666682																																															-2	122													-2	126	-2	126																																																																
89	eAO	eao			0.4	24.06666666666666	0.4	90.19999999999997	0.4	124.2000000000001	0.4	126.20000000000013	0.4	134.20000000000013					-2	126.53333333333347	-2	133.86666666666682																																											-2	132	-2	126	-2	120											-2	122	-2	124	-2	124																																																																
90	EuI	eyi	0.3333333333333333	14.200000000000008	0.3333333333333333	24.39999999999999			-2	122.2000000000001	-2	124.20000000000013	-2	132.20000000000013	0.3333333333333333	105.66666666666664	0.3333333333333333	129.86666666666673	0.3333333333333333	126.8666666666668	0.3333333333333333	134.20000000000016																																																																																																																																
92	yi	ui	0.4	14.600000000000009	0.4	24.79999999999999			0.4	122.60000000000011	0.4	124.60000000000014	0.4	132.60000000000014							-2	132.20000000000016																																																																																																																													-2	142	-2	142
93	AAi	aai	0.4	15.000000000000009	0.4	25.19999999999999			0.4	123.00000000000011	0.4	125.00000000000014	0.4	133.00000000000014							-2	130.20000000000016																																																																																																																													-2	140	-2	140
95	eAO	eao			0.4	25.599999999999987	0.4	90.59999999999998	0.4	123.40000000000012	0.4	125.40000000000015	0.4	133.40000000000015					-2	124.8666666666668	-2	128.20000000000016																																											-2	130	-2	124	-2	118											-2	120	-2	122	-2	122																																																																
96	oaI	oai			0.4	25.999999999999986							-2	131.40000000000015	0.4	106.06666666666665	0.4	130.26666666666674	0.4	125.26666666666681	0.4	128.60000000000016																																																																																																															-2	124													-2	138	-2	138
97	aI	Ai	0.3333333333333333	15.333333333333343	0.3333333333333333	26.333333333333318			-2	121.40000000000012	-2	123.40000000000015	-2	129.40000000000015	0.3333333333333333	106.39999999999998	0.3333333333333333	130.60000000000008	0.3333333333333333	125.60000000000014	0.3333333333333333	128.9333333333335																																																																																																																																
100	OAA	oaa	0.3333333333333333	15.666666666666677	0.3333333333333333	26.66666666666665	0.3333333333333333	90.93333333333331	0.3333333333333333	121.73333333333345	0.3333333333333333	123.73333333333348	0.3333333333333333	129.7333333333335					-2	123.60000000000014	-2	126.93333333333351																																																																																																																																
104	IaI	iAi	0.3333333333333333	16.00000000000001	0.3333333333333333	26.999999999999982			-2	119.73333333333345	-2	121.73333333333348	-2	127.73333333333349	0.3333333333333333	106.7333333333333	0.3333333333333333	130.93333333333342	0.3333333333333333	123.93333333333347	0.3333333333333333	127.26666666666684																																																																																																																																
106	eau	eAy			0.3333333333333333	27.333333333333314			-2	117.73333333333345	-2	119.73333333333348	-2	125.73333333333349							0.3333333333333333	127.60000000000016																																													0.3333333333333333	124.33333333333333	0.3333333333333333	118.33333333333333													0.3333333333333333	122.33333333333333	0.3333333333333333	122.33333333333333																																																																
108	Aye	aue	0.4	16.40000000000001	0.4	27.733333333333313			0.4	118.13333333333345	0.4	120.13333333333348	0.4	126.1333333333335							-2	125.60000000000016																																																																																																																									-2	142	-2	142	-2	136	-2	136
109	oa	OA	0.5	16.90000000000001	0.5	28.233333333333313	-2	88.93333333333331	-2	116.13333333333345	-2	118.13333333333348	-2	124.1333333333335					0.5	124.43333333333347	0.5	126.10000000000016																																																																																																																																
112	ieO	ieo			0.4	28.63333333333331	0.4	89.33333333333331	0.4	116.53333333333346	0.4	118.53333333333349	0.4	124.5333333333335					-2	122.43333333333347	-2	124.10000000000016																																									-2	132	-2	128	-2	122.33333333333333	-2	116.33333333333333									-2	124	-2	118	-2	120.33333333333333	-2	120.33333333333333																																																																
113	yyO	uuo	0.3333333333333333	17.23333333333334	0.3333333333333333	28.966666666666644	0.3333333333333333	89.66666666666664	0.3333333333333333	116.86666666666679	0.3333333333333333	118.86666666666682	0.3333333333333333	124.86666666666683					-2	120.43333333333347	-2	122.10000000000016																																																																																																																																
114	AOi	aoi	0.3333333333333333	17.566666666666674	0.3333333333333333	29.299999999999976	0.3333333333333333	89.99999999999997	0.3333333333333333	117.20000000000012	0.3333333333333333	119.20000000000014	0.3333333333333333	125.20000000000016					-2	118.43333333333347	-2	120.10000000000016																																																																																																													-2	126	-2	122													-2	134	-2	134
115	OiA	oia	0.3333333333333333	17.900000000000006	0.3333333333333333	29.633333333333308	0.3333333333333333	90.3333333333333	0.3333333333333333	117.53333333333345	0.3333333333333333	119.53333333333347	0.3333333333333333	125.53333333333349					-2	116.43333333333347	-2	118.10000000000016																																																													-2	118.33333333333333	-2	118.33333333333333																																													-2	124	-2	120													-2	132	-2	132
116	eia	eiA			0.4	30.033333333333307			-2	115.53333333333345	-2	117.53333333333347	-2	123.53333333333349							0.4	118.50000000000017																																															0.4	116.73333333333333													0.4	118.73333333333333	0.4	118.73333333333333																																																																
119	eAy	eau			0.5	30.533333333333307			0.5	116.03333333333345	0.5	118.03333333333347	0.5	124.03333333333349							-2	116.50000000000017																																													-2	120.33333333333333	-2	114.73333333333333													-2	116.73333333333333	-2	116.73333333333333																																																																
120	AAi	aai	0.4	18.300000000000004	0.4	30.933333333333305			0.4	116.43333333333345	0.4	118.43333333333348	0.4	124.4333333333335							-2	114.50000000000017																																																																																																																													-2	130	-2	130
121	oau	OAy	0.5	18.800000000000004	0.5	31.433333333333305	-2	88.3333333333333	-2	114.43333333333345	-2	116.43333333333348	-2	122.4333333333335					0.5	116.93333333333347	0.5	115.00000000000017																																																																																																																																
122	aa	AA	0.6666666666666666	19.466666666666672	0.6666666666666666	32.09999999999997			-2	112.43333333333345	-2	114.43333333333348	-2	120.4333333333335							0.6666666666666666	115.66666666666684																																																																																																																																
123	eAe	eae			0.5	32.59999999999997			0.5	112.93333333333345	0.5	114.93333333333348	0.5	120.9333333333335							-2	113.66666666666684																																													-2	118.33333333333333	-2	112.73333333333333													-2	114.73333333333333	-2	114.73333333333333																																																									-2	140	-2	140	-2	128	-2	128
125	eOA	eoa			0.4	32.99999999999997	0.4	88.7333333333333	0.4	113.33333333333346	0.4	115.33333333333348	0.4	121.3333333333335					-2	114.93333333333347	-2	111.66666666666684																																									-2	130	-2	126	-2	116.33333333333333	-2	110.73333333333333									-2	122	-2	116	-2	112.73333333333333	-2	112.73333333333333																																																																
127	yii	uii	0.4	19.86666666666667	0.4	33.39999999999997			0.4	113.73333333333346	0.4	115.73333333333349	0.4	121.7333333333335							-2	109.66666666666684																																																																																																																													-2	126	-2	126
128	OAi	oai	0.3333333333333333	20.200000000000003	0.3333333333333333	33.733333333333306	0.3333333333333333	89.06666666666663	0.3333333333333333	114.06666666666679	0.3333333333333333	116.06666666666682	0.3333333333333333	122.06666666666683					-2	112.93333333333347	-2	107.66666666666684																																																																																																															-2	118													-2	124	-2	124
129	AeO	aeo	0.3333333333333333	20.533333333333335	0.3333333333333333	34.06666666666664	0.3333333333333333	89.39999999999996	0.3333333333333333	114.40000000000012	0.3333333333333333	116.40000000000015	0.3333333333333333	122.40000000000016					-2	110.93333333333347	-2	105.66666666666684																																									-2	128	-2	124	-2	114.33333333333333	-2	108.73333333333333									-2	120	-2	114	-2	110.73333333333333	-2	110.73333333333333																																																									-2	138	-2	138	-2	122	-2	122
131	uai	yAi	0.4	20.933333333333334	0.4	34.46666666666664			-2	112.40000000000012	-2	114.40000000000015	-2	120.40000000000016							0.4	106.06666666666685																																																																																																																													0.4	122.4	0.4	122.4
133	ooa	OOA	0.5	21.433333333333334	0.5	34.96666666666664	-2	87.39999999999996	-2	110.40000000000012	-2	112.40000000000015	-2	118.40000000000016					0.5	111.43333333333347	0.5	106.56666666666685																																																																																																																																
135	ieu	iey			0.3333333333333333	35.299999999999976			-2	108.40000000000012	-2	110.40000000000015	-2	116.40000000000016							0.3333333333333333	106.90000000000018																																													0.3333333333333333	114.66666666666666	0.3333333333333333	109.06666666666666													0.3333333333333333	111.06666666666666	0.3333333333333333	111.06666666666666																																																																
136	yey	ueu	0.4	21.833333333333332	0.4	35.699999999999974			0.4	108.80000000000013	0.4	110.80000000000015	0.4	116.80000000000017							-2	104.90000000000018																																													-2	112.66666666666666	-2	107.06666666666666													-2	109.06666666666666	-2	109.06666666666666																																																									-2	136	-2	136	-2	120.4	-2	120.4
138	Oi	oi	0.3333333333333333	22.166666666666664	0.3333333333333333	36.03333333333331	0.3333333333333333	87.73333333333329	0.3333333333333333	109.13333333333345	0.3333333333333333	111.13333333333348	0.3333333333333333	117.1333333333335					-2	109.43333333333347	-2	102.90000000000018																																																																																																													-2	122	-2	116													-2	118.4	-2	118.4
140	eAO	eao			0.4	36.43333333333331	0.4	88.1333333333333	0.4	109.53333333333346	0.4	111.53333333333349	0.4	117.5333333333335					-2	107.43333333333347	-2	100.90000000000018																																											-2	122	-2	110.66666666666666	-2	105.06666666666666											-2	112	-2	107.06666666666666	-2	107.06666666666666																																																																
144	OOi	ooi	0.3333333333333333	22.499999999999996	0.3333333333333333	36.766666666666644	0.3333333333333333	88.46666666666663	0.3333333333333333	109.86666666666679	0.3333333333333333	111.86666666666682	0.3333333333333333	117.86666666666683					-2	105.43333333333347	-2	98.90000000000018																																																																																																													-2	120	-2	114													-2	116.4	-2	116.4
145	AiO	aio	0.3333333333333333	22.83333333333333	0.3333333333333333	37.09999999999998	0.3333333333333333	88.79999999999995	0.3333333333333333	110.20000000000012	0.3333333333333333	112.20000000000014	0.3333333333333333	118.20000000000016					-2	103.43333333333347	-2	96.90000000000018																																																									-2	118	-2	110	-2	105.06666666666666	-2	105.06666666666666																																																													-2	114.4	-2	114.4
146	yOi	uoi	0.3333333333333333	23.16666666666666	0.3333333333333333	37.433333333333316	0.3333333333333333	89.13333333333328	0.3333333333333333	110.53333333333345	0.3333333333333333	112.53333333333347	0.3333333333333333	118.53333333333349					-2	101.43333333333347	-2	94.90000000000018																																																																																																													-2	118	-2	112													-2	112.4	-2	112.4
147	uui	yyi	0.4	23.56666666666666	0.4	37.833333333333314			-2	108.53333333333345	-2	110.53333333333347	-2	116.53333333333349							0.4	95.30000000000018																																																																																																																													0.4	112.80000000000001	0.4	112.80000000000001
148	eOi	eoi			0.4	38.23333333333331	0.4	89.53333333333329	0.4	108.93333333333345	0.4	110.93333333333348	0.4	116.9333333333335					-2	99.43333333333347	-2	93.30000000000018																																									-2	126	-2	120	-2	108.66666666666666	-2	103.06666666666666									-2	116	-2	108	-2	103.06666666666666	-2	103.06666666666666																																													-2	116	-2	110													-2	110.80000000000001	-2	110.80000000000001
149	aau	AAy	0.6666666666666666	24.233333333333327	0.6666666666666666	38.89999999999998			-2	106.93333333333345	-2	108.93333333333348	-2	114.9333333333335							0.6666666666666666	93.96666666666685																																																																																																																																
150	Ae	ae	0.4	24.633333333333326	0.4	39.299999999999976			0.4	107.33333333333346	0.4	109.33333333333348	0.4	115.3333333333335							-2	91.96666666666685																																																																																																																									-2	134	-2	134	-2	108.80000000000001	-2	108.80000000000001
151	uoo	yOO	0.5	25.133333333333326	0.5	39.799999999999976	-2	87.53333333333329	-2	105.33333333333346	-2	107.33333333333348	-2	113.3333333333335					0.5	99.93333333333347	0.5	92.46666666666685																																																																																																																																
