trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
168	OAe	oae	0.4	40.766666666666644	0	12.000000000000004	0.4	84.78000000000009	0.4	105.18000000000009	0.4	127.18000000000009	0.4	158.2200000000001					-2	134.0466666666668	-2	158.7066666666668																																																																																																											-2	96.92			-2	79.52									-2	81.68	-2	86.08	-2	56.86	-2	63.5
169	uE	ye	0.5	41.266666666666644	0	12.000000000000004			-2	103.18000000000009	-2	125.18000000000009	-2	156.2200000000001			0.5	128.10000000000022	0.5	134.5466666666668	0.5	159.2066666666668																																																																																																																																
171	IIE	iie	0.4	41.66666666666664	0	12.000000000000004					-2	123.18000000000009	-2	154.2200000000001	0.4	116.00000000000023	0.4	128.50000000000023	0.4	134.9466666666668	0.4	159.6066666666668																																																																																																																																
172	yii	uii	0.5	42.16666666666664	0	12.000000000000004			0.5	103.68000000000009	0.5	123.68000000000009	0.5	154.7200000000001							-2	157.6066666666668																																																																																																																													-2	54.86	-2	61.5
173	Eoa	eOA	0.5	42.66666666666664	0	12.000000000000004	-2	82.78000000000009	-2	101.68000000000009	-2	121.68000000000009	-2	152.7200000000001			0.5	129.00000000000023	0.5	135.4466666666668	0.5	158.1066666666668																																																																																																																																
176	OAe	oae	0.4	43.06666666666664	0	12.000000000000004	0.4	83.18000000000009	0.4	102.0800000000001	0.4	122.0800000000001	0.4	153.12000000000012					-2	133.4466666666668	-2	156.1066666666668																																																																																																											-2	94.92			-2	77.52									-2	79.68	-2	84.08	-2	52.86	-2	59.5
177	AAe	aae	0.5	43.56666666666664	0	12.000000000000004			0.5	102.5800000000001	0.5	122.5800000000001	0.5	153.62000000000012							-2	154.1066666666668																																																																																																																									-2	77.68	-2	82.08	-2	50.86	-2	57.5
180	aI	Ai	0.4	43.96666666666664	0	12.000000000000004			-2	100.5800000000001	-2	120.5800000000001	-2	151.62000000000012	0.4	116.40000000000023	0.4	129.40000000000023	0.4	133.8466666666668	0.4	154.5066666666668																																																																																																																																
181	iA	ia			0.5	12.500000000000004			0.5	101.0800000000001	0.5	121.0800000000001	0.5	152.12000000000012							-2	152.5066666666668																																																													-2	62.78	-2	69.22																																																																
183	uaa	yAA	1.0	44.96666666666664	0	12.500000000000004			-2	99.0800000000001	-2	119.0800000000001	-2	150.12000000000012							1.0	153.5066666666668																																																																																																																																
186	eOe	eoe			0.4	12.900000000000004	0.4	83.5800000000001	0.4	99.4800000000001	0.4	119.4800000000001	0.4	150.52000000000012					-2	131.8466666666668	-2	151.5066666666668																																									-2	89.72	-2	89.1	-2	87.36	-2	89.74000000000001									-2	79.7	-2	79.96	-2	60.78	-2	67.22																																									-2	97.54	-2	92.92	-2	81.28	-2	75.52									-2	75.68	-2	80.08	-2	48.86	-2	55.5
189	iOA	ioa			0.4	13.300000000000004	0.4	83.9800000000001	0.4	99.88000000000011	0.4	119.88000000000011	0.4	150.92000000000013					-2	129.8466666666668	-2	149.5066666666668																																																									-2	77.7	-2	77.96	-2	58.78	-2	65.22																																																																
190	yO	uo	0.4	45.36666666666664	0	13.300000000000004	0.4	84.38000000000011	0.4	100.28000000000011	0.4	120.28000000000011	0.4	151.32000000000014					-2	127.8466666666668	-2	147.5066666666668																																																																																																																																
191	EoI	eOi	0.4	45.76666666666664	0	13.300000000000004	-2	82.38000000000011	-2	98.28000000000011	-2	118.28000000000011	-2	149.32000000000014	0.4	116.80000000000024	0.4	129.80000000000024	0.4	128.2466666666668	0.4	147.9066666666668																																																																																																																																
193	IaE	iAe	0.4	46.166666666666636	0	13.300000000000004			-2	96.28000000000011	-2	116.28000000000011	-2	147.32000000000014	0.4	117.20000000000024	0.4	130.20000000000024	0.4	128.64666666666682	0.4	148.3066666666668																																																																																																																																
196	OOe	ooe	0.4	46.566666666666634	0	13.300000000000004	0.4	82.78000000000011	0.4	96.68000000000012	0.4	116.68000000000012	0.4	147.72000000000014					-2	126.64666666666682	-2	146.3066666666668																																																																																																									-2	95.54	-2	90.92	-2	79.28	-2	73.52									-2	73.68	-2	78.08	-2	46.86	-2	53.5
197	Eoa	eOA	0.5	47.066666666666634	0	13.300000000000004	-2	80.78000000000011	-2	94.68000000000012	-2	114.68000000000012	-2	145.72000000000014			0.5	130.70000000000024	0.5	127.14666666666682	0.5	146.8066666666668																																																																																																																																
202	IEa	iea	0.4	47.46666666666663	0	13.300000000000004					-2	112.68000000000012	-2	143.72000000000014	0.4	117.60000000000025	0.4	131.10000000000025	0.4	127.54666666666682	0.4	147.20666666666682																																													-2	85.36	-2	87.74000000000001													-2	56.78	-2	63.22																																																																
205	iAA	iaa			0.5	13.800000000000004			0.5	95.18000000000012	0.5	113.18000000000012	0.5	144.22000000000014							-2	145.20666666666682																																																													-2	54.78	-2	61.22																																																																
207	AeO	aeo	0.4	47.86666666666663	0	13.800000000000004	0.4	81.18000000000012	0.4	95.58000000000013	0.4	113.58000000000013	0.4	144.62000000000015					-2	125.54666666666682	-2	143.20666666666682																																									-2	87.72	-2	87.1	-2	83.36	-2	85.74000000000001									-2	75.7	-2	75.96	-2	52.78	-2	59.22																																																									-2	71.68	-2	76.08	-2	44.86	-2	51.5
209	uoI	yOi	0.4	48.26666666666663	0	13.800000000000004	-2	79.18000000000012	-2	93.58000000000013	-2	111.58000000000013	-2	142.62000000000015	0.4	118.00000000000026	0.4	131.50000000000026	0.4	125.94666666666683	0.4	143.60666666666683																																																																																																																																
210	oIE	oie			0.4	14.200000000000005					-2	109.58000000000013	-2	140.62000000000015	0.4	118.40000000000026	0.4	131.90000000000026	0.4	126.34666666666683	0.4	144.00666666666683																																																																																																											-2	88.92	-2	77.28	-2	71.52											-2	74.08	-2	42.86	-2	49.5
211	iOy	iou			0.4	14.600000000000005	0.4	79.58000000000013	0.4	93.98000000000013	0.4	109.98000000000013	0.4	141.02000000000015					-2	124.34666666666683	-2	142.00666666666683																																																									-2	73.7	-2	73.96	-2	50.78	-2	57.22																																																																
212	uII	uii			0.4	15.000000000000005							-2	139.02000000000015	0.4	118.80000000000027	0.4	132.30000000000027	0.4	124.74666666666684	0.4	142.40666666666684																																																																																																																													-2	40.86	-2	47.5
213	aE	Ae	0.5	48.76666666666663	0	15.000000000000005			-2	91.98000000000013	-2	107.98000000000013	-2	137.02000000000015			0.5	132.80000000000027	0.5	125.24666666666684	0.5	142.90666666666684																																																																																																																																
214	yOe	uoe	0.4	49.16666666666663	0	15.000000000000005	0.4	79.98000000000013	0.4	92.38000000000014	0.4	108.38000000000014	0.4	137.42000000000016					-2	123.24666666666684	-2	140.90666666666684																																																																																																									-2	93.54	-2	86.92	-2	75.28	-2	69.52									-2	69.68	-2	72.08	-2	38.86	-2	45.5
215	Euo	eyO	0.5	49.66666666666663	0	15.000000000000005	-2	77.98000000000013	-2	90.38000000000014	-2	106.38000000000014	-2	135.42000000000016			0.5	133.30000000000027	0.5	123.74666666666684	0.5	141.40666666666684																																																																																																																																
216	OAy	oau	0.4	50.06666666666663	0	15.000000000000005	0.4	78.38000000000014	0.4	90.78000000000014	0.4	106.78000000000014	0.4	135.82000000000016					-2	121.74666666666684	-2	139.40666666666684																																																																																																																																
217	iey	ieu			0.5	15.500000000000005			0.5	91.28000000000014	0.5	107.28000000000014	0.5	136.32000000000016							-2	137.40666666666684																																													-2	81.36	-2	83.74000000000001													-2	48.78	-2	55.22																																																																
220	oaE	oae			0.5	16.000000000000007					-2	105.28000000000014	-2	134.32000000000016			0.5	133.80000000000027	0.5	122.24666666666684	0.5	137.90666666666684																																																																																																											-2	84.92			-2	67.52									-2	67.68	-2	70.08	-2	36.86	-2	43.5
222	Oie	oie	0.4	50.466666666666626	0	16.000000000000007	0.4	78.78000000000014	0.4	91.68000000000015	0.4	105.68000000000015	0.4	134.72000000000017					-2	120.24666666666684	-2	135.90666666666684																																																																																																											-2	82.92	-2	73.28	-2	65.52											-2	68.08	-2	34.86	-2	41.5
225	oIu	Oiy	0.4	50.866666666666625	0	16.000000000000007	-2	76.78000000000014	-2	89.68000000000015	-2	103.68000000000015	-2	132.72000000000017	0.4	119.20000000000027	0.4	134.20000000000027	0.4	120.64666666666685	0.4	136.30666666666684																																																																																																																																
227	yOO	uoo	0.4	51.26666666666662	0	16.000000000000007	0.4	77.18000000000015	0.4	90.08000000000015	0.4	104.08000000000015	0.4	133.12000000000018					-2	118.64666666666685	-2	134.30666666666684																																																																																																																																
228	Aey	aeu	0.5	51.76666666666662	0	16.000000000000007			0.5	90.58000000000015	0.5	104.58000000000015	0.5	133.62000000000018							-2	132.30666666666684																																													-2	79.36	-2	81.74000000000001													-2	46.78	-2	53.22																																																									-2	65.68	-2	66.08	-2	32.86	-2	39.5
230	iu	iy			0.5	16.500000000000007			-2	88.58000000000015	-2	102.58000000000015	-2	131.62000000000018							0.5	132.80666666666684																																																													0.5	47.28	0.5	53.72																																																																
231	yO	uo	0.4	52.16666666666662	0	16.500000000000007	0.4	77.58000000000015	0.4	88.98000000000016	0.4	102.98000000000016	0.4	132.02000000000018					-2	116.64666666666685	-2	130.80666666666684																																																																																																																																
234	Iaa	iaa	0.4	52.56666666666662	0	16.500000000000007							-2	130.02000000000018	0.4	119.60000000000028	0.4	134.60000000000028	0.4	117.04666666666685	0.4	131.20666666666685																																																													-2	45.28	-2	51.72																																																																
235	oee	Oee	0.18181818181818182	52.7484848484848	0	16.500000000000007	-2	75.58000000000015	-2	86.98000000000016	-2	100.98000000000016	-2	128.02000000000018					0.18181818181818182	117.22848484848504	0.18181818181818182	131.38848484848504																																																																																																									0.18181818181818182	93.7218181818182	0.18181818181818182	83.10181818181819	0.18181818181818182	73.46181818181819	0.18181818181818182	65.70181818181818									0.18181818181818182	65.8618181818182	0.18181818181818182	66.26181818181819	0.18181818181818182	33.04181818181818	0.18181818181818182	39.68181818181818
236	yiy	uiu	0.5	53.2484848484848	0	16.500000000000007			0.5	87.48000000000016	0.5	101.48000000000016	0.5	128.52000000000018							-2	129.38848484848504																																																													-2	43.28	-2	49.72																																																													-2	31.04181818181818	-2	37.68181818181818
237	OOA	ooa	0.4	53.6484848484848	0	16.500000000000007	0.4	75.98000000000016	0.4	87.88000000000017	0.4	101.88000000000017	0.4	128.9200000000002					-2	115.22848484848504	-2	127.38848484848504																																																																																																																																
240	uia	yiA	0.3333333333333333	53.981818181818134	0	16.500000000000007			-2	85.88000000000017	-2	99.88000000000017	-2	126.92000000000019							0.3333333333333333	127.72181818181836																																																													0.3333333333333333	43.61333333333334	0.3333333333333333	50.053333333333335																																																													0.3333333333333333	31.37515151515151	0.3333333333333333	38.015151515151516
241	Ayi	aui	0.5	54.481818181818134	0	16.500000000000007			0.5	86.38000000000017	0.5	100.38000000000017	0.5	127.42000000000019							-2	125.72181818181836																																																																																																																													-2	29.37515151515151	-2	36.015151515151516
245	aao	AAO	0.6666666666666666	55.1484848484848	0	16.500000000000007	-2	73.98000000000016	-2	84.38000000000017	-2	98.38000000000017	-2	125.42000000000019					0.6666666666666666	115.89515151515171	0.6666666666666666	126.38848484848504																																																																																																																																
247	Aii	aii	0.5	55.6484848484848	0	16.500000000000007			0.5	84.88000000000017	0.5	98.88000000000017	0.5	125.92000000000019							-2	124.38848484848504																																																																																																																													-2	27.37515151515151	-2	34.015151515151516
248	yi	ui	0.5	56.1484848484848	0	16.500000000000007			0.5	85.38000000000017	0.5	99.38000000000017	0.5	126.42000000000019							-2	122.38848484848504																																																																																																																													-2	25.37515151515151	-2	32.015151515151516
251	oou	OOy	0.6666666666666666	56.81515151515146	0	16.500000000000007	-2	71.98000000000016	-2	83.38000000000017	-2	97.38000000000017	-2	124.42000000000019					0.6666666666666666	116.56181818181838	0.6666666666666666	123.0551515151517																																																																																																																																
253	AyA	aua	0.5	57.31515151515146	0	16.500000000000007			0.5	83.88000000000017	0.5	97.88000000000017	0.5	124.92000000000019							-2	121.0551515151517																																																																																																																																
254	aua	AyA	1.0	58.31515151515146	0	16.500000000000007			-2	81.88000000000017	-2	95.88000000000017	-2	122.92000000000019							1.0	122.0551515151517																																																																																																																																
255	OiO	oio	0.4	58.71515151515146	0	16.500000000000007	0.4	72.38000000000017	0.4	82.28000000000017	0.4	96.28000000000017	0.4	123.32000000000019					-2	114.56181818181838	-2	120.0551515151517																																																									-2	71.7	-2	71.96	-2	41.61333333333334	-2	48.053333333333335																																													-2	71.46181818181819	-2	63.70181818181818													-2	23.37515151515151	-2	30.015151515151516
257	uea	yeA	0.2	58.915151515151464	0	16.500000000000007			-2	80.28000000000017	-2	94.28000000000017	-2	121.32000000000019							0.2	120.25515151515171																																													0.2	79.56	0.2	81.94000000000001													0.2	41.81333333333334	0.2	48.25333333333334																																																									0.2	66.0618181818182	0.2	66.46181818181819	0.2	23.57515151515151	0.2	30.215151515151515
259	iae	iAe			0.25	16.750000000000007			-2	78.28000000000017	-2	92.28000000000017	-2	119.32000000000019							0.25	120.50515151515171																																																													0.25	42.06333333333334	0.25	48.50333333333334																																																									0.25	66.3118181818182	0.25	66.71181818181819	0.25	23.82515151515151	0.25	30.465151515151515
260	OOO	ooo	0.4	59.31515151515146	0	16.750000000000007	0.4	72.78000000000017	0.4	78.68000000000018	0.4	92.68000000000018	0.4	119.7200000000002					-2	112.56181818181838	-2	118.50515151515171																																																																																																																																
261	uue	yye	0.3333333333333333	59.6484848484848	0	16.750000000000007			-2	76.68000000000018	-2	90.68000000000018	-2	117.7200000000002							0.3333333333333333	118.83848484848504																																																																																																																									0.3333333333333333	66.64515151515153	0.3333333333333333	67.04515151515152	0.3333333333333333	24.158484848484843	0.3333333333333333	30.798484848484847
262	oa	OA	0.6666666666666666	60.31515151515146	0	16.750000000000007	-2	70.78000000000017	-2	74.68000000000018	-2	88.68000000000018	-2	115.7200000000002					0.6666666666666666	113.22848484848505	0.6666666666666666	119.50515151515171																																																																																																																																
264	OyO	ouo	0.4	60.71515151515146	0	16.750000000000007	0.4	71.18000000000018	0.4	75.08000000000018	0.4	89.08000000000018	0.4	116.1200000000002					-2	111.22848484848505	-2	117.50515151515171																																																																																																																																
265	OyO	ouo	0.4	61.11515151515146	0	16.750000000000007	0.4	71.58000000000018	0.4	75.48000000000019	0.4	89.48000000000019	0.4	116.52000000000021					-2	109.22848484848505	-2	115.50515151515171																																																																																																																																
272	ooa	OOA	0.6666666666666666	61.781818181818124	0	16.750000000000007	-2	69.58000000000018	-2	73.48000000000019	-2	87.48000000000019	-2	114.52000000000021					0.6666666666666666	109.89515151515172	0.6666666666666666	116.17181818181838																																																																																																																																
278	eAA	eaa			0.5	17.250000000000007			0.5	73.98000000000019	0.5	87.98000000000019	0.5	115.02000000000021							-2	114.17181818181838																																													-2	77.56	-2	79.94000000000001													-2	40.06333333333334	-2	46.50333333333334																																																																
283	eOO	eoo			0.4	17.650000000000006	0.4	69.98000000000019	0.4	74.3800000000002	0.4	88.3800000000002	0.4	115.42000000000021					-2	107.89515151515172	-2	112.17181818181838																																									-2	85.72	-2	85.1	-2	75.56	-2	77.94000000000001									-2	69.7	-2	69.96	-2	38.06333333333334	-2	44.50333333333334																																																																
284	uae	yAe	0.3333333333333333	62.11515151515146	0	17.650000000000006			-2	72.3800000000002	-2	86.3800000000002	-2	113.42000000000021							0.3333333333333333	112.50515151515171																																																																																																																									0.3333333333333333	66.97848484848485	0.3333333333333333	67.37848484848485	0.3333333333333333	24.491818181818175	0.3333333333333333	31.13181818181818
287	iio	iiO			0.2857142857142857	17.93571428571429	-2	67.98000000000019	-2	70.3800000000002	-2	84.3800000000002	-2	111.42000000000021					0.2857142857142857	108.18086580086602	0.2857142857142857	112.790865800866																																																									0.2857142857142857	69.9857142857143	0.2857142857142857	70.24571428571429	0.2857142857142857	38.349047619047624	0.2857142857142857	44.78904761904762																																																																
291	Aey	aeu	0.5	62.61515151515146	0	17.93571428571429			0.5	70.8800000000002	0.5	84.8800000000002	0.5	111.92000000000021							-2	110.790865800866																																													-2	73.56	-2	75.94000000000001													-2	36.349047619047624	-2	42.78904761904762																																																									-2	64.97848484848485	-2	65.37848484848485	-2	22.491818181818175	-2	29.13181818181818
293	oee	Oee	0.18181818181818182	62.79696969696964	0	17.93571428571429	-2	65.98000000000019	-2	68.8800000000002	-2	82.8800000000002	-2	109.92000000000021					0.18181818181818182	108.3626839826842	0.18181818181818182	110.97268398268419																																																																																																									0.18181818181818182	93.90363636363638	0.18181818181818182	83.28363636363638	0.18181818181818182	71.64363636363638	0.18181818181818182	63.88363636363636									0.18181818181818182	65.16030303030304	0.18181818181818182	65.56030303030303	0.18181818181818182	22.67363636363636	0.18181818181818182	29.313636363636363
294	oau	OAy	0.6666666666666666	63.463636363636304	0	17.93571428571429	-2	63.98000000000019	-2	66.8800000000002	-2	80.8800000000002	-2	107.92000000000021					0.6666666666666666	109.02935064935087	0.6666666666666666	111.63935064935086																																																																																																																																
296	OaO	OAO			0.1111111111111111	18.0468253968254			-2	64.8800000000002	-2	78.8800000000002	-2	105.92000000000021							0.1111111111111111	111.75046176046197													0.1111111111111111	100.11111111111111	0.1111111111111111	100.11111111111111													0.1111111111111111	100.11111111111111	0.1111111111111111	100.11111111111111													0.1111111111111111	73.67111111111112	0.1111111111111111	76.05111111111113													0.1111111111111111	36.46015873015874	0.1111111111111111	42.900158730158736																																																	0.1111111111111111	100.11111111111111	0.1111111111111111	100.11111111111111	0.1111111111111111	100.11111111111111	0.1111111111111111	100.11111111111111	0.1111111111111111	65.27141414141416	0.1111111111111111	65.67141414141415	0.1111111111111111	22.78474747474747	0.1111111111111111	29.424747474747473
297	yie	uie	0.5	63.963636363636304	0	18.0468253968254			0.5	65.3800000000002	0.5	79.3800000000002	0.5	106.42000000000021							-2	109.75046176046197																																																																																																																											-2	63.67141414141415	-2	20.78474747474747	-2	27.424747474747473
298	OyA	oua	0.4	64.3636363636363	0	18.0468253968254	0.4	64.3800000000002	0.4	65.7800000000002	0.4	79.7800000000002	0.4	106.82000000000022					-2	107.02935064935087	-2	107.75046176046197																																																																																																																																
299	yAy	uau	0.5	64.8636363636363	0	18.0468253968254			0.5	66.2800000000002	0.5	80.2800000000002	0.5	107.32000000000022							-2	105.75046176046197																																																																																																																																
301	eOe	eoe			0.4	18.4468253968254	0.4	64.7800000000002	0.4	66.6800000000002	0.4	80.6800000000002	0.4	107.72000000000023					-2	105.02935064935087	-2	103.75046176046197																																									-2	83.72	-2	83.1	-2	71.67111111111112	-2	74.05111111111113									-2	67.9857142857143	-2	68.24571428571429	-2	34.46015873015874	-2	40.900158730158736																																									-2	91.90363636363638	-2	81.28363636363638	-2	69.64363636363638	-2	61.88363636363636									-2	63.271414141414155	-2	61.67141414141415	-2	18.78474747474747	-2	25.424747474747473
302	aoo	AOO	0.6666666666666666	65.53030303030297	0	18.4468253968254	-2	62.7800000000002	-2	64.6800000000002	-2	78.6800000000002	-2	105.72000000000023					0.6666666666666666	105.69601731601755	0.6666666666666666	104.41712842712865																																																																																																																																
303	Aie	aie	0.5	66.03030303030297	0	18.4468253968254			0.5	65.1800000000002	0.5	79.1800000000002	0.5	106.22000000000023							-2	102.41712842712865																																																																																																																											-2	59.67141414141415	-2	16.78474747474747	-2	23.424747474747473
304	aua	AyA	1.0	67.03030303030297	0	18.4468253968254			-2	63.180000000000206	-2	77.1800000000002	-2	104.22000000000023							1.0	103.41712842712865																																																																																																																																
305	yAi	uai	0.5	67.53030303030297	0	18.4468253968254			0.5	63.680000000000206	0.5	77.6800000000002	0.5	104.72000000000023							-2	101.41712842712865																																																																																																																													-2	14.78474747474747	-2	21.424747474747473
307	uOu	yOy	0.1111111111111111	67.64141414141409	0	18.4468253968254			-2	61.680000000000206	-2	75.6800000000002	-2	102.72000000000023							0.1111111111111111	101.52823953823976													0.1111111111111111	100.22222222222223	0.1111111111111111	100.22222222222223													0.1111111111111111	100.22222222222223	0.1111111111111111	100.22222222222223													0.1111111111111111	71.78222222222223	0.1111111111111111	74.16222222222224													0.1111111111111111	34.57126984126985	0.1111111111111111	41.01126984126985																																																	0.1111111111111111	100.22222222222223	0.1111111111111111	100.22222222222223	0.1111111111111111	100.22222222222223	0.1111111111111111	100.22222222222223	0.1111111111111111	63.38252525252527	0.1111111111111111	59.78252525252526	0.1111111111111111	14.89585858585858	0.1111111111111111	21.535858585858584
309	iOi	ioi			0.4	18.8468253968254	0.4	63.1800000000002	0.4	62.080000000000204	0.4	76.08000000000021	0.4	103.12000000000023					-2	103.69601731601755	-2	99.52823953823976																																																									-2	65.9857142857143	-2	66.24571428571429	-2	32.57126984126985	-2	39.01126984126985																																													-2	67.64363636363638	-2	59.88363636363636													-2	12.89585858585858	-2	19.535858585858584
310	uia	yiA	0.3333333333333333	67.97474747474742	0	18.8468253968254			-2	60.080000000000204	-2	74.08000000000021	-2	101.12000000000023							0.3333333333333333	99.86157287157309																																																													0.3333333333333333	32.90460317460319	0.3333333333333333	39.344603174603186																																																													0.3333333333333333	13.229191919191914	0.3333333333333333	19.869191919191916
311	oie	Oie	0.2222222222222222	68.19696969696965	0	18.8468253968254	-2	61.1800000000002	-2	58.080000000000204	-2	72.08000000000021	-2	99.12000000000023					0.2222222222222222	103.91823953823977	0.2222222222222222	100.08379509379532																																																																																																											0.2222222222222222	81.5058585858586	0.2222222222222222	67.8658585858586	0.2222222222222222	60.105858585858584											0.2222222222222222	60.00474747474748	0.2222222222222222	13.451414141414135	0.2222222222222222	20.091414141414138
312	eeA	eea			0.5	19.3468253968254			0.5	58.580000000000204	0.5	72.58000000000021	0.5	99.62000000000023							-2	98.08379509379532																																													-2	69.78222222222223	-2	72.16222222222224													-2	30.90460317460319	-2	37.344603174603186																																																																
314	eOe	eoe			0.4	19.746825396825397	0.4	61.5800000000002	0.4	58.9800000000002	0.4	72.98000000000022	0.4	100.02000000000024					-2	101.91823953823977	-2	96.08379509379532																																									-2	81.72	-2	81.1	-2	67.78222222222223	-2	70.16222222222224									-2	63.985714285714295	-2	64.24571428571429	-2	28.90460317460319	-2	35.344603174603186																																									-2	89.90363636363638	-2	79.5058585858586	-2	65.8658585858586	-2	58.105858585858584									-2	61.38252525252527	-2	58.00474747474748	-2	11.451414141414135	-2	18.091414141414138
315	eO	eo			0.4	20.146825396825395	0.4	61.980000000000196	0.4	59.3800000000002	0.4	73.38000000000022	0.4	100.42000000000024					-2	99.91823953823977	-2	94.08379509379532																																									-2	79.72	-2	79.1	-2	65.78222222222223	-2	68.16222222222224									-2	61.985714285714295	-2	62.245714285714286	-2	26.90460317460319	-2	33.344603174603186																																																																
317	aou	AOy	0.6666666666666666	68.86363636363632	0	20.146825396825395	-2	59.980000000000196	-2	57.3800000000002	-2	71.38000000000022	-2	98.42000000000024					0.6666666666666666	100.58490620490645	0.6666666666666666	94.75046176046199																																																																																																																																
318	yOy	uou	0.4	69.26363636363632	0	20.146825396825395	0.4	60.380000000000194	0.4	57.7800000000002	0.4	71.78000000000023	0.4	98.82000000000025					-2	98.58490620490645	-2	92.75046176046199																																																																																																																																
319	aee	Aee	0.3333333333333333	69.59696969696965	0	20.146825396825395			-2	55.7800000000002	-2	69.78000000000023	-2	96.82000000000025							0.3333333333333333	93.08379509379532																																																																																																																									0.3333333333333333	61.715858585858605	0.3333333333333333	58.33808080808082	0.3333333333333333	11.78474747474747	0.3333333333333333	18.42474747474747
320	ieu	iey			0.3333333333333333	20.480158730158728			-2	53.7800000000002	-2	67.78000000000023	-2	94.82000000000025							0.3333333333333333	93.41712842712865																																													0.3333333333333333	66.11555555555556	0.3333333333333333	68.49555555555557													0.3333333333333333	27.23793650793652	0.3333333333333333	33.67793650793652																																																																
322	Oie	oie	0.4	69.99696969696966	0	20.480158730158728	0.4	60.78000000000019	0.4	54.1800000000002	0.4	68.18000000000023	0.4	95.22000000000025					-2	96.58490620490645	-2	91.41712842712865																																																																																																											-2	77.5058585858586	-2	63.865858585858604	-2	56.105858585858584											-2	56.33808080808082	-2	9.78474747474747	-2	16.42474747474747
324	eiu	eiy			0.4	20.880158730158726			-2	52.1800000000002	-2	66.18000000000023	-2	93.22000000000025							0.4	91.81712842712865																																															0.4	68.89555555555557													0.4	27.63793650793652	0.4	34.07793650793652																																																																
326	Oyi	oui	0.4	70.39696969696966	0	20.880158730158726	0.4	61.18000000000019	0.4	52.5800000000002	0.4	66.58000000000024	0.4	93.62000000000026					-2	94.58490620490645	-2	89.81712842712865																																																																																																															-2	54.105858585858584													-2	7.784747474747469	-2	14.42474747474747
327	AOO	aoo	0.4	70.79696969696967	0	20.880158730158726	0.4	61.58000000000019	0.4	52.980000000000196	0.4	66.98000000000025	0.4	94.02000000000027					-2	92.58490620490645	-2	87.81712842712865																																																																																																																																
329	uui	yyi	0.5	71.29696969696967	0	20.880158730158726			-2	50.980000000000196	-2	64.98000000000025	-2	92.02000000000027							0.5	88.31712842712865																																																																																																																													0.5	8.28474747474747	0.5	14.92474747474747
333	AiO	aio	0.4	71.69696969696967	0	20.880158730158726	0.4	61.98000000000019	0.4	51.380000000000194	0.4	65.38000000000025	0.4	92.42000000000027					-2	90.58490620490645	-2	86.31712842712865																																																									-2	59.985714285714295	-2	60.245714285714286	-2	25.63793650793652	-2	32.07793650793652																																																													-2	6.284747474747469	-2	12.92474747474747
337	ioi	iOi			0.18181818181818182	21.06197691197691	-2	59.98000000000019	-2	49.380000000000194	-2	63.38000000000025	-2	90.42000000000027					0.18181818181818182	90.76672438672463	0.18181818181818182	86.49894660894684																																																									0.18181818181818182	60.167532467532475	0.18181818181818182	60.427532467532465	0.18181818181818182	25.819754689754703	0.18181818181818182	32.2597546897547																																													0.18181818181818182	64.04767676767679	0.18181818181818182	54.287676767676764													0.18181818181818182	6.466565656565651	0.18181818181818182	13.106565656565651
344	OyA	oua	0.4	72.09696969696968	0	21.06197691197691	0.4	60.38000000000019	0.4	49.78000000000019	0.4	63.78000000000025	0.4	90.82000000000028					-2	88.76672438672463	-2	84.49894660894684																																																																																																																																
346	oe	Oe	0.18181818181818182	72.27878787878787	0	21.06197691197691	-2	58.38000000000019	-2	47.78000000000019	-2	61.78000000000025	-2	88.82000000000028					0.18181818181818182	88.94854256854282	0.18181818181818182	84.68076479076502																																																																																																									0.18181818181818182	90.08545454545457	0.18181818181818182	77.68767676767679	0.18181818181818182	64.22949494949498	0.18181818181818182	54.469494949494944									0.18181818181818182	61.897676767676785	0.18181818181818182	56.519898989899	0.18181818181818182	6.6483838383838325	0.18181818181818182	13.288383838383833
