trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		157.80280018407834		174.36151549681566		176.5649272609794		162.63607248065188		171.01301816904387		194.7099244512589		178.8650968007863		159.47489973751422		172.20981399763747		153.93146600669576		179.97398857206056		163.06139050155676		198.31106682344455		199.2900422445046		165.66964750971505		183.28242567777056		195.1344358319827		186.8348499346543		188.46583567292296		187.90681697251588		150.5576415012286		183.56016533340681		178.44310185405533		159.63556940003463		181.86413129119035		169.00562294639423		199.86707995758388		169.45835170517148		178.82918903497435		187.2348018536192		175.09860237929124		164.50411050663737		183.8675018697287		185.26902680683094		164.82555784751042		190.33849603554162		188.444046288327		197.74474906413192		162.56028148118617		187.9412047710303		197.94350566462472		183.91362623033223		156.3682159055047		158.4541994259769		196.5662460083867		177.7153821470149		156.36121721877615		189.5592035433292		170.73999669150297		167.2183311079932		150.08702487357647		176.39517387245283		181.80897740467043		174.1246284096535		173.13830663459404		169.10318118498088		177.2424336049417		160.0797027474618		187.47063366053663		184.72607231308476		182.66368499843813		160.08632240413445		168.5980276133813		153.86872373227692		156.50449153733055		191.78580806819562		180.2865596674235		195.3973168032646		169.92060506137756		184.30778959201507		171.92269333589712		156.69261852626516
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
1	eii	Eii	2	32	0	0					2	178.5649272609794	2	164.63607248065188			-2	192.7099244512589	-2	176.8650968007863	-2	157.47489973751422																																																																																													-2	171.13830663459404	-2	167.10318118498088													-2	166.5980276133813	-2	151.86872373227692													-2	169.92269333589712	-2	154.69261852626516
3	ieO	ieo			2	2	2	159.80280018407834	2	176.36151549681566	2	180.5649272609794	2	166.63607248065188					-2	174.8650968007863	-2	155.47489973751422																																									-2	176.82918903497435	-2	185.2348018536192	-2	173.09860237929124	-2	162.50411050663737									-2	186.444046288327	-2	195.74474906413192	-2	160.56028148118617	-2	185.9412047710303																																																																
4	eAy	eau			2	4			2	178.36151549681566	2	182.5649272609794	2	168.63607248065188							-2	153.47489973751422																																													-2	171.09860237929124	-2	160.50411050663737													-2	158.56028148118617	-2	183.9412047710303																																																																
4	Apriori	Id(Bk)Syl1>>Id(Bk)	2	34																																																																																																																																																			
6	aua	Aua	2	36	0	4			-2	176.36151549681566	-2	180.5649272609794	-2	166.63607248065188							2	155.47489973751422																													-2	176.44310185405533	-2	157.63556940003463													-2	169.09860237929124	-2	158.50411050663737													-2	156.56028148118617	-2	181.9412047710303																																																																
7	AAe	Aae			2	6			2	178.36151549681566	2	182.5649272609794	2	168.63607248065188							-2	153.47489973751422																													-2	174.44310185405533	-2	155.63556940003463													-2	167.09860237929124	-2	156.50411050663737													-2	154.56028148118617	-2	179.9412047710303																																																									-2	167.92060506137756	-2	182.30778959201507	-2	167.92269333589712	-2	152.69261852626516
11	uao	yao	2	38	0	6			-2	176.36151549681566	-2	180.5649272609794	-2	166.63607248065188							2	155.47489973751422																											-2	181.56016533340681	-2	172.44310185405533	-2	153.63556940003463											-2	183.2348018536192	-2	165.09860237929124	-2	154.50411050663737											-2	193.74474906413192	-2	152.56028148118617	-2	177.9412047710303																																																																
12	aoi	Aoi	2	40	0	6			-2	174.36151549681566	-2	178.5649272609794	-2	164.63607248065188							2	157.47489973751422																									-2	148.5576415012286	-2	179.56016533340681	-2	170.44310185405533	-2	151.63556940003463									-2	174.82918903497435	-2	181.2348018536192	-2	163.09860237929124	-2	152.50411050663737									-2	184.444046288327	-2	191.74474906413192	-2	150.56028148118617	-2	175.9412047710303																																																															2	154.69261852626516
13	iiO	iio			2	8	2	161.80280018407834	2	176.36151549681566	2	180.5649272609794	2	166.63607248065188					-2	172.8650968007863	-2	155.47489973751422																																																									-2	182.444046288327	-2	189.74474906413192	-2	148.56028148118617	-2	173.9412047710303																																																																
15	iAe	iae			2	10			2	178.36151549681566	2	182.5649272609794	2	168.63607248065188							-2	153.47489973751422																																																													-2	146.56028148118617	-2	171.9412047710303																																																									-2	165.92060506137756	-2	180.30778959201507	-2	165.92269333589712	-2	152.69261852626516
16	oue	Oue	2	42	0	10	-2	159.80280018407834	-2	176.36151549681566	-2	180.5649272609794	-2	166.63607248065188					2	174.8650968007863	2	155.47489973751422													-2	163.66964750971505	-2	181.28242567777056													-2	168.44310185405533	-2	149.63556940003463													-2	161.09860237929124	-2	150.50411050663737													-2	144.56028148118617	-2	169.9412047710303																																											2	162.08632240413445			2	153.86872373227692											2	182.30778959201507			2	154.69261852626516
17	eAe	Eae	2	44	0	10			2	178.36151549681566	2	182.5649272609794	2	168.63607248065188			-2	190.7099244512589	-2	172.8650968007863	-2	153.47489973751422																																																																																											-2	172.1246284096535			-2	165.10318118498088											-2	160.08632240413445			-2	151.86872373227692									-2	163.92060506137756	-2	180.30778959201507	-2	163.92269333589712	-2	152.69261852626516
19	eAe	eae			2	12			2	180.36151549681566	2	184.5649272609794	2	170.63607248065188							-2	151.47489973751422																																													-2	159.09860237929124	-2	148.50411050663737													-2	142.56028148118617	-2	167.9412047710303																																																									-2	161.92060506137756	-2	178.30778959201507	-2	161.92269333589712	-2	150.69261852626516
20	eOe	eoe			2	14	2	161.80280018407834	2	182.36151549681566	2	186.5649272609794	2	172.63607248065188					-2	170.8650968007863	-2	149.47489973751422																																									-2	172.82918903497435	-2	179.2348018536192	-2	157.09860237929124	-2	146.50411050663737									-2	180.444046288327	-2	187.74474906413192	-2	140.56028148118617	-2	165.9412047710303																																									-2	180.66368499843813	-2	158.08632240413445	-2	164.5980276133813	-2	149.86872373227692									-2	159.92060506137756	-2	176.30778959201507	-2	159.92269333589712	-2	148.69261852626516
23	eiO	eio			2	16	2	163.80280018407834	2	184.36151549681566	2	188.5649272609794	2	174.63607248065188					-2	168.8650968007863	-2	147.47489973751422																																											-2	177.2348018536192			-2	144.50411050663737									-2	178.444046288327	-2	185.74474906413192	-2	138.56028148118617	-2	163.9412047710303																																																																
23	Apriori	Id(Bk)Syl1>>Id(Bk)	2	46																																																																																																																																																			
25	uio	yio	2	48	0	16			-2	182.36151549681566	-2	186.5649272609794	-2	172.63607248065188							2	149.47489973751422																											-2	177.56016533340681			-2	147.63556940003463											-2	175.2348018536192			-2	142.50411050663737																																																																													2	161.92269333589712	2	150.69261852626516
26	OeO	oeo	2	50	0	16	2	165.80280018407834	2	184.36151549681566	2	188.5649272609794	2	174.63607248065188					-2	166.8650968007863	-2	147.47489973751422																																									-2	170.82918903497435	-2	173.2348018536192	-2	155.09860237929124	-2	140.50411050663737									-2	176.444046288327	-2	183.74474906413192	-2	136.56028148118617	-2	161.9412047710303																																									-2	178.66368499843813	-2	156.08632240413445	-2	162.5980276133813	-2	147.86872373227692									-2	157.92060506137756	-2	174.30778959201507	-2	159.92269333589712	-2	148.69261852626516
28	eoe	Eoe	2	52	0	16					2	190.5649272609794	2	176.63607248065188			-2	188.7099244512589	-2	164.8650968007863	-2	145.47489973751422																																									2	172.82918903497435	2	175.2348018536192	2	157.09860237929124	2	142.50411050663737									2	178.444046288327	2	185.74474906413192	2	138.56028148118617	2	163.9412047710303																											-2	170.1246284096535			-2	163.10318118498088											-2	154.08632240413445			-2	145.86872373227692											-2	172.30778959201507			-2	146.69261852626516
29	uoa	yoa	2	54	0	16			-2	182.36151549681566	-2	188.5649272609794	-2	174.63607248065188							2	147.47489973751422																									-2	146.5576415012286	-2	175.56016533340681	-2	166.44310185405533	-2	145.63556940003463									-2	170.82918903497435	-2	173.2348018536192	-2	155.09860237929124	-2	140.50411050663737									-2	176.444046288327	-2	183.74474906413192	-2	136.56028148118617	-2	161.9412047710303																																																																
