trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
7	yii	uii	1.2	53.6	0	12.4			1.2	201.35333333333335	1.2	249.67333333333335	1.2	297.1333333333333							-2	292.62																																																																																																																													-2	179.18	-2	188.36
8	uoI	yoi	6.333333333333333	59.93333333333334	0	12.4			-2	199.35333333333335	-2	247.67333333333335	-2	295.1333333333333	6.333333333333333	156.33333333333334	6.333333333333333	165.83333333333334	6.333333333333333	209.49333333333334	6.333333333333333	298.9533333333333																									-2	154.12	-2	159.94	-2	165.72	-2	182.44									-2	156.96	-2	163.04	-2	177.56	-2	195.32									-2	162.22	-2	168.06	-2	194.42000000000002	-2	211.06																																													-2	159.4	-2	163.98													-2	177.18	-2	186.36
9	OOy	Oou			6.0	18.4	6.0	177.43333333333334	6.0	205.35333333333335	6.0	253.67333333333335	6.0	301.1333333333333					-2	207.49333333333334	-2	296.9533333333333									-2	150.22	-2	152.04	-2	154.96	-2	160.34									-2	152.12	-2	157.94	-2	163.72	-2	180.44									-2	154.96	-2	161.04	-2	175.56	-2	193.32									-2	160.22	-2	166.06	-2	192.42000000000002	-2	209.06																																																																
10	uEu	yeu	3.2	63.13333333333334	0	18.4			-2	203.35333333333335	-2	251.67333333333335	-2	299.1333333333333			3.2	169.03333333333333	3.2	210.69333333333333	3.2	300.1533333333333																															-2	178.44													-2	173.56	-2	191.32													-2	190.42000000000002	-2	207.06																																																																
11	iOy	iou			2.0	20.4	2.0	179.43333333333334	2.0	205.35333333333335	2.0	253.67333333333335	2.0	301.1333333333333					-2	208.69333333333333	-2	298.1533333333333																																																									-2	158.22	-2	164.06	-2	188.42000000000002	-2	205.06																																																																
13	aou	Aou	10.0	73.13333333333334	0	20.4			-2	203.35333333333335	-2	251.67333333333335	-2	299.1333333333333							10.0	308.1533333333333																									-2	150.12	-2	155.94	-2	161.72	-2	176.44									-2	152.96	-2	159.04	-2	171.56	-2	189.32									-2	156.22	-2	162.06	-2	186.42000000000002	-2	203.06																																																																
14	eAy	eau			2.0	22.4			2.0	205.35333333333335	2.0	253.67333333333335	2.0	301.1333333333333							-2	306.1533333333333																																													-2	169.56	-2	187.32													-2	184.42000000000002	-2	201.06																																																																
15	iyO	iuo			1.6666666666666667	24.066666666666666	1.6666666666666667	181.1	1.6666666666666667	207.02	1.6666666666666667	255.34	1.6666666666666667	302.8					-2	206.69333333333333	-2	304.1533333333333																																																											-2	160.06	-2	182.42000000000002	-2	199.06																																																																
16	eA	ea			2.0	26.066666666666666			2.0	209.02	2.0	257.34000000000003	2.0	304.8							-2	302.1533333333333																																													-2	167.56	-2	185.32													-2	180.42000000000002	-2	197.06																																																																
17	EI	ei	0.6666666666666666	73.80000000000001	0	26.066666666666666					-2	255.34000000000003	-2	302.8	0.6666666666666666	157.0	0.6666666666666666	169.7	0.6666666666666666	207.35999999999999	0.6666666666666666	302.82																																																																																																																																
20	AOA	Aoa			4.666666666666667	30.733333333333334	4.666666666666667	185.76666666666665	4.666666666666667	213.68666666666667	4.666666666666667	260.0066666666667	4.666666666666667	307.4666666666667					-2	205.35999999999999	-2	300.82																									-2	148.12	-2	153.94	-2	159.72	-2	174.44									-2	150.96	-2	157.04	-2	165.56	-2	183.32									-2	154.22	-2	158.06	-2	178.42000000000002	-2	195.06																																																																
21	uI	ui			1.0	31.733333333333334							-2	305.4666666666667	1.0	158.0	1.0	170.7	1.0	206.35999999999999	1.0	301.82																																																																																																																													-2	175.18	-2	184.36
22	aEu	Aeu	3.2	77.00000000000001	0	31.733333333333334			-2	211.68666666666667	-2	258.0066666666667	-2	303.4666666666667			3.2	173.89999999999998	3.2	209.55999999999997	3.2	305.02																															-2	172.44													-2	163.56	-2	181.32													-2	176.42000000000002	-2	193.06																																																																
23	Aei	aei	2.0	79.00000000000001	0	31.733333333333334			2.0	213.68666666666667	2.0	260.0066666666667	2.0	305.4666666666667							-2	303.02																																																																																																																									-2	160.78	-2	167.06	-2	173.18	-2	182.36
24	oaa	Oaa	6.0	85.00000000000001	0	31.733333333333334	-2	183.76666666666665	-2	211.68666666666667	-2	258.0066666666667	-2	303.4666666666667					6.0	215.55999999999997	6.0	309.02													-2	152.96	-2	158.34													-2	157.72	-2	170.44													-2	161.56	-2	179.32													-2	174.42000000000002	-2	191.06																																																																
25	OAO	oao	0.6666666666666666	85.66666666666669	0	31.733333333333334	0.6666666666666666	184.4333333333333	0.6666666666666666	212.35333333333332	0.6666666666666666	258.6733333333334	0.6666666666666666	304.1333333333334					-2	213.55999999999997	-2	307.02																																																																																																																																
26	Oyy	ouu	0.6666666666666666	86.33333333333336	0	31.733333333333334	0.6666666666666666	185.09999999999997	0.6666666666666666	213.01999999999998	0.6666666666666666	259.3400000000001	0.6666666666666666	304.80000000000007					-2	211.55999999999997	-2	305.02																																																																																																																																
27	Ay	au	0.4	86.73333333333336	0	31.733333333333334			0.4	213.42	0.4	259.74000000000007	0.4	305.20000000000005							-2	303.02																																																																																																																																
28	auI	Aui	3.6666666666666665	90.40000000000003	0	31.733333333333334			-2	211.42	-2	257.74000000000007	-2	303.20000000000005	3.6666666666666665	161.66666666666666	3.6666666666666665	177.56666666666663	3.6666666666666665	215.22666666666663	3.6666666666666665	306.68666666666667																													-2	155.72	-2	168.44													-2	159.56	-2	177.32													-2	172.42000000000002	-2	189.06																																																													-2	171.18	-2	180.36
32	OO	oo	0.6666666666666666	91.0666666666667	0	31.733333333333334	0.6666666666666666	185.76666666666662	0.6666666666666666	212.08666666666664	0.6666666666666666	258.40666666666675	0.6666666666666666	303.86666666666673					-2	213.22666666666663	-2	304.68666666666667																																																																																																																																
33	iey	ieu			2.0	33.733333333333334			2.0	214.08666666666664	2.0	260.40666666666675	2.0	305.86666666666673							-2	302.68666666666667																																													-2	157.56	-2	175.32													-2	170.42000000000002	-2	187.06																																																																
34	Euo	euo	3.2	94.26666666666671	0	33.733333333333334					-2	258.40666666666675	-2	303.86666666666673			3.2	180.76666666666662	3.2	216.42666666666662	3.2	305.88666666666666																																											-2	155.04	-2	155.56	-2	173.32											-2	156.06	-2	168.42000000000002	-2	185.06																																																																
36	OOA	Ooa			6.0	39.733333333333334	6.0	191.76666666666662	6.0	220.08666666666664	6.0	264.40666666666675	6.0	309.86666666666673					-2	214.42666666666662	-2	303.88666666666666									-2	148.22	-2	150.04	-2	150.96	-2	156.34									-2	146.12	-2	151.94	-2	153.72	-2	166.44									-2	148.96	-2	153.04	-2	153.56	-2	171.32									-2	152.22	-2	154.06	-2	166.42000000000002	-2	183.06																																																																
37	aoa	Aoa	10.0	104.26666666666671	0	39.733333333333334			-2	218.08666666666664	-2	262.40666666666675	-2	307.86666666666673							10.0	313.88666666666666																									-2	144.12	-2	149.94	-2	151.72	-2	164.44									-2	146.96	-2	151.04	-2	151.56	-2	169.32									-2	150.22	-2	152.06	-2	164.42000000000002	-2	181.06																																																																
38	AOA	aoa	0.6666666666666666	104.93333333333338	0	39.733333333333334	0.6666666666666666	192.43333333333328	0.6666666666666666	218.7533333333333	0.6666666666666666	263.07333333333344	0.6666666666666666	308.5333333333334					-2	212.42666666666662	-2	311.88666666666666																																																																																																																																
39	OeO	oeo	6.0	110.93333333333338	0	39.733333333333334	6.0	198.43333333333328	6.0	224.7533333333333	6.0	269.07333333333344	6.0	314.5333333333334					-2	210.42666666666662	-2	309.88666666666666																																									-2	144.96	-2	149.04	-2	149.56	-2	167.32									-2	148.22	-2	150.06	-2	162.42000000000002	-2	179.06																																									-2	151.58	-2	154.68	-2	157.4	-2	161.98									-2	158.78	-2	165.06	-2	169.18	-2	178.36
40	Euu	euu	2.4	113.33333333333339	0	39.733333333333334					-2	267.07333333333344	-2	312.5333333333334			2.4	183.16666666666663	2.4	212.82666666666663	2.4	312.28666666666663																																													-2	147.56	-2	165.32													-2	160.42000000000002	-2	177.06																																																																
41	Eoa	eoa	4.0	117.33333333333339	0	39.733333333333334					-2	265.07333333333344	-2	310.5333333333334			4.0	187.16666666666663	4.0	216.82666666666663	4.0	316.28666666666663																																									-2	142.96	-2	147.04	-2	145.56	-2	163.32									-2	146.22	-2	148.06	-2	158.42000000000002	-2	175.06																																																																
42	iAA	iaa			1.2	40.93333333333334			1.2	225.9533333333333	1.2	266.2733333333334	1.2	311.7333333333334							-2	314.28666666666663																																																													-2	156.42000000000002	-2	173.06																																																																
43	Oyy	Ouu			3.6	44.53333333333334			3.6	229.55333333333328	3.6	269.87333333333345	3.6	315.3333333333334							-2	312.28666666666663													-2	148.96	-2	154.34													-2	149.72	-2	162.44													-2	143.56	-2	161.32													-2	154.42000000000002	-2	171.06																																																																
44	uE	ue			2.4	46.93333333333334					-2	267.87333333333345	-2	313.3333333333334			2.4	189.56666666666663	2.4	219.22666666666663	2.4	314.6866666666666																																																																																																																									-2	156.78	-2	163.06	-2	167.18	-2	176.36
45	aIo	Aio	3.6666666666666665	121.00000000000006	0	46.93333333333334			-2	227.55333333333328	-2	265.87333333333345	-2	311.3333333333334	3.6666666666666665	165.33333333333331	3.6666666666666665	193.2333333333333	3.6666666666666665	222.8933333333333	3.6666666666666665	318.3533333333333																											-2	147.94			-2	160.44											-2	145.04			-2	159.32									-2	144.22	-2	146.06	-2	152.42000000000002	-2	169.06																																																																
46	eA	ea			2.0	48.93333333333334			2.0	229.55333333333328	2.0	267.87333333333345	2.0	313.3333333333334							-2	316.3533333333333																																													-2	141.56	-2	157.32													-2	150.42000000000002	-2	167.06																																																																
47	AAi	Aai			3.6	52.53333333333334			3.6	233.15333333333328	3.6	271.47333333333347	3.6	316.93333333333345							-2	314.3533333333333																													-2	147.72	-2	158.44													-2	139.56	-2	155.32													-2	148.42000000000002	-2	165.06																																																													-2	165.18	-2	174.36
48	aIu	aiu			1.6666666666666667	54.2							-2	314.93333333333345	1.6666666666666667	166.99999999999997	1.6666666666666667	194.89999999999995	1.6666666666666667	224.55999999999995	1.6666666666666667	316.02																																																													-2	146.42000000000002	-2	163.06																																																													-2	163.18	-2	172.36
49	OO	oo	0.6666666666666666	121.66666666666673	0	54.2	0.6666666666666666	199.09999999999994	0.6666666666666666	233.81999999999994	0.6666666666666666	272.14000000000016	0.6666666666666666	315.60000000000014					-2	222.55999999999995	-2	314.02																																																																																																																																
50	yy	uu	0.4	122.06666666666673	0	54.2			0.4	234.21999999999994	0.4	272.54000000000013	0.4	316.0000000000001							-2	312.02																																																																																																																																
52	OOA	ooa	0.6666666666666666	122.7333333333334	0	54.2	0.6666666666666666	199.7666666666666	0.6666666666666666	234.8866666666666	0.6666666666666666	273.2066666666668	0.6666666666666666	316.6666666666668					-2	220.55999999999995	-2	310.02																																																																																																																																
53	uoE	yoe	9.2	131.9333333333334	0	54.2			-2	232.8866666666666	-2	271.2066666666668	-2	314.6666666666668			9.2	204.09999999999994	9.2	229.75999999999993	9.2	319.21999999999997																									-2	142.12	-2	145.94	-2	145.72	-2	156.44									-2	140.96	-2	143.04	-2	137.56	-2	153.32									-2	142.22	-2	144.06	-2	144.42000000000002	-2	161.06																																									-2	149.58	-2	152.68	-2	155.4	-2	159.98									-2	154.78	-2	161.06	-2	161.18	-2	170.36
54	iyO	iuo			1.6666666666666667	55.86666666666667	1.6666666666666667	201.43333333333325	1.6666666666666667	234.55333333333326	1.6666666666666667	272.8733333333335	1.6666666666666667	316.3333333333335					-2	227.75999999999993	-2	317.21999999999997																																																											-2	142.06	-2	142.42000000000002	-2	159.06																																																																
55	EIa	Eia			3.0	58.86666666666667							-2	314.3333333333335	3.0	169.99999999999997	3.0	207.09999999999994	3.0	230.75999999999993	3.0	320.21999999999997																																																													-2	140.42000000000002	-2	157.06																													-2	152.16	-2	154.26													-2	153.4	-2	157.98													-2	159.18	-2	168.36
56	Aiy	Aiu			2.0	60.86666666666667			2.0	236.55333333333326	2.0	274.8733333333335	2.0	316.3333333333335							-2	318.21999999999997																															-2	154.44															-2	151.32													-2	138.42000000000002	-2	155.06																																																																
57	AA	Aa			2.8	63.666666666666664			2.8	239.35333333333327	2.8	277.6733333333335	2.8	319.1333333333335							-2	316.21999999999997																													-2	143.72	-2	152.44													-2	135.56	-2	149.32													-2	136.42000000000002	-2	153.06																																																																
61	oEI	oei			3.3333333333333335	67.0					-2	275.6733333333335	-2	317.1333333333335	3.3333333333333335	173.33333333333331	3.3333333333333335	210.43333333333328	3.3333333333333335	234.09333333333328	3.3333333333333335	319.5533333333333																																																																																																									-2	147.58	-2	150.68	-2	151.4	-2	155.98									-2	152.78	-2	159.06	-2	157.18	-2	166.36
62	eeA	eea			2.0	69.0			2.0	241.35333333333327	2.0	277.6733333333335	2.0	319.1333333333335							-2	317.5533333333333																																													-2	133.56	-2	147.32													-2	134.42000000000002	-2	151.06																																																																
63	Euu	euu	2.4	134.3333333333334	0	69.0					-2	275.6733333333335	-2	317.1333333333335			2.4	212.8333333333333	2.4	236.49333333333328	2.4	319.95333333333326																																													-2	131.56	-2	145.32													-2	132.42000000000002	-2	149.06																																																																
64	yey	ueu	3.6	137.9333333333334	0	69.0			3.6	244.95333333333326	3.6	279.27333333333354	3.6	320.7333333333335							-2	317.95333333333326																																													-2	129.56	-2	143.32													-2	130.42000000000002	-2	147.06																																																									-2	150.78	-2	157.06	-2	155.18	-2	164.36
65	uIo	uio			2.3333333333333335	71.33333333333333							-2	318.7333333333335	2.3333333333333335	175.66666666666666	2.3333333333333335	215.16666666666663	2.3333333333333335	238.82666666666663	2.3333333333333335	320.2866666666666																																																									-2	140.22	-2	140.06	-2	128.42000000000002	-2	145.06																																																													-2	153.18	-2	162.36
66	EIo	Eio			3.6666666666666665	75.0							-2	316.7333333333335	3.6666666666666665	179.33333333333331	3.6666666666666665	218.8333333333333	3.6666666666666665	242.49333333333328	3.6666666666666665	323.95333333333326																																																									-2	138.22	-2	138.06	-2	126.42000000000002	-2	143.06																													-2	150.16	-2	152.26													-2	149.4	-2	153.98													-2	151.18	-2	160.36
67	ye	ue	2.0	139.9333333333334	0	75.0			2.0	246.95333333333326	2.0	281.27333333333354	2.0	318.7333333333335							-2	321.95333333333326																																																																																																																									-2	148.78	-2	155.06	-2	149.18	-2	158.36
68	yAy	uau	0.4	140.3333333333334	0	75.0			0.4	247.35333333333327	0.4	281.6733333333335	0.4	319.1333333333335							-2	319.95333333333326																																																																																																																																
69	uEI	uei			2.0	77.0					-2	279.6733333333335	-2	317.1333333333335	2.0	181.33333333333331	2.0	220.8333333333333	2.0	244.49333333333328	2.0	321.95333333333326																																																																																																																									-2	146.78	-2	153.06	-2	147.18	-2	156.36
70	yiO	uio	2.6666666666666665	143.00000000000006	0	77.0	2.6666666666666665	204.0999999999999	2.6666666666666665	250.01999999999992	2.6666666666666665	282.3400000000002	2.6666666666666665	319.8000000000002					-2	242.49333333333328	-2	319.95333333333326																																																									-2	136.22	-2	136.06	-2	124.42000000000002	-2	141.06																																																													-2	145.18	-2	154.36
71	aoI	aoi			1.6666666666666667	78.66666666666667							-2	317.8000000000002	1.6666666666666667	182.99999999999997	1.6666666666666667	222.49999999999994	1.6666666666666667	244.15999999999994	1.6666666666666667	321.61999999999995																																																																																																													-2	147.4	-2	151.98													-2	143.18	-2	152.36
72	AOy	Aou			4.666666666666667	83.33333333333334	4.666666666666667	208.76666666666657	4.666666666666667	254.68666666666658	4.666666666666667	287.0066666666669	4.666666666666667	322.46666666666687					-2	242.15999999999994	-2	319.61999999999995																									-2	140.12	-2	143.94	-2	141.72	-2	150.44									-2	138.96	-2	141.04	-2	127.56	-2	141.32									-2	134.22	-2	134.06	-2	122.42000000000002	-2	139.06																																																																
73	Eoa	eoa	4.0	147.00000000000006	0	83.33333333333334					-2	285.0066666666669	-2	320.46666666666687			4.0	226.49999999999994	4.0	246.15999999999994	4.0	323.61999999999995																																									-2	136.96	-2	139.04	-2	125.56	-2	139.32									-2	132.22	-2	132.06	-2	120.42000000000002	-2	137.06																																																																
74	AyA	aua	0.4	147.40000000000006	0	83.33333333333334			0.4	255.0866666666666	0.4	285.40666666666687	0.4	320.86666666666684							-2	321.61999999999995																																																																																																																																
75	Oyy	ouu	0.6666666666666666	148.06666666666672	0	83.33333333333334	0.6666666666666666	209.43333333333322	0.6666666666666666	255.75333333333325	0.6666666666666666	286.07333333333355	0.6666666666666666	321.53333333333353					-2	244.15999999999994	-2	319.61999999999995																																																																																																																																
76	Eoo	eoo	4.0	152.06666666666672	0	83.33333333333334					-2	284.07333333333355	-2	319.53333333333353			4.0	230.49999999999994	4.0	248.15999999999994	4.0	323.61999999999995																																									-2	134.96	-2	137.04	-2	123.56	-2	137.32									-2	130.22	-2	130.06	-2	118.42000000000002	-2	135.06																																																																
79	yyy	uuu	0.4	152.46666666666673	0	83.33333333333334			0.4	256.15333333333325	0.4	284.4733333333335	0.4	319.9333333333335							-2	321.61999999999995																																																																																																																																
80	ooa	Ooa	10.0	162.46666666666673	0	83.33333333333334	-2	207.43333333333322	-2	254.15333333333325	-2	282.4733333333335	-2	317.9333333333335					10.0	258.15999999999997	10.0	331.61999999999995									-2	146.22	-2	148.04	-2	146.96	-2	152.34									-2	138.12	-2	141.94	-2	139.72	-2	148.44									-2	132.96	-2	135.04	-2	121.56	-2	135.32									-2	128.22	-2	128.06	-2	116.42000000000002	-2	133.06																																																																
81	AOO	aoo	0.6666666666666666	163.13333333333338	0	83.33333333333334	0.6666666666666666	208.09999999999988	0.6666666666666666	254.8199999999999	0.6666666666666666	283.1400000000002	0.6666666666666666	318.6000000000002					-2	256.15999999999997	-2	329.61999999999995																																																																																																																																
82	eOA	eoa			3.3333333333333335	86.66666666666667	3.3333333333333335	211.43333333333322	3.3333333333333335	258.15333333333325	3.3333333333333335	286.4733333333335	3.3333333333333335	321.9333333333335					-2	254.15999999999997	-2	327.61999999999995																																									-2	130.96	-2	133.04	-2	119.56	-2	133.32									-2	126.22	-2	126.06	-2	114.42000000000002	-2	131.06																																																																
83	eO	Eo	1.0	164.13333333333338	0	86.66666666666667	1.0	212.43333333333322	1.0	259.15333333333325	1.0	287.4733333333335	1.0	322.9333333333335			-2	228.49999999999994	-2	252.15999999999997	-2	325.61999999999995																																																																																																																																
84	Ayi	Aui			3.6	90.26666666666667			3.6	262.7533333333333	3.6	291.07333333333355	3.6	326.53333333333353							-2	323.61999999999995																													-2	137.72	-2	146.44													-2	117.56	-2	131.32													-2	112.42000000000002	-2	129.06																																																													-2	141.18	-2	150.36
85	ooI	Ooi	8.0	172.13333333333338	0	90.26666666666667	-2	210.43333333333322	-2	260.7533333333333	-2	289.07333333333355	-2	324.53333333333353	8.0	190.99999999999997	8.0	236.49999999999994	8.0	260.15999999999997	8.0	331.61999999999995									-2	144.22	-2	146.04	-2	144.96	-2	150.34									-2	136.12	-2	139.94	-2	135.72	-2	144.44									-2	128.96	-2	131.04	-2	115.56	-2	129.32									-2	124.22	-2	124.06	-2	110.42000000000002	-2	127.06																																													-2	145.4	-2	149.98													-2	139.18	-2	148.36
86	yy	uu	0.4	172.5333333333334	0	90.26666666666667			0.4	261.15333333333325	0.4	289.4733333333335	0.4	324.9333333333335							-2	329.61999999999995																																																																																																																																
87	eye	Eue	4.4	176.9333333333334	0	90.26666666666667			4.4	265.5533333333332	4.4	293.8733333333335	4.4	329.3333333333335			-2	234.49999999999994	-2	258.15999999999997	-2	327.61999999999995																																																																																											-2	151.22			-2	150.26											-2	148.68			-2	147.98									-2	144.78	-2	151.06	-2	137.18	-2	146.36
88	Oe	oe	3.3333333333333335	180.26666666666674	0	90.26666666666667	3.3333333333333335	213.76666666666657	3.3333333333333335	268.88666666666654	3.3333333333333335	297.2066666666668	3.3333333333333335	332.6666666666668					-2	256.15999999999997	-2	325.61999999999995																																																																																																									-2	145.58	-2	146.68	-2	143.4	-2	145.98									-2	142.78	-2	149.06	-2	135.18	-2	144.36
90	aua	Aua	6.0	186.26666666666674	0	90.26666666666667			-2	266.88666666666654	-2	295.2066666666668	-2	330.6666666666668							6.0	331.61999999999995																													-2	133.72	-2	142.44													-2	113.56	-2	127.32													-2	108.42000000000002	-2	125.06																																																																
91	AAy	aau	0.4	186.66666666666674	0	90.26666666666667			0.4	267.2866666666665	0.4	295.6066666666668	0.4	331.0666666666668							-2	329.61999999999995																																																																																																																																
92	uuE	uue			2.4	92.66666666666667					-2	293.6066666666668	-2	329.0666666666668			2.4	236.89999999999995	2.4	258.55999999999995	2.4	332.0199999999999																																																																																																																									-2	140.78	-2	147.06	-2	133.18	-2	142.36
94	iy	iu			1.2	93.86666666666667			1.2	268.4866666666665	1.2	294.8066666666668	1.2	330.26666666666677							-2	330.0199999999999																																																													-2	106.42000000000002	-2	123.06																																																																
96	EuI	eui	2.6666666666666665	189.3333333333334	0	93.86666666666667					-2	292.8066666666668	-2	328.26666666666677	2.6666666666666665	193.66666666666663	2.6666666666666665	239.5666666666666	2.6666666666666665	261.22666666666663	2.6666666666666665	332.6866666666666																																													-2	111.56	-2	125.32													-2	104.42000000000002	-2	121.06																																																													-2	131.18	-2	140.36
97	eA	ea			2.0	95.86666666666667			2.0	270.4866666666665	2.0	294.8066666666668	2.0	330.26666666666677							-2	330.6866666666666																																													-2	109.56	-2	123.32													-2	102.42000000000002	-2	119.06																																																																
98	yyi	yui			3.6	99.46666666666667			3.6	274.08666666666653	3.6	298.4066666666668	3.6	333.8666666666668							-2	328.6866666666666																													-2	131.72	-2	140.44													-2	107.56	-2	121.32													-2	100.42000000000002	-2	117.06																																																													-2	129.18	-2	138.36
99	IEa	iea	2.0	191.3333333333334	0	99.46666666666667					-2	296.4066666666668	-2	331.8666666666668	2.0	195.66666666666663	2.0	241.5666666666666	2.0	263.22666666666663	2.0	330.6866666666666																																													-2	105.56	-2	119.32													-2	98.42000000000002	-2	115.06																																																																
100	aIE	Aie	1.0	192.3333333333334	0	99.46666666666667			-2	272.08666666666653	-2	294.4066666666668	-2	329.8666666666668	1.0	196.66666666666663	1.0	242.5666666666666	1.0	264.22666666666663	1.0	331.6866666666666																																																																																																																																
102	AeA	aea	3.6	195.9333333333334	0	99.46666666666667			3.6	275.68666666666655	3.6	298.00666666666683	3.6	333.4666666666668							-2	329.6866666666666																																													-2	103.56	-2	117.32													-2	96.42000000000002	-2	113.06																																																									-2	138.78	-2	145.06	-2	127.18	-2	136.36
103	aoE	aoe			4.0	103.46666666666667					-2	296.00666666666683	-2	331.4666666666668			4.0	246.5666666666666	4.0	268.22666666666663	4.0	333.6866666666666																																																																																																									-2	143.58	-2	144.68	-2	141.4	-2	143.98									-2	136.78	-2	143.06	-2	125.18	-2	134.36
