trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300
2	uIE	uiE			0.3333333333333333	0.3333333333333333							-2	298	0.3333333333333333	300.3333333333333	0.3333333333333333	300.3333333333333	0.3333333333333333	300.3333333333333	0.3333333333333333	300.3333333333333																																																					-2	298	-2	298	-2	298	-2	298	-2	298	-2	298																																																													-2	298	-2	298
4	au	Ay	0.6666666666666666	0.6666666666666666	0	0.3333333333333333			-2	298	-2	298	-2	296							0.6666666666666666	301.0																																																																																																																																
5	ioo	Ioo	0.2857142857142857	0.9523809523809523	0	0.3333333333333333							0.2857142857142857	296.2857142857143	-2	298.3333333333333	-2	298.3333333333333	-2	298.3333333333333	-2	299.0																																																									0.2857142857142857	298.2857142857143	0.2857142857142857	298.2857142857143	0.2857142857142857	298.2857142857143	0.2857142857142857	298.2857142857143																																																																
6	iee	iEE			0.5	0.8333333333333333					0.5	298.5	0.5	296.7857142857143			-2	296.3333333333333	-2	296.3333333333333	-2	297.0																																																					-2	296	-2	296	-2	296.2857142857143	-2	296.2857142857143	-2	296.2857142857143	-2	296.2857142857143																																																																
7	uaI	yAi	0.3333333333333333	1.2857142857142856	0	0.8333333333333333			-2	296	-2	296.5	-2	294.7857142857143	0.3333333333333333	298.66666666666663	0.3333333333333333	296.66666666666663	0.3333333333333333	296.66666666666663	0.3333333333333333	297.3333333333333																																																																																																																																
8	iAe	iaE			0.4	1.2333333333333334			0.4	296.4	0.4	296.9	0.4	295.18571428571425			-2	294.66666666666663	-2	294.66666666666663	-2	295.3333333333333																																																							-2	294			-2	294.2857142857143	-2	294.2857142857143	-2	294.2857142857143																																																																
9	eOe	EoE	0.3333333333333333	1.6190476190476188	0	1.2333333333333334	0.3333333333333333	300.3333333333333	0.3333333333333333	296.7333333333333	0.3333333333333333	297.2333333333333	0.3333333333333333	295.51904761904757			-2	292.66666666666663	-2	292.66666666666663	-2	293.3333333333333																																																																																																																																
10	oIo	OiO	0.3333333333333333	1.952380952380952	0	1.2333333333333334	-2	298.3333333333333	-2	294.7333333333333	-2	295.2333333333333	-2	293.51904761904757	0.3333333333333333	298.99999999999994	0.3333333333333333	292.99999999999994	0.3333333333333333	292.99999999999994	0.3333333333333333	293.66666666666663																																																																																																																																
11	aa	AA	0.6666666666666666	2.6190476190476186	0	1.2333333333333334			-2	292.7333333333333	-2	293.2333333333333	-2	291.51904761904757							0.6666666666666666	294.3333333333333																																																																																																																																
12	ooa	OOA	0.5	3.1190476190476186	0	1.2333333333333334	-2	296.3333333333333	-2	290.7333333333333	-2	291.2333333333333	-2	289.51904761904757					0.5	293.49999999999994	0.5	294.8333333333333																																																																																																																																
13	AiA	aia	0.4	3.5190476190476185	0	1.2333333333333334			0.4	291.13333333333327	0.4	291.63333333333327	0.4	289.91904761904755							-2	292.8333333333333																																																													-2	292.2857142857143	-2	292.2857142857143																																																													-2	296	-2	296
16	iiy	iiu			0.4	1.6333333333333333			0.4	291.53333333333325	0.4	292.03333333333325	0.4	290.3190476190475							-2	290.8333333333333																																																													-2	290.2857142857143	-2	290.2857142857143																																																																
18	yAi	uai	0.4	3.9190476190476184	0	1.6333333333333333			0.4	291.9333333333332	0.4	292.4333333333332	0.4	290.7190476190475							-2	288.8333333333333																																																																																																																													-2	294	-2	294
20	ao	AO	0.5	4.4190476190476184	0	1.6333333333333333	-2	294.3333333333333	-2	289.9333333333332	-2	290.4333333333332	-2	288.7190476190475					0.5	293.99999999999994	0.5	289.3333333333333																																																																																																																																
21	ieO	iEo			0.3333333333333333	1.9666666666666666	0.3333333333333333	294.66666666666663	0.3333333333333333	290.26666666666654	0.3333333333333333	290.76666666666654	0.3333333333333333	289.0523809523808			-2	290.99999999999994	-2	291.99999999999994	-2	287.3333333333333																																																					-2	294	-2	292	-2	294.2857142857143	-2	292.2857142857143	-2	288.2857142857143	-2	288.2857142857143																																																																
22	Ae	aE	0.4	4.819047619047619	0	1.9666666666666666			0.4	290.6666666666665	0.4	291.1666666666665	0.4	289.4523809523808			-2	288.99999999999994	-2	289.99999999999994	-2	285.3333333333333																																																																																																																																
24	iu	Iu	0.4	5.219047619047619	0	1.9666666666666666							0.4	289.85238095238077	-2	296.99999999999994	-2	286.99999999999994	-2	287.99999999999994	-2	283.3333333333333																																																													0.4	288.68571428571425	0.4	288.68571428571425																																																																
