trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
13	IIo	iio	2	36	0	2							-2	178	2	108	2	130	2	146	2	182																																																									-2	136	-2	136	-2	172	-2	172																																																																
14	yAy	uau	2	38	0	2			2	146	2	162	2	180							-2	180																																																																																																																																
15	yyi	uui	2	40	0	2			2	148	2	164	2	182							-2	178																																																																																																																													-2	168	-2	168
16	oI	oi			2	4							-2	180	2	110	2	132	2	148	2	180																																																																																																													-2	136	-2	136													-2	166	-2	166
18	Eu	ey	2	42	0	4			-2	146	-2	162	-2	178			2	134	2	150	2	182																																																																																																																																
19	yOe	uoe	2	44	0	4	2	104	2	148	2	164	2	180					-2	148	-2	180																																																																																																									-2	138	-2	136	-2	134	-2	134									-2	152	-2	150	-2	164	-2	164
21	IIa	iiA	2	46	0	4			-2	146	-2	162	-2	178	2	112	2	136	2	150	2	182																																																																																																																																
23	Aii	aii	2	48	0	4			2	148	2	164	2	180							-2	180																																																																																																																													-2	162	-2	162
24	EEo	eeO	2	50	0	4	-2	102	-2	146	-2	162	-2	178			2	138	2	152	2	182																																																																																																																																
25	OA	oa	2	52	0	4	2	104	2	148	2	164	2	180					-2	150	-2	180																																																																																																																																
26	Iou	iOy	2	54	0	4	-2	102	-2	146	-2	162	-2	178	2	114	2	140	2	152	2	182																																																																																																																																
28	yeO	ueo	2	56	0	4	2	104	2	148	2	164	2	180					-2	150	-2	180																																									-2	136	-2	136	-2	154	-2	154									-2	134	-2	134	-2	170	-2	170																																																									-2	150	-2	148	-2	160	-2	160
30	Ea	ea	2	58	0	4					-2	162	-2	178			2	142	2	152	2	182																																													-2	152	-2	152													-2	168	-2	168																																																																
33	Ea	eA	2	60	0	4			-2	146	-2	160	-2	176			2	144	2	154	2	184																																																																																																																																
34	ieA	iea			2	6			2	148	2	162	2	178							-2	182																																													-2	150	-2	150													-2	166	-2	166																																																																
35	AAA	aaa	2	62	0	6			2	150	2	164	2	180							-2	180																																																																																																																																
36	aIa	AiA	2	64	0	6			-2	148	-2	162	-2	178	2	116	2	146	2	156	2	182																																																																																																																																
37	yye	uue	2	66	0	6			2	150	2	164	2	180							-2	180																																																																																																																									-2	148	-2	146	-2	158	-2	158
38	Euu	euu	2	68	0	6					-2	162	-2	178			2	148	2	158	2	182																																													-2	148	-2	148													-2	164	-2	164																																																																
41	iOy	iou			2	8	2	106	2	152	2	164	2	180					-2	156	-2	180																																																									-2	132	-2	132	-2	162	-2	162																																																																
43	IoE	iOe	2	70	0	8	-2	104	-2	150	-2	162	-2	178	2	118	2	150	2	158	2	182																																																																																																																																
45	Oie	oie	2	72	0	8	2	106	2	152	2	164	2	180					-2	156	-2	180																																																																																																											-2	134	-2	132	-2	132											-2	144	-2	156	-2	156
46	AAi	aai	2	74	0	8			2	154	2	166	2	182							-2	178																																																																																																																													-2	154	-2	154
47	II	ii	2	76	0	8							-2	180	2	120	2	152	2	158	2	180																																																																																																																																
48	aII	Aii	2	78	0	8			-2	152	-2	164	-2	178	2	122	2	154	2	160	2	182																																																																																																																																
49	yeA	uea	2	80	0	8			2	154	2	166	2	180							-2	180																																													-2	146	-2	146													-2	160	-2	160																																																									-2	146	-2	142	-2	152	-2	152
50	aE	Ae	2	82	0	8			-2	152	-2	164	-2	178			2	156	2	162	2	182																																																																																																																																
52	OAe	oae	2	84	0	8	2	108	2	154	2	166	2	180					-2	160	-2	180																																																																																																											-2	132			-2	130									-2	144	-2	140	-2	150	-2	150
54	Euu	euu	2	86	0	8					-2	164	-2	178			2	158	2	162	2	182																																													-2	144	-2	144													-2	158	-2	158																																																																
56	uIa	yiA	2	88	0	8			-2	152	-2	162	-2	176	2	124	2	160	2	164	2	184																																																																																																																																
57	iyA	iua			2	10			2	154	2	164	2	178							-2	182																																																													-2	156	-2	156																																																																
62	OA	oa	2	90	0	10	2	110	2	156	2	166	2	180					-2	162	-2	180																																																																																																																																
63	ouE	Oye	2	92	0	10	-2	108	-2	154	-2	164	-2	178			2	162	2	164	2	182																																																																																																																																
64	yOy	uou	2	94	0	10	2	110	2	156	2	166	2	180					-2	162	-2	180																																																																																																																																
65	Oyi	oui	2	96	0	10	2	112	2	158	2	168	2	182					-2	160	-2	178																																																																																																															-2	128													-2	148	-2	148
66	Ioo	ioo	2	98	0	10							-2	180	2	126	2	164	2	162	2	180																																																									-2	130	-2	130	-2	154	-2	154																																																																
67	IaI	iai	2	100	0	10							-2	178	2	128	2	166	2	164	2	182																																																													-2	152	-2	152																																																													-2	146	-2	146
68	yee	uee	2	102	0	10			2	160	2	170	2	180							-2	180																																																																																																																									-2	142	-2	138	-2	144	-2	144
69	eiA	eia			2	12			2	162	2	172	2	182							-2	178																																															-2	142													-2	150	-2	150																																																																
70	uau	yAy	2	104	0	12			-2	160	-2	170	-2	180							2	180																																																																																																																																
72	AOA	aoa	2	106	0	12	2	114	2	162	2	172	2	182					-2	162	-2	178																																																																																																																																
73	aa	AA	2	108	0	12			-2	160	-2	170	-2	180							2	180																																																																																																																																
74	Ea	eA	2	110	0	12			-2	158	-2	168	-2	178			2	168	2	164	2	182																																																																																																																																
76	ye	ue	2	112	0	12			2	160	2	170	2	180							-2	180																																																																																																																									-2	140	-2	136	-2	142	-2	142
77	AyA	aua	2	114	0	12			2	162	2	172	2	182							-2	178																																																																																																																																
78	uIa	uia			2	14							-2	180	2	130	2	170	2	166	2	180																																																													-2	148	-2	148																																																													-2	140	-2	140
79	ou	Oy	2	116	0	14	-2	112	-2	160	-2	170	-2	178					2	168	2	182																																																																																																																																
80	IaE	iae	2	118	0	14					-2	168	-2	176	2	132	2	172	2	170	2	184																																																													-2	146	-2	146																																																									-2	138	-2	134	-2	138	-2	138
84	AOi	aoi	2	120	0	14	2	114	2	162	2	170	2	178					-2	168	-2	182																																																																																																													-2	130	-2	126													-2	136	-2	136
85	iOe	ioe			2	16	2	116	2	164	2	172	2	180					-2	166	-2	180																																																									-2	128	-2	128	-2	144	-2	144																																									-2	136	-2	130	-2	128	-2	124									-2	136	-2	132	-2	134	-2	134
88	IoI	iOi	2	122	0	16	-2	114	-2	162	-2	170	-2	178	2	134	2	174	2	168	2	182																																																																																																																																
89	eey	eeu			2	18			2	164	2	172	2	180							-2	180																																													-2	142	-2	140													-2	142	-2	142																																																																
90	eAi	eai			2	20			2	166	2	174	2	182							-2	178																																													-2	140	-2	138													-2	140	-2	140																																																													-2	132	-2	132
91	aou	AOy	2	124	0	20	-2	112	-2	164	-2	172	-2	180					2	170	2	180																																																																																																																																
92	iOi	ioi			2	22	2	114	2	166	2	174	2	182					-2	168	-2	178																																																									-2	126	-2	126	-2	138	-2	138																																													-2	126	-2	122													-2	130	-2	130
93	aaa	AAA	2	126	0	22			-2	164	-2	172	-2	180							2	180																																																																																																																																
95	uaE	uae			2	24					-2	170	-2	178			2	176	2	170	2	182																																																																																																																									-2	134	-2	130	-2	128	-2	128
98	aaI	aai			2	26							-2	176	2	136	2	178	2	172	2	184																																																																																																																													-2	126	-2	126
99	eye	eue			2	28			2	166	2	172	2	178							-2	182																																													-2	138	-2	136													-2	136	-2	136																																																									-2	132	-2	128	-2	124	-2	124
101	iA	ia			2	30			2	168	2	174	2	180							-2	180																																																													-2	134	-2	134																																																																
102	yeO	ueo	2	128	0	30	2	116	2	170	2	176	2	182					-2	170	-2	178																																									-2	134	-2	134	-2	136	-2	134									-2	124	-2	124	-2	132	-2	132																																																									-2	130	-2	126	-2	122	-2	122
103	II	ii	2	130	0	30							-2	180	2	138	2	180	2	172	2	180																																																																																																																																
105	iAi	iai			2	32			2	172	2	178	2	182							-2	178																																																													-2	130	-2	130																																																													-2	120	-2	120
106	Euu	eyy	2	132	0	32			-2	170	-2	176	-2	180			2	182	2	174	2	180																																																																																																																																
111	Ea	ea	2	134	0	32					-2	174	-2	178			2	184	2	176	2	182																																													-2	134	-2	132													-2	128	-2	128																																																																
115	AOe	aoe	2	136	0	32	2	118	2	172	2	176	2	180					-2	174	-2	180																																																																																																									-2	134	-2	128	-2	124	-2	120									-2	128	-2	124	-2	118	-2	118
118	OyO	ouo	2	138	0	32	2	120	2	174	2	178	2	182					-2	172	-2	178																																																																																																																																
119	ooi	OOi	2	140	0	32	-2	118	-2	172	-2	176	-2	180					2	174	2	180																																																																																																													2	126	2	122													2	120	2	120
120	eyy	euu			2	34			2	174	2	178	2	182							-2	178																																													-2	132	-2	130													-2	126	-2	126																																																																
121	EoI	eOi	2	142	0	34	-2	116	-2	172	-2	176	-2	180	2	140	2	186	2	176	2	180																																																																																																																																
122	iaa	iAA			2	36			-2	170	-2	174	-2	178							2	182																																																													2	128	2	128																																																																
126	Aei	aei	2	144	0	36			2	172	2	176	2	180							-2	180																																																																																																																									-2	126	-2	122	-2	118	-2	118
128	aOe	aoe			2	38	2	118	2	174	2	178	2	182					-2	174	-2	178																																																																																																									-2	132	-2	126	-2	124	-2	120	2	102	2	102	2	142	2	142			-2	120			-2	116
130	eoo	eOO			2	40	-2	116	-2	172	-2	176	-2	180					2	176	2	180																																									2	136	2	136	2	134	2	132									2	126	2	126	2	130	2	130																																																																
133	ooa	OOA	2	146	0	40	-2	114	-2	170	-2	174	-2	178					2	178	2	182																																																																																																																																
134	iOe	ioe			2	42	2	116	2	172	2	176	2	180					-2	176	-2	180																																																									-2	124	-2	124	-2	128	-2	128																																									-2	130	-2	124	-2	122	-2	118									-2	124	-2	118	-2	116	-2	114
136	eAA	eaa			2	44			2	174	2	178	2	182							-2	178																																													-2	132	-2	130													-2	126	-2	126																																																																
137	ueo	yeO	2	148	0	44	-2	114	-2	172	-2	176	-2	180					2	178	2	180																																									2	138	2	138	2	134	2	132									2	126	2	126	2	128	2	128																																																									2	126	2	120	2	118	2	116
143	oeu	Oey	2	150	0	44	-2	112	-2	170	-2	174	-2	178					2	180	2	182																																													2	136	2	134													2	130	2	130																																									2	132	2	126	2	124	2	120									2	128	2	122	2	120	2	118
145	eyy	euu			2	46			2	172	2	176	2	180							-2	180																																													-2	134	-2	132													-2	128	-2	128																																																																
151	uou	yOy	2	152	0	46	-2	110	-2	170	-2	174	-2	178					2	182	2	182																																																																																																																																
152	AOy	aou	2	154	0	46	2	112	2	172	2	176	2	180					-2	180	-2	180																																																																																																																																
154	aou	AOy	2	156	0	46	-2	110	-2	170	-2	174	-2	178					2	182	2	182																																																																																																																																
156	yOy	uou	2	158	0	46	2	112	2	172	2	176	2	180					-2	180	-2	180																																																																																																																																
157	aeo	AeO	2	160	0	46	-2	110	-2	170	-2	174	-2	178					2	182	2	182																																									2	140	2	140	2	136	2	134									2	128	2	128	2	130	2	130																																																									2	130	2	124	2	122	2	120
160	yyy	uuu	2	162	0	46			2	172	2	176	2	180							-2	180																																																																																																																																
162	OO	oo	2	164	0	46	2	112	2	174	2	178	2	182					-2	180	-2	178																																																																																																																																
164	eai	eAi			2	48			-2	172	-2	176	-2	180							2	180																																													2	138	2	136													2	132	2	132																																																													2	124	2	122
168	AiO	aio	2	166	0	48	2	114	2	174	2	178	2	182					-2	178	-2	178																																																									-2	126	-2	126	-2	130	-2	130																																																													-2	122	-2	120
169	uao	yAO	2	168	0	48	-2	112	-2	172	-2	176	-2	180					2	180	2	180																																																																																																																																
171	euu	eyy			2	50			-2	170	-2	174	-2	178							2	182																																													2	140	2	138													2	132	2	132																																																																
175	AAi	aai	2	170	0	50			2	172	2	176	2	180							-2	180																																																																																																																													-2	120	-2	118
176	aee	Aee	2	172	0	50			-2	170	-2	174	-2	178							2	182																																																																																																																									2	132	2	126	2	122	2	120
178	Oie	oie	2	174	0	50	2	114	2	172	2	176	2	180					-2	178	-2	180																																																																																																											-2	124	-2	122	-2	118											-2	124	-2	120	-2	118
179	iao	iAO			2	52	-2	112	-2	170	-2	174	-2	178					2	180	2	182																																																											2	128	2	134	2	134																																																																
180	OAe	oae	2	176	0	52	2	114	2	172	2	176	2	180					-2	178	-2	180																																																																																																											-2	122			-2	116									-2	130	-2	122	-2	118	-2	116
182	oua	OyA	2	178	0	52	-2	112	-2	170	-2	174	-2	178					2	180	2	182																																																																																																																																
183	OOe	ooe	2	180	0	52	2	114	2	172	2	176	2	180					-2	178	-2	180																																																																																																									-2	130	-2	120	-2	120	-2	114									-2	128	-2	120	-2	116	-2	114
184	yae	yAe			2	54			-2	170	-2	174	-2	178							2	182																													2	142	2	142													2	142	2	140													2	136	2	136																																																									2	130	2	122	2	118	2	116
186	Oee	oee	2	182	0	54	2	116	2	172	2	176	2	180					-2	176	-2	180																																																																																																									-2	128	-2	118	-2	118	-2	112									-2	128	-2	120	-2	116	-2	114
187	Oi	oi	2	184	0	54	2	118	2	174	2	178	2	182					-2	174	-2	178																																																																																																													-2	116	-2	110													-2	114	-2	112
189	yeu	yey			2	56			-2	172	-2	176	-2	180							2	180																															2	144													2	144	2	142													2	138	2	138																																																																
192	euo	eyO			2	58	-2	116	-2	170	-2	174	-2	178					2	176	2	182																																											2	142	2	146	2	144											2	130	2	140	2	140																																																																
194	aOO	aoo			2	60	2	118	2	172	2	176	2	180					-2	174	-2	180																																																																																																																	2	104	2	104	2	144	2	144	2	130	2	122	2	116	2	114
195	Aeu	Aey			2	62			-2	170	-2	174	-2	178							2	182																															2	146													2	148	2	146													2	142	2	142																																																																
196	oOO	ooo			2	64	2	120	2	172	2	176	2	180					-2	172	-2	180																																																																																																	2	102	2	102	2	142	2	142	2	130	2	120	2	118	2	112	2	106	2	106	2	146	2	146	2	132	2	124	2	118	2	116
197	iAe	iae			2	66			2	174	2	178	2	182							-2	178																																																													-2	140	-2	140																																																									-2	130	-2	122	-2	116	-2	114
200	ieu	iey			2	68			-2	172	-2	176	-2	180							2	180																																													2	150	2	148													2	142	2	142																																																																
204	AOi	aoi	2	186	0	68	2	122	2	174	2	178	2	182					-2	170	-2	178																																																																																																													-2	116	-2	110													-2	114	-2	112
208	yui	yyi			2	70			-2	172	-2	176	-2	180							2	180																													2	144	2	148													2	152	2	150													2	144	2	144																																																													2	116	2	114
209	eue	eye			2	72			-2	170	-2	174	-2	178							2	182																																													2	154	2	152													2	146	2	146																																																									2	132	2	124	2	118	2	116
210	yu	yy			2	74			-2	168	-2	172	-2	176							2	184																													2	146	2	150													2	156	2	154													2	148	2	148																																																																
212	eyA	eua			2	76			2	170	2	174	2	178							-2	182																																													-2	154	-2	152													-2	146	-2	146																																																																
213	eoo	eOO			2	78	-2	120	-2	168	-2	172	-2	176					2	172	2	184																																									2	142	2	144	2	156	2	154									2	128	2	132	2	148	2	148																																																																
215	iiy	iiu			2	80			2	170	2	174	2	178							-2	182																																																													-2	146	-2	146																																																																
217	iA	ia			2	82			2	172	2	176	2	180							-2	180																																																													-2	144	-2	144																																																																
221	uAi	uai			2	84			2	174	2	178	2	182							-2	178																																																																																																																					2	148	2	148	2	134	2	126			-2	114
222	eoa	eOA			2	86	-2	118	-2	172	-2	176	-2	180					2	174	2	180																																									2	144	2	146	2	158	2	156									2	130	2	134	2	146	2	146																																																																
224	Ooe	OOe			2	88	-2	116	-2	170	-2	174	-2	178					2	176	2	182									2	102	2	102	2	102	2	102									2	142	2	142	2	148	2	152									2	146	2	148	2	160	2	158									2	132	2	136	2	148	2	148																																									2	132	2	122	2	118	2	112									2	136	2	128	2	120	2	116
225	ayA	aua			2	90			2	172	2	176	2	180							-2	180																																																																																																																					2	150	2	150	2	138	2	130	2	122	2	118
226	iau	iAy			2	92			-2	170	-2	174	-2	178							2	182																																																													2	150	2	150																																																																
227	oOe	ooe			2	94	2	118	2	172	2	176	2	180					-2	174	-2	180																																																																																																	2	104	2	104	2	144	2	144			-2	120			-2	110	2	108	2	108	2	152	2	152			-2	128			-2	116
229	eOO	eoo			2	96	2	120	2	174	2	178	2	182					-2	172	-2	178																																									-2	144	-2	146	-2	158	-2	156									-2	130	-2	134	-2	148	-2	148																																																																
230	eau	eAy			2	98			-2	172	-2	176	-2	180							2	180																																													2	160	2	158													2	150	2	150																																																																
235	iia	iiA			2	100			-2	170	-2	174	-2	178							2	182																																																													2	152	2	152																																																																
237	Ao	AO			2	102	-2	118	-2	168	-2	172	-2	176					2	174	2	184																									2	144	2	144	2	150	2	154									2	146	2	148	2	162	2	160									2	132	2	136	2	154	2	154																																																																
242	iOA	ioa			2	104	2	120	2	170	2	174	2	178					-2	172	-2	182																																																									-2	130	-2	134	-2	152	-2	152																																																																
244	AyA	aua	2	188	0	104			2	172	2	176	2	180							-2	180																																																																																																																																
248	Ao	AO			2	106	-2	118	-2	170	-2	174	-2	178					2	174	2	182																									2	146	2	146	2	152	2	156									2	148	2	150	2	164	2	162									2	132	2	136	2	154	2	154																																																																
254	eAi	eai			2	108			2	172	2	176	2	180							-2	180																																													-2	162	-2	160													-2	152	-2	152																																																													-2	120	-2	114
256	yau	yAy			2	110			-2	170	-2	174	-2	178							2	182																													2	154	2	158													2	164	2	162													2	154	2	154																																																																
257	oiy	oiu			2	112			2	172	2	176	2	180							-2	180																																																													-2	152	-2	152																																							2	146			2	122											2	154			2	130				
262	eAy	eau			2	114			2	174	2	178	2	182							-2	178																																													-2	162	-2	160													-2	150	-2	150																																																																
266	yeo	yeO			2	116	-2	116	-2	172	-2	176	-2	180					2	176	2	180																											2	148			2	160									2	150	2	152	2	164	2	162									2	134	2	138	2	152	2	152																																																																
267	Ao	AO			2	118	-2	114	-2	170	-2	174	-2	178					2	178	2	182																									2	148	2	150	2	156	2	162									2	152	2	154	2	166	2	164									2	136	2	140	2	154	2	154																																																																
269	eye	eue			2	120			2	172	2	176	2	180							-2	180																																													-2	164	-2	162													-2	152	-2	152																																																									-2	136	-2	128	-2	118	-2	112
273	uO	uo			2	122	2	116	2	174	2	178	2	182					-2	176	-2	178																																																																																																																	2	110	2	110	2	154	2	156	2	138	2	130	2	120	2	114
276	yau	yAy			2	124			-2	172	-2	176	-2	180							2	180																													2	158	2	164													2	166	2	164													2	154	2	154																																																																
281	Aio	AiO			2	126	-2	114	-2	170	-2	174	-2	178					2	178	2	182																											2	152			2	166											2	156			2	166									2	138	2	142	2	156	2	156																																																																
285	aiO	aio			2	128	2	116	2	172	2	176	2	180					-2	176	-2	180																																																									-2	136	-2	140	-2	154	-2	154																																																			2	112			2	158			2	132				
286	yua	yyA			2	130			-2	170	-2	174	-2	178							2	182																													2	160	2	168													2	168	2	168													2	156	2	156																																																																
291	aeA	aea			2	132			2	172	2	176	2	180							-2	180																																													-2	166	-2	166													-2	154	-2	154																																																							2	160								
292	uiO	uio			2	134	2	118	2	174	2	178	2	182					-2	174	-2	178																																																									-2	134	-2	138	-2	152	-2	152																																																			2	114			2	162			2	134				
293	yoa	yOA			2	136	-2	116	-2	172	-2	176	-2	180					2	176	2	180																									2	150	2	154	2	162	2	170									2	154	2	158	2	168	2	168									2	136	2	140	2	154	2	154																																																																
294	yo	yO			2	138	-2	114	-2	170	-2	174	-2	178					2	178	2	182																									2	152	2	156	2	164	2	172									2	156	2	160	2	170	2	170									2	138	2	142	2	156	2	156																																																																
298	iAO	iao			2	140	2	116	2	172	2	176	2	180					-2	176	-2	180																																																											-2	140	-2	154	-2	154																																																																
300	Oou	OOy			2	142	-2	114	-2	170	-2	174	-2	178					2	178	2	182									2	104	2	104	2	104	2	104									2	154	2	158	2	166	2	174									2	158	2	162	2	172	2	172									2	140	2	142	2	156	2	156																																																																
301	iiy	iiu			2	144			2	172	2	176	2	180							-2	180																																																													-2	154	-2	154																																																																
302	eeO	eeo			2	146	2	116	2	174	2	178	2	182					-2	176	-2	178																																									-2	156	-2	160	-2	170	-2	170									-2	138	-2	140	-2	152	-2	152																																																																
303	Oaa	OAA			2	148			-2	172	-2	176	-2	180							2	180													2	106	2	106													2	168	2	176													2	172	2	172													2	154	2	154																																																																
305	eAi	eai			2	150			2	174	2	178	2	182							-2	178																																													-2	170	-2	170													-2	152	-2	152																																																													-2	118	-2	112
306	eAy	eau			2	152			2	176	2	180	2	184							-2	176																																													-2	168	-2	168													-2	150	-2	150																																																																
309	yui	yyi			2	154			-2	174	-2	178	-2	182							2	178																													2	170	2	178													2	170	2	170													2	152	2	152																																																													2	120	2	114
310	Oui	Oyi			2	156			-2	172	-2	176	-2	180							2	180													2	108	2	108													2	172	2	180													2	172	2	172													2	154	2	154																																																													2	122	2	116
312	oyi	oui			2	158			2	174	2	178	2	182							-2	178																																																																																																					2	146	2	148	2	134	2	124	2	120							2	156	2	164	2	140	2	136			-2	114
318	Aua	AyA			2	160			-2	172	-2	176	-2	180							2	180																													2	174	2	182													2	174	2	174													2	156	2	156																																																																
324	oAO	oao			2	162	2	118	2	174	2	178	2	182					-2	174	-2	178																																																																																																			2	106	2	148	2	150	2	136	2	126	2	122	2	112			2	116	2	158	2	166	2	142	2	138	2	124	2	116
325	aia	AiA	2	190	0	162			-2	172	-2	176	-2	180							2	180																																																													2	158	2	158																																																													2	126	2	118
328	uOy	uou			2	164	2	120	2	174	2	178	2	182					-2	172	-2	178																																																																																																																	2	112	2	118	2	160	2	168	2	144	2	140	2	128	2	120
332	ieo	ieO			2	166	-2	118	-2	172	-2	176	-2	180					2	174	2	180																																									2	158	2	162	2	176	2	176									2	140	2	142	2	160	2	160																																																																
333	iAi	iai			2	168			2	174	2	178	2	182							-2	178																																																													-2	158	-2	158																																																													-2	126	-2	118
335	ea	eA			2	170			-2	172	-2	176	-2	180							2	180																																													2	178	2	178													2	160	2	160																																																																
339	aAy	aau			2	172			2	174	2	178	2	182							-2	178																																																																																																																					2	162	2	170	2	146	2	142	2	128	2	120
339	Apriori	Id(Bk)Syl1>>Id(Bk)	2	192																																																																																																																																																			
340	oiO	oio			2	174	2	120	2	176	2	180	2	184					-2	172	-2	176																																																									-2	138	-2	140	-2	158	-2	158																																			2	108			2	152			2	128							2	120			2	172			2	144				
340	Apriori	Id(Bk)Syl1>>Id(Bk)	2	194																																																																																																																																																			
342	Aau	AAy			2	176			-2	174	-2	178	-2	182							2	178																													2	176	2	184													2	180	2	180													2	160	2	160																																																																
342	Apriori	Id(Bk)Syl1>>Id(Bk)	2	196																																																																																																																																																			
343	aeA	aea			2	178			2	176	2	180	2	184							-2	176																																													-2	178	-2	178													-2	158	-2	158																																																							2	174								
343	Apriori	Id(Bk)Syl1>>Id(Bk)	2	198																																																																																																																																																			
347	yea	yeA			2	180			-2	174	-2	178	-2	182							2	178																															2	186													2	180	2	180													2	160	2	160																																																																
347	Apriori	Id(Bk)Syl1>>Id(Bk)	2	200																																																																																																																																																			
352	iai	iAi			2	182			-2	172	-2	176	-2	180							2	180																																																													2	162	2	162																																																													2	130	2	122
352	Apriori	Id(Bk)Syl1>>Id(Bk)	2	202																																																																																																																																																			
359	aeO	aeo			2	184	2	122	2	174	2	178	2	182					-2	170	-2	178																																									-2	156	-2	160	-2	178	-2	178									-2	136	-2	138	-2	160	-2	160																																																			2	122			2	176								
359	Apriori	Id(Bk)Syl1>>Id(Bk)	2	204																																																																																																																																																			
392	auE	aue			2	186					-2	176	-2	180			2	188	2	172	2	180																																																																																																																									-2	144	-2	142	-2	128	-2	120
392	Apriori	Id(Bk)Syl1>>Id(Bk)	2	206																																																																																																																																																			
453	iy	iu			2	188			2	176	2	178	2	182							-2	178																																																													-2	158	-2	158																																																																
453	Apriori	Id(Bk)Syl1>>Id(Bk)	2	208																																																																																																																																																			
630	eEI	eei			2	190					-2	176	-2	180	2	142	2	190	2	174	2	180																																			2	102	2	122	2	122	2	158	2	162	2	180	2	180			2	102	2	122	2	122	2	138	2	140	2	160	2	160																																																																
630	Apriori	Id(Bk)Syl1>>Id(Bk)	2	210																																																																																																																																																			
