trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
122	aio	AiO	2	108	0	40	-2	114	-2	114	-2	112	-2	112					2	114	2	116																																																									2	114	2	114	2	114	2	114																																																													2	112	2	112
123	Aei	aEi	2	110	0	40			2	116	2	114	2	114			-2	114	-2	112	-2	114																																																																																													0	100	0	100													0	104	0	104													0	112	0	112
124	aa	AA	2	112	0	40			-2	114	-2	112	-2	112							2	116																																																																																																																																
125	IEo	iEo	2	114	0	40							0	112	2	114	2	116	2	114	2	118																																																					0	104	0	104	0	114	0	114	0	114	0	114																																																																
126	iie	IiE	2	116	0	40					2	114	2	114	-2	112	-2	114	-2	112	-2	116																																																					0	104	0	104	-2	112	-2	112	-2	112	-2	112													0	100	0	100													0	100	0	100													0	104	0	104													0	112	0	112
127	iE	ie			2	42					0	114	0	114			2	116	2	114	2	118																																																					2	106	2	106	2	114	2	114	2	114	2	114																																																																
128	Ioi	iOi	2	118	0	42	0	114	0	114	0	114	0	114	2	114	2	118	2	116	2	120																																																																															2	102															2	102													2	106	2	106													2	114	2	114
131	iiA	Iia	2	120	0	42			2	116	2	116	2	116	0	114	-2	116	0	116	-2	118																																																													0	114	0	114													0	100	0	102													0	100	0	102													0	106	0	106													0	114	0	114
132	iOy	iou			2	44	2	116	2	118	2	118	2	118					-2	114	-2	116																																																									0	114	0	114	0	114	0	114																																																																
133	uiE	yie	2	122	0	44			0	118	0	118	0	118			2	118	2	116	2	118																																																					2	108	2	108	2	116	2	116	2	116	2	116																																																													2	116	2	116
134	iOu	iou			2	46	2	118	2	120	2	120	2	120					0	116	-2	116													2	102	2	102													2	104	2	106													2	108	2	112									0	116	0	116			0	116																																																																
135	aIa	AiA	2	124	0	46			0	120	0	120	0	120	2	116	2	120	2	118	2	118																																																																																																																																
138	AEo	AeO			2	48	0	118	-2	118	-2	118	-2	118			2	122	2	120	2	120																					2	102	2	102	2	104	2	104	2	106	2	108					2	102	2	102	2	106	2	108	2	110	2	114					2	110	2	110	2	118	2	118	2	118	2	118																																																																
139	AIo	AiO			2	50	0	118	0	118	0	118	0	118	2	118	2	124	2	122	2	122																	2	102	2	102	2	104	2	104	2	106	2	106	2	108	2	110	2	102	2	102	2	104	2	104	2	108	2	110	2	112	2	116	2	102	2	102	2	112	2	112	2	120	2	120	2	120	2	120																																																																
140	iOi	Ioi	2	126	0	50	2	120	2	120	2	120	2	120	0	118	-2	122	0	122	0	122																																																																															0	102															0	102													0	106	0	106													0	116	0	116
141	Aii	aii	2	128	0	50			2	122	2	122	2	122							0	122																																																																																																																													0	116	0	116
142	EEI	EEi			2	52							-2	120	2	120	2	124	2	124	2	124																																																																																													0	100	0	102													0	106	0	106													0	116	0	116
143	ieu	iey			2	54			0	122	0	122	0	120							2	126																																													2	114	2	118													2	122	2	122																																																																
144	IiO	Iio			2	56	2	122	2	124	2	124	2	122					-2	122	-2	124																																																									0	120	0	120	-2	120	-2	120			2	102			2	102			2	102							2	102			2	102			2	102							2	102			2	104			2	104							2	102			2	104			2	110				
145	eaa	eAA			2	58			-2	122	-2	122	0	122							2	126																																													2	116	2	120													2	122	2	122																																																																
146	iie	IiE	2	130	0	58					2	124	2	124	0	120	0	124	0	122	0	126																																																					0	112	0	112	0	120	0	120	0	122	0	122													0	100	0	102													0	100	0	102													0	106	0	106													0	116	0	116
147	ooI	ooi			2	60							0	124	2	122	2	126	2	124	2	128																																																																																																													0	106	0	106													0	116	0	116
148	Oia	OiA			2	62			0	122	0	124	0	124							2	130															2	104															2	112															2	122													2	124	2	124																																																																
149	iie	iiE			2	64					2	126	2	126			-2	124	-2	122	-2	128																																																					0	112	0	112	0	120	0	120	-2	122	-2	122																																																																
152	Eii	eii	2	132	0	64					0	126	0	126			2	126	2	124	2	130																																																																																													2	102	2	104													2	108	2	108													2	118	2	118
154	IeO	IEo			2	66	2	124	2	124	2	128	2	128			-2	124	0	124	-2	128																																																																			2	104			2	104	2	102	2	104	2	102	2	104			2	104			2	104	2	102	2	104	2	104	2	106			2	104			2	106	2	104	2	106	2	110	2	110			2	104			2	106	2	110	2	112	2	120	2	120
155	EAi	Eai			2	68			2	126	2	130	2	130							-2	126																																																																																					2	102	2	106	2	104	2	106	2	106							2	104	2	108	2	106	2	108	2	112							2	104	2	108	2	112	2	114			0	120
159	oII	oii			2	70							-2	128	2	124	2	126	2	126	2	128																																																																																																													0	112	0	110													0	120	0	120
160	Aoa	AOA			2	72	0	124	0	126	-2	128	-2	126					2	128	2	130																									2	108	2	108	2	110	2	114									2	110	2	112	2	118	2	124									2	122	2	122	2	124	2	124																																																																
161	eO	Eo	2	134	0	72	2	126	2	128	2	130	2	128			0	126	0	128	0	130																																																																																																																																
163	aO	ao			2	74	2	128	2	130	2	132	2	130					0	128	-2	128																																																																																																																	2	102	2	106	2	106	2	110	2	114	2	116	2	122	2	122
164	OEE	Oee			2	76					-2	130	-2	128			2	128	2	130	2	130					2	102	2	102	2	102	2	102	2	104	2	106					2	106	2	106	2	110	2	110	2	112	2	116					2	106	2	106	2	112	2	114	2	120	2	126					2	114	2	114	2	124	2	124	2	126	2	126																																																																
165	yoi	yOi			2	78	0	128	-2	128	-2	128	0	128					2	132	2	132																									2	112	2	112	2	114	2	118									2	114	2	116	2	122	2	128									2	126	2	126	2	128	2	128																																													2	114	2	112													2	124	2	124
166	IOy	Iou			2	80	2	130	2	130	2	130	2	130					-2	130	-2	130																																																																	2	102	2	106	2	102	2	106	2	104	2	106	2	104	2	106	2	102	2	106	2	104	2	108	2	106	2	108	2	108	2	108	2	102	2	106	2	106	2	110	2	108	2	110	2	116	2	114	2	104	2	108	2	108	2	112	2	116	2	118	2	126	2	126
169	EoE	eOe	2	136	0	80	0	130	0	130	0	130	0	130			2	130	2	132	2	132																																																																																																																																
175	uye	uuE			2	82			2	132	2	132	2	132			-2	128	-2	130	-2	130																																																																																																																					2	110	2	114	2	118	2	120	2	128	2	128
178	EIu	Eiu			2	84							-2	130	2	126	2	130	2	132	2	132																																																													0	128	0	128																													0	108	0	108													0	116	0	114													0	128	0	128
179	iuo	iyO			2	86	0	130	-2	130	-2	130	0	130					2	134	2	134																																																											2	128	2	130	2	130																																																																
181	iy	iu			2	88			2	132	2	132	2	132							-2	132																																																													-2	128	-2	128																																																																
183	IOy	Iou			2	90	2	132	2	134	2	134	2	134					-2	132	-2	130																																																																	2	104	2	108	2	104	2	108	2	106	2	108	2	106	2	108	2	104	2	108	2	106	2	110	2	108	2	110	2	110	2	110	2	104	2	108	2	108	2	112	2	110	2	112	2	118	2	116	2	106	2	110	2	112	2	116	2	120	2	122	2	130	2	130
184	aI	Ai	2	138	0	90			0	134	0	134	0	134	2	128	2	132	2	134	2	132																																																																																																																																
186	eI	ei			2	92							-2	132	2	130	2	134	2	136	2	134																																	2	104	2	104	2	108	2	108	2	116	2	118	2	124	2	130	2	104	2	104	2	116	2	116	2	128	2	130	2	130	2	130																																																																
187	iOi	ioi			2	94	2	134	2	136	2	136	2	134					-2	134	-2	132																																																									0	128	0	130	0	130	0	130																																													0	118	0	116													0	130	0	130
188	uue	uuE			2	96					2	138	2	136			0	134	0	134	0	132																																																																																																																									2	122	2	124	2	132	2	132
189	uia	yiA	2	140	0	96			0	136	-2	136	0	136							2	134																																																													2	132	2	132																																																													2	134	2	134
190	euu	eyy			2	98			-2	134	-2	134	-2	134							2	136																																													2	126	2	132													2	134	2	134																																																																
191	uye	uuE			2	100			2	136	2	136	2	136			-2	132	-2	132	-2	134																																																																																																																					2	114	2	118	2	124	2	126	2	136	2	136
195	iIE	iie			2	102					-2	134	-2	134	2	132	2	134	2	134	2	136																																																	2	106	2	106	2	118	2	118	2	130	2	132	2	136	2	136																																																																
196	iiy	iiu			2	104			2	138	2	136	2	136							-2	134																																																													-2	134	-2	134																																																																
197	AEa	AeA			2	106			-2	136	-2	134	-2	134			2	136	2	136	2	136																					2	108	2	108	2	114	2	114	2	116	2	120					2	110	2	110	2	118	2	120	2	128	2	134					2	120	2	120	2	132	2	134	2	136	2	136																																																																
198	uI	ui			2	108							0	134	2	134	2	138	2	138	2	138																																																																																																																													-2	134	-2	134
199	aiO	aio			2	110	2	136	2	138	2	136	2	136					-2	136	-2	136																																																									0	132	0	134	-2	134	-2	134																																																			2	112			2	120			2	128				
200	ia	iA			2	112			-2	136	-2	134	-2	134							2	138																																																													2	136	2	136																																																																
201	uA	ua			2	114			2	138	2	136	2	136							-2	136																																																																																																																					2	116	2	122	2	126	2	130	2	136	2	136
203	iu	iy			2	116			-2	136	-2	134	-2	134							2	138																																																													2	138	2	138																																																																
204	uaI	yAi	2	142	0	116			0	136	0	134	0	134	2	136	2	140	2	138	2	140																																																																																																																																
209	iey	iEu			2	118			2	138	2	136	2	136			-2	138	-2	136	-2	138																																																					0	120	0	120	0	132	0	134	-2	136	-2	136																																																																
211	aOA	aoa			2	120	2	138	2	140	2	138	2	138					0	136	-2	136																																																																																																																	2	108	2	114	2	118	2	124	2	128	2	132	2	138	2	138
215	yua	yyA			2	122			-2	138	-2	136	-2	136							2	138																													2	118	2	122													2	130	2	136													2	138	2	138																																																																
216	oeO	oEo			2	124	2	140	2	140	2	138	2	138			-2	136	0	136	-2	136																																																																																																			2	110			2	114	2	112	2	114	2	120	2	118			2	116			2	126	2	130	2	134	2	140	2	140
217	yea	yeA			2	126			-2	138	-2	136	-2	136							2	138																															2	124													2	132	2	138													2	140	2	140																																																																
218	Oio	OiO			2	128	-2	138	0	138	0	136	0	136					2	138	2	140											2	104			2	108											2	116			2	126											2	122			2	140									2	134	2	136	2	142	2	142																																																																
220	aAO	aao			2	130	2	140	2	140	2	138	2	138					0	138	-2	138																																																																																																																			2	118	2	120	2	128	2	132	2	136	2	142	2	142
221	iOe	ioE			2	132	2	142	2	142	2	140	2	140			0	136	0	138	0	138																																																							0	120	0	134	0	136	-2	140	-2	140																																																																
224	IEI	iEi	2	144	0	132							0	140	2	138	2	138	2	140	2	140																																																					0	120	0	120	0	134	0	136	0	140	0	140																													0	110	0	110													0	120	0	118													-2	140	-2	140
225	iie	IiE	2	146	0	132					2	142	2	142	0	138	0	138	0	140	0	140																																																					0	120	0	120	0	134	0	136	0	140	0	140													0	106	0	108													0	110	0	110													0	120	0	118													0	140	0	140
227	aaI	aai			2	134							-2	140	2	140	2	140	2	142	2	142																																																																																																																													-2	138	-2	138
228	io	iO			2	136	-2	140	-2	140	-2	140	0	140					2	144	2	144																																																									2	136	2	138	2	142	2	142																																																																
229	IOO	Ioo			2	138	2	142	2	142	2	142	2	142					-2	142	-2	142																																																																	2	106	2	110	2	106	2	110	2	108	2	110	2	108	2	110	2	106	2	110	2	108	2	112	2	110	2	112	2	112	2	112	2	106	2	112	2	110	2	116	2	114	2	116	2	122	2	120	2	110	2	120	2	122	2	130	2	134	2	138	2	140	2	140
231	EEI	EEi			2	140							-2	140	2	142	2	142	2	144	2	144																																																																																													0	112	0	112													0	122	0	120													0	140	0	140
232	IAo	Iao			2	142			2	144	2	144	2	142							-2	142																									2	116	2	118	2	120	2	128									2	120	2	124	2	134	2	142									2	138	2	140	2	144	2	144					2	108	2	112	2	110	2	112	2	110	2	112					2	110	2	114	2	112	2	114	2	114	2	114					2	112	2	118	2	116	2	118	2	124	2	122					2	124	2	132	2	136	2	140	2	142	2	142
233	yoi	yOi			2	144	0	142	-2	142	-2	142	0	142					2	146	2	144																									2	118	2	120	2	122	2	130									2	122	2	126	2	136	2	144									2	140	2	142	2	146	2	146																																													2	126	2	124													2	144	2	144
236	oOi	ooi			2	146	2	144	2	144	2	144	2	144					-2	144	-2	142																																																																																																	2	108	2	114	2	114	2	120	2	118	2	120			0	124	2	112	2	122	2	126	2	134	2	138	2	142			-2	142
237	iiy	iiu			2	148			2	146	2	146	2	146							0	142																																																													-2	144	-2	144																																																																
238	Ioo	ioo	2	148	0	148							0	146	2	144	2	144	2	146	2	144																																																									0	140	0	142	0	144	0	144																																																																
240	uII	uii			2	150							0	146	2	146	2	146	2	148	2	146																																																																																																																													0	144	0	142
243	IaE	iAe	2	150	0	150			0	146	0	146	0	146	2	148	2	148	2	150	2	148																																																																																																																																
248	iO	Io	2	152	0	150	2	146	2	148	2	148	2	148	0	148	0	148	-2	148	0	148																																																																																																																																
254	Iua	iyA	2	154	0	150			0	148	0	148	0	148	2	150	2	150	2	150	2	150																																																																																																																																
256	oAy	oau			2	152			2	150	2	150	2	150							-2	148																																																																																																					2	116	2	122	2	120	2	122	2	128	2	126					2	128	2	136	2	140	2	144	2	146	2	144
258	eai	eAi			2	154			0	150	0	150	0	150							2	150																																													2	138	2	146													2	146	2	146																																																													2	148	2	146
259	uua	yyA	2	156	0	154			0	150	0	150	0	150							2	152																																																																																																																																
269	aII	aii			2	156							0	150	2	152	2	152	2	152	2	154																																																																																																																													0	148	0	146
277	Aio	AiO			2	158	0	146	0	150	0	150	0	150					2	154	2	156																											2	122			2	132											2	128			2	148									2	142	2	144	2	148	2	148																																																																
294	ie	IE	2	158	0	158					2	152	2	152	0	152	0	152	0	154	0	156																																																																																																																																
296	ee	EE	2	160	0	158					2	154	2	154			0	152	0	154	0	156																																																																																																																																
303	oAy	oau			2	160			2	152	2	156	2	156							0	156																																																																																																					2	118	2	124	2	122	2	124	2	130	2	128					2	130	2	138	2	142	2	146	2	150	2	148
312	Oau	OAy			2	162			0	152	0	156	0	156							2	158													2	106	2	110													2	124	2	134													2	140	2	150													2	150	2	150																																																																
325	yuu	yyy			2	164			0	152	0	156	0	156							2	160																													2	126	2	136													2	142	2	152													2	152	2	152																																																																
329	Ayi	aui	2	162	0	164			2	154	2	158	2	158							0	160																																																																																																																													0	150	0	148
345	oE	Oe	2	164	0	164	0	146	0	154	0	158	0	158			2	154	2	156	2	162																																																																																																																																
349	yOA	uoa	2	166	0	164	2	148	2	156	2	160	2	160					0	156	0	162																																																																																																																																
352	Eee	EEE			2	166					2	162	2	162			0	154	0	156	0	162																																																																																									2	114	2	116	2	116	2	116									2	124	2	126	2	132	2	130									2	144	2	148	2	152	2	150
367	uIa	yiA	2	168	0	166			0	156	0	162	0	162	2	154	2	156	2	158	2	164																																																																																																																																
373	Aye	auE	2	170	0	166			2	158	2	164	2	164			0	156	0	158	0	164																																																																																																																																
377	iui	iyi			2	168			0	158	0	164	0	164							2	166																																																													2	154	2	154																																																													2	154	2	152
379	iOO	ioo			2	170	2	150	2	160	2	166	2	166					0	158	0	166																																																									0	142	0	144	0	154	0	154																																																																
382	uEo	yeO	2	172	0	170	0	150	0	160	0	166	0	166			2	158	2	160	2	168																																																																																																																																
387	aOy	aou			2	172	2	152	2	162	2	168	2	168					0	160	0	168																																																																																																																	2	114	2	124	2	132	2	140	2	146	2	150	2	156	2	154
394	iEi	iei			2	174					0	168	0	168			2	160	2	162	2	170																																																					2	122	2	122	2	144	2	146	2	156	2	156																													2	118	2	118													2	134	2	132													2	158	2	156
406	iyi	Iui	2	174	0	174			2	164	2	170	2	170	0	154	0	160	0	162	0	170																																																																															0	112															0	118															0	132													0	158	0	156
410	uEI	uEi			2	176							0	170	2	156	2	162	2	164	2	172																																																																																													0	118	0	118													0	134	0	132													0	158	0	156
422	OA	oa	2	176	0	176	2	154	2	166	2	172	2	172					0	164	0	172																																																																																																																																
429	iiE	iie			2	178					0	172	0	172			2	164	2	166	2	174																																																					2	124	2	124	2	146	2	148	2	158	2	158																																																																
464	yA	ua	2	178	0	178			2	168	2	174	2	174							0	174																																																																																																																																
471	Oua	OyA			2	180			0	168	0	174	0	174							2	176													2	108	2	112													2	128	2	138													2	144	2	154													2	160	2	160																																																																
483	uau	yAy	2	180	0	180			0	168	0	174	0	174							2	178																																																																																																																																
493	yAi	uai	2	182	0	180			2	170	2	176	2	176							0	178																																																																																																																													0	158	0	156
