trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
20	Iou	iOy	2	24	0	8	-2	60.28999999999999	-2	80.09	-2	97.05	-2	119.68	2	66.0	2	78.0	2	92.85	2	121.91999999999999																																																																																																																																
22	oIa	OiA	2	26	0	8	-2	58.28999999999999	-2	78.09	-2	95.05	-2	117.68	2	68.0	2	80.0	2	94.85	2	123.91999999999999																																																																																																																																
23	OiO	oio	2	28	0	8	2	60.28999999999999	2	80.09	2	97.05	2	119.68					-2	92.85	-2	121.91999999999999																																																									-2	47.84	-2	48.94	-2	45.5	-2	48.61																																													-2	45.68	-2	46.68													-2	47.15	-2	49.980000000000004
24	ye	ue	2	30	0	8			2	82.09	2	99.05	2	121.68							-2	119.91999999999999																																																																																																																									-2	47.85	-2	49.8	-2	45.15	-2	47.980000000000004
25	ooa	OOA	2	32	0	8	-2	58.28999999999999	-2	80.09	-2	97.05	-2	119.68					2	94.85	2	121.91999999999999																																																																																																																																
28	aIu	aiu			2	10							-2	117.68	2	70.0	2	82.0	2	96.85	2	123.91999999999999																																																													-2	43.5	-2	46.61																																																													-2	43.15	-2	45.980000000000004
29	ieO	ieo			2	12	2	60.28999999999999	2	82.09	2	99.05	2	119.68					-2	94.85	-2	121.91999999999999																																									-2	47.94	-2	48.62	-2	43.85	-2	45.92									-2	45.84	-2	46.94	-2	41.5	-2	44.61																																																																
30	eOe	eoe			2	14	2	62.28999999999999	2	84.09	2	101.05	2	121.68					-2	92.85	-2	119.91999999999999																																									-2	45.94	-2	46.62	-2	41.85	-2	43.92									-2	43.84	-2	44.94	-2	39.5	-2	42.61																																									-2	47.9	-2	48.57	-2	43.68	-2	44.68									-2	45.85	-2	47.8	-2	41.15	-2	43.980000000000004
31	IuI	iyi	2	34	0	14			-2	82.09	-2	99.05	-2	119.68	2	72.0	2	84.0	2	94.85	2	121.91999999999999																																																																																																																																
33	Ay	au	2	36	0	14			2	84.09	2	101.05	2	121.68							-2	119.91999999999999																																																																																																																																
35	uuE	uue			2	16					-2	99.05	-2	119.68			2	86.0	2	96.85	2	121.91999999999999																																																																																																																									-2	43.85	-2	45.8	-2	39.15	-2	41.980000000000004
36	Aey	aeu	2	38	0	16			2	86.09	2	101.05	2	121.68							-2	119.91999999999999																																													-2	39.85	-2	41.92													-2	37.5	-2	40.61																																																									-2	41.85	-2	43.8	-2	37.15	-2	39.980000000000004
37	aEu	Aey	2	40	0	16			-2	84.09	-2	99.05	-2	119.68			2	88.0	2	98.85	2	121.91999999999999																																																																																																																																
38	Oe	oe	2	42	0	16	2	64.28999999999999	2	86.09	2	101.05	2	121.68					-2	96.85	-2	119.91999999999999																																																																																																									-2	45.9	-2	46.57	-2	41.68	-2	42.68									-2	39.85	-2	41.8	-2	35.15	-2	37.980000000000004
39	IaE	iae	2	44	0	16					-2	99.05	-2	119.68	2	74.0	2	90.0	2	98.85	2	121.91999999999999																																																													-2	35.5	-2	38.61																																																									-2	37.85	-2	39.8	-2	33.15	-2	35.980000000000004
41	yi	ui	2	46	0	16			2	88.09	2	101.05	2	121.68							-2	119.91999999999999																																																																																																																													-2	31.15	-2	33.980000000000004
42	yOO	uoo	2	48	0	16	2	66.28999999999999	2	90.09	2	103.05	2	123.68					-2	96.85	-2	117.91999999999999																																																																																																																																
43	Euu	euu	2	50	0	16					-2	101.05	-2	121.68			2	92.0	2	98.85	2	119.91999999999999																																													-2	37.85	-2	39.92													-2	33.5	-2	36.61																																																																
44	uI	ui			2	18							-2	119.68	2	76.0	2	94.0	2	100.85	2	121.91999999999999																																																																																																																													-2	29.15	-2	31.980000000000004
48	yeA	uea	2	52	0	18			2	92.09	2	103.05	2	121.68							-2	119.91999999999999																																													-2	35.85	-2	37.92													-2	31.5	-2	34.61																																																									-2	35.85	-2	37.8	-2	27.15	-2	29.980000000000004
49	oaE	oae			2	20					-2	101.05	-2	119.68			2	96.0	2	102.85	2	121.91999999999999																																																																																																											-2	44.57			-2	40.68									-2	33.85	-2	35.8	-2	25.15	-2	27.980000000000004
50	AO	ao	2	54	0	20	2	68.28999999999999	2	94.09	2	103.05	2	121.68					-2	100.85	-2	119.91999999999999																																																																																																																																
51	aaE	aae			2	22					-2	101.05	-2	119.68			2	98.0	2	102.85	2	121.91999999999999																																																																																																																									-2	31.85	-2	33.8	-2	23.15	-2	25.980000000000004
52	iA	ia			2	24			2	96.09	2	103.05	2	121.68							-2	119.91999999999999																																																													-2	29.5	-2	32.61																																																																
53	iyA	iua			2	26			2	98.09	2	105.05	2	123.68							-2	117.91999999999999																																																													-2	27.5	-2	30.61																																																																
54	EIu	eiu	2	56	0	26					-2	103.05	-2	121.68	2	78.0	2	100.0	2	104.85	2	119.91999999999999																																															-2	35.92													-2	25.5	-2	28.61																																																																
55	yO	uo	2	58	0	26	2	70.28999999999999	2	100.09	2	105.05	2	123.68					-2	102.85	-2	117.91999999999999																																																																																																																																
57	oaE	oae			2	28					-2	103.05	-2	121.68			2	102.0	2	104.85	2	119.91999999999999																																																																																																											-2	42.57			-2	38.68									-2	29.85	-2	31.799999999999997	-2	21.15	-2	23.980000000000004
58	EIa	eiA	2	60	0	28			-2	98.09	-2	101.05	-2	119.68	2	80.0	2	104.0	2	106.85	2	121.91999999999999																																																																																																																																
60	iOe	ioe			2	30	2	72.28999999999999	2	100.09	2	103.05	2	121.68					-2	104.85	-2	119.91999999999999																																																									-2	41.84	-2	42.94	-2	23.5	-2	26.61																																									-2	43.9	-2	40.57	-2	39.68	-2	36.68									-2	27.85	-2	29.799999999999997	-2	19.15	-2	21.980000000000004
61	uoI	uoi			2	32							-2	119.68	2	82.0	2	106.0	2	106.85	2	121.91999999999999																																																																																																													-2	37.68	-2	34.68													-2	17.15	-2	19.980000000000004
64	oo	OO	2	62	0	32	-2	70.28999999999999	-2	98.09	-2	101.05	-2	117.68					2	108.85	2	123.91999999999999																																																																																																																																
66	Oey	oeu	2	64	0	32	2	72.28999999999999	2	100.09	2	103.05	2	119.68					-2	106.85	-2	121.91999999999999																																													-2	33.85	-2	33.92													-2	21.5	-2	24.61																																									-2	41.9	-2	38.57	-2	35.68	-2	32.68									-2	25.85	-2	27.799999999999997	-2	15.149999999999999	-2	17.980000000000004
70	eiy	eiu			2	34			2	102.09	2	105.05	2	121.68							-2	119.91999999999999																																															-2	31.92													-2	19.5	-2	22.61																																																																
71	Iaa	iAA	2	66	0	34			-2	100.09	-2	103.05	-2	119.68	2	84.0	2	108.0	2	108.85	2	121.91999999999999																																																																																																																																
72	oua	OyA	2	68	0	34	-2	70.28999999999999	-2	98.09	-2	101.05	-2	117.68					2	110.85	2	123.91999999999999																																																																																																																																
74	AiO	aio	2	70	0	34	2	72.28999999999999	2	100.09	2	103.05	2	119.68					-2	108.85	-2	121.91999999999999																																																									-2	39.84	-2	40.94	-2	17.5	-2	20.61																																																													-2	13.149999999999999	-2	15.980000000000004
75	iAy	iau			2	36			2	102.09	2	105.05	2	121.68							-2	119.91999999999999																																																													-2	15.5	-2	18.61																																																																
76	yOy	uou	2	72	0	36	2	74.28999999999999	2	104.09	2	107.05	2	123.68					-2	106.85	-2	117.91999999999999																																																																																																																																
77	ouE	Oye	2	74	0	36	-2	72.28999999999999	-2	102.09	-2	105.05	-2	121.68			2	110.0	2	108.85	2	119.91999999999999																																																																																																																																
78	EEu	eeu	2	76	0	36					-2	103.05	-2	119.68			2	112.0	2	110.85	2	121.91999999999999																																													-2	31.85	-2	29.92													-2	13.5	-2	16.61																																																																
79	eOi	eoi			2	38	2	74.28999999999999	2	104.09	2	105.05	2	121.68					-2	108.85	-2	119.91999999999999																																									-2	43.94	-2	44.62	-2	29.85	-2	27.92									-2	37.84	-2	38.94	-2	11.5	-2	14.61																																													-2	33.68	-2	30.68													-2	11.149999999999999	-2	13.980000000000004
80	aaE	AAe	2	78	0	38			-2	102.09	-2	103.05	-2	119.68			2	114.0	2	110.85	2	121.91999999999999																																																																																																																																
81	OAA	oaa	2	80	0	38	2	76.28999999999999	2	104.09	2	105.05	2	121.68					-2	108.85	-2	119.91999999999999																																																																																																																																
82	IaI	iAi	2	82	0	38			-2	102.09	-2	103.05	-2	119.68	2	86.0	2	116.0	2	110.85	2	121.91999999999999																																																																																																																																
83	iiy	iiu			2	40			2	104.09	2	105.05	2	121.68							-2	119.91999999999999																																																													-2	9.5	-2	12.61																																																																
85	AeO	aeo	2	84	0	40	2	78.28999999999999	2	106.09	2	107.05	2	123.68					-2	108.85	-2	117.91999999999999																																									-2	41.94	-2	42.62	-2	27.85	-2	25.92									-2	35.84	-2	36.94	-2	7.5	-2	10.61																																																									-2	23.85	-2	25.799999999999997	-2	9.149999999999999	-2	11.980000000000004
86	uaI	yAi	2	86	0	40			-2	104.09	-2	105.05	-2	121.68	2	88.0	2	118.0	2	110.85	2	119.91999999999999																																																																																																																																
87	aaI	aai			2	42							-2	119.68	2	90.0	2	120.0	2	112.85	2	121.91999999999999																																																																																																																													-2	7.149999999999999	-2	9.980000000000004
88	yi	ui	2	88	0	42			2	106.09	2	107.05	2	121.68							-2	119.91999999999999																																																																																																																													-2	5.149999999999999	-2	7.980000000000004
89	Oee	oee	2	90	0	42	2	80.28999999999999	2	108.09	2	109.05	2	123.68					-2	110.85	-2	117.91999999999999																																																																																																									-2	39.9	-2	36.57	-2	31.68	-2	28.68									-2	21.85	-2	23.799999999999997	-2	3.1499999999999986	-2	5.980000000000004
90	Ia	iA	2	92	0	42			-2	106.09	-2	107.05	-2	121.68	2	92.0	2	122.0	2	112.85	2	119.91999999999999																																																																																																																																
92	OOy	oou	2	94	0	42	2	82.28999999999999	2	108.09	2	109.05	2	123.68					-2	110.85	-2	117.91999999999999																																																																																																																																
93	EIo	eio	2	96	0	42					-2	107.05	-2	121.68	2	94.0	2	124.0	2	112.85	2	119.91999999999999																																											-2	40.62			-2	23.92									-2	33.84	-2	34.94	-2	5.5	-2	8.61																																																																
95	eao	eAO			2	44	-2	80.28999999999999	-2	106.09	-2	105.05	-2	119.68					2	114.85	2	121.91999999999999																																											2	42.62	2	29.85	2	25.92											2	36.94	2	7.5	2	10.61																																																																
100	eAy	eau			2	46			2	108.09	2	107.05	2	121.68							-2	119.91999999999999																																													-2	27.85	-2	23.92													-2	5.5	-2	8.61																																																																
102	Iua	iyA	2	98	0	46			-2	106.09	-2	105.05	-2	119.68	2	96.0	2	126.0	2	116.85	2	121.91999999999999																																																																																																																																
104	yOO	uoo	2	100	0	46	2	82.28999999999999	2	108.09	2	107.05	2	121.68					-2	114.85	-2	119.91999999999999																																																																																																																																
105	eeu	eey			2	48			-2	106.09	-2	105.05	-2	119.68							2	121.91999999999999																																													2	29.85	2	25.92													2	7.5	2	10.61																																																																
106	iAy	iau			2	50			2	108.09	2	107.05	2	121.68							-2	119.91999999999999																																																													-2	5.5	-2	8.61																																																																
109	uao	yAO	2	102	0	50	-2	80.28999999999999	-2	106.09	-2	105.05	-2	119.68					2	116.85	2	121.91999999999999																																																																																																																																
111	OA	oa	2	104	0	50	2	82.28999999999999	2	108.09	2	107.05	2	121.68					-2	114.85	-2	119.91999999999999																																																																																																																																
114	iae	iAe			2	52			-2	106.09	-2	105.05	-2	119.68							2	121.91999999999999																																																													2	7.5	2	10.61																																																									2	23.85	2	25.799999999999997	2	5.149999999999999	2	7.980000000000004
115	aou	AOy	2	106	0	52	-2	80.28999999999999	-2	104.09	-2	103.05	-2	117.68					2	116.85	2	123.91999999999999																																																																																																																																
120	Oye	oue	2	108	0	52	2	82.28999999999999	2	106.09	2	105.05	2	119.68					-2	114.85	-2	121.91999999999999																																																																																																											-2	34.57			-2	26.68									-2	21.85	-2	23.799999999999997	-2	3.1499999999999986	-2	5.980000000000004
125	eOi	eoi			2	54	2	84.28999999999999	2	108.09	2	107.05	2	121.68					-2	112.85	-2	119.91999999999999																																									-2	39.94	-2	40.62	-2	27.85	-2	23.92									-2	31.840000000000003	-2	34.94	-2	5.5	-2	8.61																																													-2	29.68	-2	24.68													-2	1.1499999999999986	-2	3.980000000000004
129	aea	AeA	2	110	0	54			-2	106.09	-2	105.05	-2	119.68							2	121.91999999999999																																													2	29.85	2	25.92													2	7.5	2	10.61																																																									2	23.85	2	25.799999999999997	2	3.1499999999999986	2	5.980000000000004
137	AeO	aeo	2	112	0	54	2	86.28999999999999	2	108.09	2	107.05	2	121.68					-2	110.85	-2	119.91999999999999																																									-2	37.94	-2	38.62	-2	27.85	-2	23.92									-2	29.840000000000003	-2	32.94	-2	5.5	-2	8.61																																																									-2	21.85	-2	23.799999999999997	-2	1.1499999999999986	-2	3.980000000000004
140	yyy	uuu	2	114	0	54			2	110.09	2	109.05	2	123.68							-2	117.91999999999999																																																																																																																																
142	Ea	ea	2	116	0	54					-2	107.05	-2	121.68			2	128.0	2	112.85	2	119.91999999999999																																													-2	25.85	-2	21.92													-2	3.5	-2	6.609999999999999																																																																
144	eye	eue			2	56			2	112.09	2	109.05	2	123.68							-2	117.91999999999999																																													-2	23.85	-2	19.92													-2	1.5	-2	4.609999999999999																																																									-2	19.85	-2	21.799999999999997	-2	-0.8500000000000014	-2	1.980000000000004
146	aao	AAO	2	118	0	56	-2	84.28999999999999	-2	110.09	-2	107.05	-2	121.68					2	114.85	2	119.91999999999999																																																																																																																																
148	auo	AyO	2	120	0	56	-2	82.28999999999999	-2	108.09	-2	105.05	-2	119.68					2	116.85	2	121.91999999999999																																																																																																																																
150	yei	uei	2	122	0	56			2	110.09	2	107.05	2	121.68							-2	119.91999999999999																																																																																																																									-2	17.85	-2	19.799999999999997	-2	-2.8500000000000014	-2	-0.01999999999999602
153	aEa	AeA	2	124	0	56			-2	108.09	-2	105.05	-2	119.68			2	130.0	2	118.85	2	121.91999999999999																																																																																																																																
156	yeO	ueo	2	126	0	56	2	84.28999999999999	2	110.09	2	107.05	2	121.68					-2	116.85	-2	119.91999999999999																																									-2	35.94	-2	36.62	-2	21.85	-2	17.92									-2	27.840000000000003	-2	30.939999999999998	-2	-0.5	-2	2.6099999999999994																																																									-2	15.850000000000001	-2	17.799999999999997	-2	-4.850000000000001	-2	-2.019999999999996
158	yue	yye			2	58			-2	108.09	-2	105.05	-2	119.68							2	121.91999999999999																													2	52.0	2	52.0													2	23.85	2	19.92													2	1.5	2	4.609999999999999																																																									2	17.85	2	19.799999999999997	2	-2.8500000000000014	2	-0.01999999999999602
163	oiO	oio			2	60	2	86.28999999999999	2	110.09	2	107.05	2	121.68					-2	114.85	-2	119.91999999999999																																																									-2	25.840000000000003	-2	28.939999999999998	-2	-0.5	-2	2.6099999999999994																																			2	52.0			2	52.0			2	36.57							2	52.0			2	52.0			2	21.799999999999997				
166	oiy	oiu			2	62			2	112.09	2	109.05	2	123.68							-2	117.91999999999999																																																													-2	-2.5	-2	0.6099999999999994																																							2	54.0			2	38.57											2	54.0			2	23.799999999999997				
171	yu	yy			2	64			-2	110.09	-2	107.05	-2	121.68							2	119.91999999999999																													2	54.0	2	54.0													2	25.85	2	21.92													2	-0.5	2	2.6099999999999994																																																																
172	eai	eAi			2	66			-2	108.09	-2	105.05	-2	119.68							2	121.91999999999999																																													2	27.85	2	23.92													2	1.5	2	4.609999999999999																																																													2	-0.8500000000000014	2	1.980000000000004
175	Aoo	AOO			2	68	-2	84.28999999999999	-2	106.09	-2	103.05	-2	117.68					2	116.85	2	123.91999999999999																									2	52.0	2	52.0	2	56.0	2	56.0									2	37.94	2	38.62	2	29.85	2	25.92									2	27.840000000000003	2	30.939999999999998	2	3.5	2	6.609999999999999																																																																
178	uOO	uoo			2	70	2	86.28999999999999	2	108.09	2	105.05	2	119.68					-2	114.85	-2	121.91999999999999																																																																																																																	2	52.0	2	54.0	2	52.0	2	56.0	2	19.85	2	25.799999999999997	2	1.1499999999999986	2	3.980000000000004
179	eia	eiA			2	72			-2	106.09	-2	103.05	-2	117.68							2	123.91999999999999																																															2	27.92													2	5.5	2	8.61																																																																
181	oOA	ooa			2	74	2	88.28999999999999	2	108.09	2	105.05	2	119.68					-2	112.85	-2	121.91999999999999																																																																																																	2	52.0	2	54.0	2	52.0	2	56.0	2	41.9	2	40.57	2	31.68	2	26.68	2	54.0	2	56.0	2	54.0	2	58.0	2	21.85	2	27.799999999999997	2	3.1499999999999986	2	5.980000000000004
182	ayy	auu			2	76			2	110.09	2	107.05	2	121.68							-2	119.91999999999999																																																																																																																					2	56.0	2	60.0	2	23.85	2	29.799999999999997	2	5.149999999999999	2	7.980000000000004
183	yao	yAO			2	78	-2	86.28999999999999	-2	108.09	-2	105.05	-2	119.68					2	114.85	2	121.91999999999999																											2	54.0	2	58.0	2	58.0											2	40.62	2	31.85	2	29.92											2	32.94	2	7.5	2	10.61																																																																
184	Oua	OyA			2	80			-2	106.09	-2	103.05	-2	117.68							2	123.91999999999999													2	52.0	2	52.0													2	60.0	2	60.0													2	33.85	2	31.92													2	9.5	2	12.61																																																																
185	iAe	iae			2	82			2	108.09	2	105.05	2	119.68							-2	121.91999999999999																																																													-2	7.5	-2	10.61																																																									-2	21.85	-2	27.799999999999997	-2	3.1499999999999986	-2	5.980000000000004
186	eyy	euu			2	84			2	110.09	2	107.05	2	121.68							-2	119.91999999999999																																													-2	31.85	-2	29.92													-2	5.5	-2	8.61																																																																
188	eeA	eea			2	86			2	112.09	2	109.05	2	123.68							-2	117.91999999999999																																													-2	29.85	-2	27.92													-2	3.5	-2	6.609999999999999																																																																
190	Aeo	AeO			2	88	-2	84.28999999999999	-2	110.09	-2	107.05	-2	121.68					2	116.85	2	119.91999999999999																											2	56.0			2	62.0									2	39.94	2	42.62	2	31.85	2	29.92									2	29.840000000000003	2	34.94	2	5.5	2	8.61																																																																
192	iiO	iio			2	90	2	86.28999999999999	2	112.09	2	109.05	2	123.68					-2	114.85	-2	117.91999999999999																																																									-2	27.840000000000003	-2	32.94	-2	3.5	-2	6.609999999999999																																																																
196	Aau	AAy			2	92			-2	110.09	-2	107.05	-2	121.68							2	119.91999999999999																													2	62.0	2	64.0													2	33.85	2	31.92													2	5.5	2	8.61																																																																
198	Ouo	OyO			2	94	-2	84.28999999999999	-2	108.09	-2	105.05	-2	119.68					2	116.85	2	121.91999999999999											2	52.0	2	54.0	2	54.0											2	58.0	2	64.0	2	66.0											2	44.62	2	35.85	2	33.92											2	34.94	2	7.5	2	10.61																																																																
201	oeA	oea			2	96			2	110.09	2	107.05	2	121.68							-2	119.91999999999999																																													-2	33.85	-2	31.92													-2	5.5	-2	8.61																																							2	58.0															2	62.0								
206	euu	eyy			2	98			-2	108.09	-2	105.05	-2	119.68							2	121.91999999999999																																													2	35.85	2	33.92													2	7.5	2	10.61																																																																
207	eAA	eaa			2	100			2	110.09	2	107.05	2	121.68							-2	119.91999999999999																																													-2	33.85	-2	31.92													-2	5.5	-2	8.61																																																																
208	iaa	iAA			2	102			-2	108.09	-2	105.05	-2	119.68							2	121.91999999999999																																																													2	7.5	2	10.61																																																																
214	Oau	OAy			2	104			-2	106.09	-2	103.05	-2	117.68							2	123.91999999999999													2	56.0	2	56.0													2	66.0	2	68.0													2	35.85	2	33.92													2	9.5	2	12.61																																																																
216	Aui	Ayi			2	106			-2	104.09	-2	101.05	-2	115.68							2	125.91999999999999																													2	68.0	2	70.0													2	37.85	2	35.92													2	11.5	2	14.61																																																													2	5.149999999999999	2	7.980000000000004
217	oiy	oiu			2	108			2	106.09	2	103.05	2	117.68							-2	123.91999999999999																																																													-2	9.5	-2	12.61																																							2	60.0			2	42.57											2	64.0			2	29.799999999999997				
219	iye	iue			2	110			2	108.09	2	105.05	2	119.68							-2	121.91999999999999																																																													-2	7.5	-2	10.61																																																									-2	19.85	-2	27.799999999999997	-2	3.1499999999999986	-2	5.980000000000004
220	AiO	aio	2	128	0	110	2	86.28999999999999	2	110.09	2	107.05	2	121.68					-2	114.85	-2	119.91999999999999																																																									-2	25.840000000000003	-2	32.94	-2	5.5	-2	8.61																																																													-2	1.1499999999999986	-2	3.980000000000004
222	iAO	iao			2	112	2	88.28999999999999	2	112.09	2	109.05	2	123.68					-2	112.85	-2	117.91999999999999																																																											-2	30.939999999999998	-2	3.5	-2	6.609999999999999																																																																
223	Auu	Ayy			2	114			-2	110.09	-2	107.05	-2	121.68							2	119.91999999999999																													2	70.0	2	72.0													2	39.85	2	37.92													2	5.5	2	8.61																																																																
225	iey	ieu			2	116			2	112.09	2	109.05	2	123.68							-2	117.91999999999999																																													-2	37.85	-2	35.92													-2	3.5	-2	6.609999999999999																																																																
232	io	iO			2	118	-2	86.28999999999999	-2	110.09	-2	107.05	-2	121.68					2	114.85	2	119.91999999999999																																																									2	27.840000000000003	2	32.94	2	5.5	2	8.61																																																																
240	iia	iiA			2	120			-2	108.09	-2	105.05	-2	119.68							2	121.91999999999999																																																													2	7.5	2	10.61																																																																
242	aiA	aia			2	122			2	110.09	2	107.05	2	121.68							-2	119.91999999999999																																																													-2	5.5	-2	8.61																																																							2	66.0			2	29.799999999999997				
253	uOO	uoo			2	124	2	88.28999999999999	2	112.09	2	109.05	2	123.68					-2	112.85	-2	117.91999999999999																																																																																																																	2	56.0	2	58.0	2	58.0	2	68.0	2	21.85	2	31.799999999999997	2	3.1499999999999986	2	5.980000000000004
263	ia	iA			2	126			-2	110.09	-2	107.05	-2	121.68							2	119.91999999999999																																																													2	7.5	2	10.61																																																																
286	Aoe	AOe			2	128	-2	86.28999999999999	-2	108.09	-2	105.05	-2	119.68					2	114.85	2	121.91999999999999																									2	54.0	2	60.0	2	72.0	2	74.0									2	41.94	2	46.62	2	39.85	2	37.92									2	29.840000000000003	2	34.94	2	9.5	2	12.61																																									2	43.9	2	44.57	2	33.68	2	28.68									2	23.85	2	33.8	2	5.149999999999999	2	7.980000000000004
