trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
76	iOO	ioo			1.0909090909090908	29.99212366580787	1.0909090909090908	165.6839816908239	1.0909090909090908	170.29995402766588	1.0909090909090908	181.93995402766586	1.0909090909090908	195.87995402766586					-2	177.34382678226729	-2	194.76019041863088																																																									-2	132.88	-2	131.4	-2	90.22	-2	98.44999999999999																																																																
78	uEu	ueu			1.4285714285714286	31.420695094379298					-2	179.93995402766586	-2	193.87995402766586			1.4285714285714286	179.75413734127352	1.4285714285714286	178.7723982108387	1.4285714285714286	196.1887618472023																																													-2	111.69	-2	108.63													-2	88.22	-2	96.44999999999999																																																									-2	127.44999999999999	-2	130.4	-2	111.35	-2	115.78
79	aaI	Aai	1.375	61.11225154971957	0	31.420695094379298			-2	168.29995402766588	-2	177.93995402766586	-2	191.87995402766586	1.375	171.00506949191157	1.375	181.12913734127352	1.375	180.1473982108387	1.375	197.5637618472023																													-2	123.82	-2	116.07													-2	109.69	-2	106.63													-2	86.22	-2	94.44999999999999																																																													-2	109.35	-2	113.78
81	Oiy	oiu	1.2307692307692308	62.34302078048881	0	31.420695094379298	1.2307692307692308	166.91475092159314	1.2307692307692308	169.5307232584351	1.2307692307692308	179.1707232584351	1.2307692307692308	193.1107232584351					-2	178.1473982108387	-2	195.5637618472023																																																													-2	84.22	-2	92.44999999999999																																													-2	132.43	-2	132.71													-2	107.35	-2	111.78
82	eA	ea			1.1111111111111112	32.53180620549041			1.1111111111111112	170.64183436954622	1.1111111111111112	180.2818343695462	1.1111111111111112	194.2218343695462							-2	193.5637618472023																																													-2	107.69	-2	104.63													-2	82.22	-2	90.44999999999999																																																																
83	yyA	uua	0.4	62.743020780488806	0	32.53180620549041			0.4	171.04183436954622	0.4	180.6818343695462	0.4	194.6218343695462							-2	191.5637618472023																																																																																																																																
84	EaE	Eae			1.4285714285714286	33.96037763406184					-2	178.6818343695462	-2	192.6218343695462			1.4285714285714286	182.55770876984494	1.4285714285714286	179.57596963941012	1.4285714285714286	192.99233327577372																																																																																											-2	141.96			-2	139.73											-2	137.56			-2	130.71									-2	125.44999999999999	-2	128.4	-2	105.35	-2	109.78
85	AOi	aoi	1.0909090909090908	63.8339298713979	0	33.96037763406184	1.0909090909090908	168.00566001250223	1.0909090909090908	172.13274346045532	1.0909090909090908	179.7727434604553	1.0909090909090908	193.7127434604553					-2	177.57596963941012	-2	190.99233327577372																																																																																																													-2	130.43	-2	128.71													-2	103.35	-2	107.78
86	yyO	yuo			1.375	35.33537763406184	1.375	169.38066001250223	1.375	173.50774346045532	1.375	181.1477434604553	1.375	195.0877434604553					-2	175.57596963941012	-2	188.99233327577372																											-2	139.76	-2	121.82	-2	114.07											-2	138.75	-2	105.69	-2	102.63											-2	129.4	-2	80.22	-2	88.44999999999999																																																																
88	aoo	Aoo	1.7647058823529411	65.59863575375084	0	35.33537763406184			-2	171.50774346045532	-2	179.1477434604553	-2	193.0877434604553							1.7647058823529411	190.75703915812664																									-2	141.23	-2	137.76	-2	119.82	-2	112.07									-2	142.03	-2	136.75	-2	103.69	-2	100.63									-2	130.88	-2	127.4	-2	78.22	-2	86.44999999999999																																																																
90	aEo	Aeo	1.5294117647058822	67.12804751845673	0	35.33537763406184			-2	169.50774346045532	-2	177.1477434604553	-2	191.0877434604553			1.5294117647058822	184.08712053455082	1.5294117647058822	177.105381404116	1.5294117647058822	192.28645092283253																											-2	135.76			-2	110.07									-2	140.03	-2	134.75	-2	101.69	-2	98.63									-2	128.88	-2	125.4	-2	76.22	-2	84.44999999999999																																																																
91	iOO	ioo			1.0909090909090908	36.426286724970936	1.0909090909090908	170.47156910341133	1.0909090909090908	170.5986525513644	1.0909090909090908	178.2386525513644	1.0909090909090908	192.1786525513644					-2	175.105381404116	-2	190.28645092283253																																																									-2	126.88	-2	123.4	-2	74.22	-2	82.44999999999999																																																																
92	eAO	Eao	0.75	67.87804751845673	0	36.426286724970936	0.75	171.22156910341133	0.75	171.3486525513644	0.75	178.9886525513644	0.75	192.9286525513644			-2	182.08712053455082	-2	173.105381404116	-2	188.28645092283253																																																																																																																																
93	EuI	eui	1.2307692307692308	69.10881674922595	0	36.426286724970936					-2	176.9886525513644	-2	190.9286525513644	1.2307692307692308	172.2358387226808	1.2307692307692308	183.31788976532005	1.2307692307692308	174.33615063488523	1.2307692307692308	189.51722015360176																																													-2	99.69	-2	96.63													-2	72.22	-2	80.44999999999999																																																													-2	101.35	-2	105.78
94	uuE	yue	1.5294117647058822	70.63822851393184	0	36.426286724970936			-2	169.3486525513644	-2	174.9886525513644	-2	188.9286525513644			1.5294117647058822	184.84730153002593	1.5294117647058822	175.8655623995911	1.5294117647058822	191.04663191830764																													-2	117.82	-2	108.07													-2	97.69	-2	94.63													-2	70.22	-2	78.44999999999999																																																									-2	123.44999999999999	-2	126.4	-2	99.35	-2	103.78
95	iA	ia			0.8571428571428571	37.28342958211379			0.8571428571428571	170.20579540850727	0.8571428571428571	175.84579540850726	0.8571428571428571	189.78579540850725							-2	189.04663191830764																																																													-2	68.22	-2	76.44999999999999																																																																
96	uIE	yie	0.75	71.38822851393184	0	37.28342958211379			-2	168.20579540850727	-2	173.84579540850726	-2	187.78579540850725	0.75	172.9858387226808	0.75	185.59730153002593	0.75	176.6155623995911	0.75	189.79663191830764																																																																																																																																
97	yAe	yae			1.4666666666666666	38.75009624878046			1.4666666666666666	169.67246207517394	1.4666666666666666	175.31246207517393	1.4666666666666666	189.25246207517392							-2	187.79663191830764																													-2	115.82	-2	106.07													-2	95.69	-2	92.63													-2	66.22	-2	74.44999999999999																																																									-2	121.44999999999999	-2	124.4	-2	97.35	-2	101.78
99	EII	Eii			1.1666666666666667	39.91676291544712							-2	187.25246207517392	1.1666666666666667	174.15250538934745	1.1666666666666667	186.7639681966926	1.1666666666666667	177.78222906625777	1.1666666666666667	188.9632985849743																																																																																													-2	142.43	-2	137.73													-2	128.43	-2	126.71000000000001													-2	95.35	-2	99.78
100	eyi	Eui	1.2727272727272727	72.6609557866591	0	39.91676291544712			1.2727272727272727	170.94518934790122	1.2727272727272727	176.5851893479012	1.2727272727272727	188.5251893479012			-2	184.7639681966926	-2	175.78222906625777	-2	186.9632985849743																																																																																															-2	135.73															-2	124.71000000000001													-2	93.35	-2	97.78
101	OAA	oaa	0.5714285714285714	73.23238435808767	0	39.91676291544712	0.5714285714285714	171.7929976748399	0.5714285714285714	171.5166179193298	0.5714285714285714	177.1566179193298	0.5714285714285714	189.0966179193298					-2	173.78222906625777	-2	184.9632985849743																																																																																																																																
102	uEa	uea			1.4285714285714286	41.34533434401855					-2	175.1566179193298	-2	187.0966179193298			1.4285714285714286	186.192539625264	1.4285714285714286	175.2108004948292	1.4285714285714286	186.3918700135457																																													-2	93.69	-2	90.63													-2	64.22	-2	72.44999999999999																																																									-2	119.44999999999999	-2	122.4	-2	91.35	-2	95.78
103	aEo	Aeo	1.5294117647058822	74.76179612279356	0	41.34533434401855			-2	169.5166179193298	-2	173.1566179193298	-2	185.0966179193298			1.5294117647058822	187.7219513899699	1.5294117647058822	176.74021225953507	1.5294117647058822	187.9212817782516																											-2	133.76			-2	104.07									-2	138.03	-2	132.75	-2	91.69	-2	88.63									-2	124.88	-2	121.4	-2	62.22	-2	70.44999999999999																																																																
104	OAO	Oao			1.4736842105263157	42.81901855454487	1.4736842105263157	173.26668188536624	1.4736842105263157	170.99030212985613	1.4736842105263157	174.63030212985612	1.4736842105263157	186.57030212985612					-2	174.74021225953507	-2	185.9212817782516											-2	145.82	-2	141.28	-2	142.03											-2	131.76	-2	113.82	-2	102.07											-2	130.75	-2	89.69	-2	86.63											-2	119.4	-2	60.22	-2	68.44999999999999																																																																
106	ooo	Ooo	1.7391304347826086	76.50092655757616	0	42.81901855454487	-2	171.26668188536624	-2	168.99030212985613	-2	172.63030212985612	-2	184.57030212985612					1.7391304347826086	176.47934269431767	1.7391304347826086	187.6604122130342									-2	145.03	-2	143.82	-2	139.28	-2	140.03									-2	139.23	-2	129.76	-2	111.82	-2	100.07									-2	136.03	-2	128.75	-2	87.69	-2	84.63									-2	122.88	-2	117.4	-2	58.22	-2	66.44999999999999																																																																
109	yyi	uui	0.8571428571428571	77.35806941471903	0	42.81901855454487			0.8571428571428571	169.847444986999	0.8571428571428571	173.48744498699898	0.8571428571428571	185.42744498699898							-2	185.6604122130342																																																																																																																													-2	89.35	-2	93.78
111	Aye	aue	1.1111111111111112	78.46918052583014	0	42.81901855454487			1.1111111111111112	170.9585560981101	1.1111111111111112	174.5985560981101	1.1111111111111112	186.5385560981101							-2	183.6604122130342																																																																																																																									-2	117.44999999999999	-2	120.4	-2	87.35	-2	91.78
113	Iu	iu	0.75	79.21918052583014	0	42.81901855454487							-2	184.5385560981101	0.75	174.90250538934745	0.75	188.4719513899699	0.75	177.22934269431767	0.75	184.4104122130342																																																													-2	56.22	-2	64.44999999999999																																																																
115	yiA	uia	1.1111111111111112	80.33029163694125	0	42.81901855454487			1.1111111111111112	172.06966720922122	1.1111111111111112	175.7096672092212	1.1111111111111112	185.6496672092212							-2	182.4104122130342																																																													-2	54.22	-2	62.44999999999999																																																													-2	85.35	-2	89.78
116	eo	Eo	0.42857142857142855	80.75886306551268	0	42.81901855454487					0.42857142857142855	176.13823863779263	0.42857142857142855	186.07823863779262			-2	186.4719513899699	-2	175.22934269431767	-2	180.4104122130342																																									0.42857142857142855	136.45857142857142	0.42857142857142855	129.17857142857142	0.42857142857142855	88.11857142857143	0.42857142857142855	85.05857142857143									0.42857142857142855	123.30857142857143	0.42857142857142855	117.82857142857144	0.42857142857142855	54.64857142857143	0.42857142857142855	62.87857142857142																																																																
118	Eoo	eoo	1.4285714285714286	82.18743449408412	0	42.81901855454487					-2	174.13823863779263	-2	184.07823863779262			1.4285714285714286	187.9005228185413	1.4285714285714286	176.65791412288908	1.4285714285714286	181.8389836416056																																									-2	134.45857142857142	-2	127.17857142857142	-2	86.11857142857143	-2	83.05857142857143									-2	121.30857142857143	-2	115.82857142857144	-2	52.64857142857143	-2	60.87857142857142																																																																
119	EI	ei	0.5714285714285714	82.75886306551268	0	42.81901855454487					-2	172.13823863779263	-2	182.07823863779262	0.5714285714285714	175.47393396077604	0.5714285714285714	188.4719513899699	0.5714285714285714	177.22934269431767	0.5714285714285714	182.4104122130342																																																																																																																																
121	ooe	Ooe	1.4814814814814814	84.24034454699417	0	42.81901855454487	-2	169.26668188536624	-2	170.06966720922122	-2	170.13823863779263	-2	180.07823863779262					1.4814814814814814	178.71082417579916	1.4814814814814814	183.8918936945157									-2	143.03	-2	141.82	-2	137.28	-2	138.03									-2	137.23	-2	127.75999999999999	-2	109.82	-2	98.07									-2	132.45857142857142	-2	125.17857142857142	-2	84.11857142857143	-2	81.05857142857143									-2	119.30857142857143	-2	113.82857142857144	-2	50.64857142857143	-2	58.87857142857142																																											1.4814814814814814	139.0414814814815			1.4814814814814814	126.19148148148149											1.4814814814814814	121.88148148148149			1.4814814814814814	91.26148148148148
122	Ay	au	0.4	84.64034454699417	0	42.81901855454487			0.4	170.46966720922123	0.4	170.53823863779263	0.4	180.47823863779263							-2	181.8918936945157																																																																																																																																
123	yee	uee	1.1111111111111112	85.75145565810529	0	42.81901855454487			1.1111111111111112	171.58077832033234	1.1111111111111112	171.64934974890375	1.1111111111111112	181.58934974890374							-2	179.8918936945157																																																																																																																									-2	115.44999999999999	-2	119.88148148148149	-2	83.35	-2	89.26148148148148
124	OO	oo	0.5714285714285714	86.32288422953386	0	42.81901855454487	0.5714285714285714	169.83811045679482	0.5714285714285714	172.15220689176093	0.5714285714285714	172.22077832033233	0.5714285714285714	182.16077832033233					-2	176.71082417579916	-2	177.8918936945157																																																																																																																																
126	aau	Aau	1.6363636363636365	87.9592478658975	0	42.81901855454487			-2	170.15220689176093	-2	170.22077832033233	-2	180.16077832033233							1.6363636363636365	179.5282573308793																													-2	107.82	-2	96.07													-2	82.11857142857143	-2	79.05857142857143													-2	48.64857142857143	-2	56.87857142857142																																																																
129	aai	Aai	1.5	89.4592478658975	0	42.81901855454487			-2	168.15220689176093	-2	168.22077832033233	-2	178.16077832033233							1.5	181.0282573308793																													-2	105.82	-2	94.07													-2	80.11857142857143	-2	77.05857142857143													-2	46.64857142857143	-2	54.87857142857142																																																															1.5	90.76148148148148
130	eaO	eao			0.631578947368421	43.450597501913286	0.631578947368421	170.46968940416323	0.631578947368421	168.78378583912934	0.631578947368421	168.85235726770074	0.631578947368421	178.79235726770074					-2	174.71082417579916	-2	179.0282573308793																																											-2	123.17857142857142			-2	75.05857142857143											-2	111.82857142857144			-2	52.87857142857142																																																	0.631578947368421	150.6315789473684	0.631578947368421	150.6315789473684	0.631578947368421	150.6315789473684	0.631578947368421	150.6315789473684	0.631578947368421	116.08157894736841	0.631578947368421	120.51306042884991	0.631578947368421	83.98157894736842	0.631578947368421	91.3930604288499
131	eAi	eai			1.2727272727272727	44.72332477464056			1.2727272727272727	170.05651311185662	1.2727272727272727	170.12508454042802	1.2727272727272727	180.06508454042802							-2	177.0282573308793																																													-2	78.11857142857143	-2	73.05857142857143													-2	44.64857142857143	-2	50.87857142857142																																																													-2	81.98157894736842	-2	89.3930604288499
133	iOe	ioe			1.4736842105263157	46.197008985166875	1.4736842105263157	171.94337361468956	1.4736842105263157	171.53019732238295	1.4736842105263157	171.59876875095435	1.4736842105263157	181.53876875095435					-2	172.71082417579916	-2	175.0282573308793																																																									-2	117.30857142857143	-2	109.82857142857144	-2	42.64857142857143	-2	48.87857142857142																																									-2	137.97	-2	137.0414814814815	-2	126.43	-2	124.19148148148149									-2	114.08157894736841	-2	118.51306042884991	-2	79.98157894736842	-2	87.3930604288499
137	eai	Eai	0.9230769230769231	90.38232478897442	0	46.197008985166875					0.9230769230769231	172.52184567403128	0.9230769230769231	182.46184567403128			-2	186.4719513899699	-2	170.71082417579916	-2	173.0282573308793																																													0.9230769230769231	79.04164835164835	0.9230769230769231	73.98164835164835													0.9230769230769231	43.57164835164835	0.9230769230769231	49.80164835164834																															-2	133.73															-2	122.19148148148149															-2	85.3930604288499
140	aee	Aee	0.6666666666666666	91.04899145564109	0	46.197008985166875			-2	169.53019732238295	-2	170.52184567403128	-2	180.46184567403128							0.6666666666666666	173.69492399754597																																																																																																																									0.6666666666666666	114.74824561403508	0.6666666666666666	119.17972709551658	0.6666666666666666	80.64824561403509	0.6666666666666666	86.05972709551658
142	aue	Aue	1.3846153846153846	92.43360684025647	0	46.197008985166875			-2	167.53019732238295	-2	168.52184567403128	-2	178.46184567403128							1.3846153846153846	175.07953938216136																													-2	103.82	-2	92.07													-2	77.04164835164835	-2	71.98164835164835													-2	41.57164835164835	-2	47.80164835164834																																																											1.3846153846153846	120.56434248013197			1.3846153846153846	87.44434248013197
143	eey	eeu			1.1111111111111112	47.30812009627799			1.1111111111111112	168.64130843349406	1.1111111111111112	169.6329567851424	1.1111111111111112	179.5729567851424							-2	173.07953938216136																																													-2	75.04164835164835	-2	69.98164835164835													-2	39.57164835164835	-2	45.80164835164834																																																																
146	aoo	Aoo	1.7647058823529411	94.19831272260942	0	47.30812009627799			-2	166.64130843349406	-2	167.6329567851424	-2	177.5729567851424							1.7647058823529411	174.84424526451429																									-2	135.23	-2	125.75999999999999	-2	101.82	-2	90.07									-2	130.45857142857142	-2	121.17857142857142	-2	73.04164835164835	-2	67.98164835164835									-2	115.30857142857143	-2	107.82857142857144	-2	37.57164835164835	-2	43.80164835164834																																																																
147	oou	Oou	1.7391304347826086	95.93744315739202	0	47.30812009627799	-2	169.94337361468956	-2	164.64130843349406	-2	165.6329567851424	-2	175.5729567851424					1.7391304347826086	172.44995461058176	1.7391304347826086	176.58337569929688									-2	141.03	-2	139.82	-2	135.28	-2	136.03									-2	133.23	-2	123.75999999999999	-2	99.82	-2	88.07									-2	128.45857142857142	-2	119.17857142857142	-2	71.04164835164835	-2	65.98164835164835									-2	113.30857142857143	-2	105.82857142857144	-2	35.57164835164835	-2	41.80164835164834																																																																
148	yyi	yui			1.3846153846153846	48.692735480893376			1.3846153846153846	166.02592381810945	1.3846153846153846	167.01757216975778	1.3846153846153846	176.95757216975778							-2	174.58337569929688																													-2	97.82	-2	86.07													-2	69.04164835164835	-2	63.981648351648346													-2	33.57164835164835	-2	39.80164835164834																																																													-2	78.64824561403509	-2	85.44434248013197
151	uaa	yaa	1.6363636363636365	97.57380679375567	0	48.692735480893376			-2	164.02592381810945	-2	165.01757216975778	-2	174.95757216975778							1.6363636363636365	176.2197393356605																													-2	95.82	-2	84.07													-2	67.04164835164835	-2	61.981648351648346													-2	31.57164835164835	-2	37.80164835164834																																																																
152	eAi	Eai	1.2727272727272727	98.84653406648293	0	48.692735480893376			1.2727272727272727	165.29865109083673	1.2727272727272727	166.29029944248506	1.2727272727272727	176.23029944248506			-2	184.4719513899699	-2	170.44995461058176	-2	174.2197393356605																																																																																															-2	131.73															-2	120.19148148148149													-2	76.64824561403509	-2	83.44434248013197
154	eA	ea			1.1111111111111112	49.80384659200449			1.1111111111111112	166.40976220194784	1.1111111111111112	167.40141055359618	1.1111111111111112	177.34141055359618							-2	172.2197393356605																																													-2	65.04164835164835	-2	59.981648351648346													-2	29.57164835164835	-2	35.80164835164834																																																																
155	OAy	oau	0.5714285714285714	99.4179626379115	0	49.80384659200449	0.5714285714285714	170.51480218611815	0.5714285714285714	166.98119077337643	0.5714285714285714	167.97283912502476	0.5714285714285714	177.91283912502476					-2	168.44995461058176	-2	170.2197393356605																																																																																																																																
157	aoa	Aoa	1.7647058823529411	101.18266852026444	0	49.80384659200449			-2	164.98119077337643	-2	165.97283912502476	-2	175.91283912502476							1.7647058823529411	171.98444521801343																									-2	131.23	-2	121.75999999999999	-2	93.82	-2	82.07									-2	126.45857142857142	-2	117.17857142857142	-2	63.04164835164835	-2	57.981648351648346									-2	111.30857142857143	-2	103.82857142857144	-2	27.57164835164835	-2	33.80164835164834																																																																
158	auu	Auu	1.6363636363636365	102.81903215662808	0	49.80384659200449			-2	162.98119077337643	-2	163.97283912502476	-2	173.91283912502476							1.6363636363636365	173.62080885437706																													-2	91.82	-2	80.07													-2	61.04164835164835	-2	55.981648351648346													-2	25.57164835164835	-2	31.80164835164834																																																																
159	eAe	eae			1.3846153846153846	51.18846197661988			1.3846153846153846	164.3658061579918	1.3846153846153846	165.35745450964015	1.3846153846153846	175.29745450964015							-2	171.62080885437706																																													-2	59.04164835164835	-2	53.981648351648346													-2	23.57164835164835	-2	29.80164835164834																																																									-2	112.74824561403508	-2	118.56434248013197	-2	74.64824561403509	-2	81.44434248013197
160	ooi	Ooi	1.6	104.41903215662808	0	51.18846197661988	-2	168.51480218611815	-2	162.3658061579918	-2	163.35745450964015	-2	173.29745450964015					1.6	170.04995461058175	1.6	173.22080885437705									-2	139.03	-2	137.82	-2	133.28	-2	134.03									-2	129.23	-2	119.75999999999999	-2	89.82	-2	78.07									-2	124.45857142857142	-2	115.17857142857142	-2	57.04164835164835	-2	51.981648351648346									-2	109.30857142857143	-2	101.82857142857144	-2	21.57164835164835	-2	27.80164835164834																																															1.6	121.79148148148148															1.6	83.04434248013196
161	oiu	Oiu	1.0	105.41903215662808	0	51.18846197661988	-2	166.51480218611815	-2	160.3658061579918	-2	161.35745450964015	-2	171.29745450964015					1.0	171.04995461058175	1.0	174.22080885437705															-2	132.03															-2	76.07															-2	49.981648351648346																																																													1.0	127.43	1.0	122.79148148148148													1.0	75.64824561403509	1.0	84.04434248013196
162	OeO	Oeo			1.4736842105263157	52.66214618714619	1.4736842105263157	167.98848639664448	1.4736842105263157	161.83949036851814	1.4736842105263157	162.83113872016648	1.4736842105263157	172.77113872016648					-2	169.04995461058175	-2	172.22080885437705											-2	135.82			-2	130.03											-2	117.75999999999999			-2	74.07									-2	122.45857142857142	-2	113.17857142857142	-2	55.04164835164835	-2	47.981648351648346									-2	107.30857142857143	-2	99.82857142857144	-2	19.57164835164835	-2	25.80164835164834																																																																
164	auu	Auu	1.6363636363636365	107.05539579299172	0	52.66214618714619			-2	159.83949036851814	-2	160.83113872016648	-2	170.77113872016648							1.6363636363636365	173.85717249074068																													-2	87.82	-2	72.07													-2	53.04164835164835	-2	45.981648351648346													-2	17.57164835164835	-2	23.80164835164834																																																																
165	OiO	oio	1.3333333333333333	108.38872912632505	0	52.66214618714619	1.3333333333333333	169.32181972997782	1.3333333333333333	161.17282370185148	1.3333333333333333	162.16447205349982	1.3333333333333333	172.10447205349982					-2	167.04995461058175	-2	171.85717249074068																																																									-2	105.30857142857143	-2	97.82857142857144	-2	15.57164835164835	-2	21.80164835164834																																													-2	125.43	-2	120.79148148148148													-2	73.64824561403509	-2	82.04434248013196
166	AOe	Aoe			1.6296296296296295	54.29177581677582	1.6296296296296295	170.95144935960744	1.6296296296296295	162.8024533314811	1.6296296296296295	163.79410168312944	1.6296296296296295	173.73410168312944					-2	165.04995461058175	-2	169.85717249074068																									-2	127.22999999999999	-2	115.75999999999999	-2	85.82	-2	70.07									-2	120.45857142857142	-2	111.17857142857142	-2	51.04164835164835	-2	43.981648351648346									-2	103.30857142857143	-2	95.82857142857144	-2	13.57164835164835	-2	19.80164835164834																																									-2	135.97	-2	135.0414814814815	-2	123.43	-2	118.79148148148148									-2	110.74824561403508	-2	116.56434248013197	-2	71.64824561403509	-2	80.04434248013196
167	ouo	Ouo	1.6842105263157894	110.07293965264084	0	54.29177581677582	-2	168.95144935960744	-2	160.8024533314811	-2	161.79410168312944	-2	171.73410168312944					1.6842105263157894	166.73416513689753	1.6842105263157894	171.54138301705646											-2	133.82	-2	131.28	-2	128.03											-2	113.75999999999999	-2	83.82	-2	68.07											-2	109.17857142857142	-2	49.04164835164835	-2	41.981648351648346											-2	93.82857142857144	-2	11.57164835164835	-2	17.80164835164834																																																																
168	yei	uei	1.1111111111111112	111.18405076375196	0	54.29177581677582			1.1111111111111112	161.91356444259222	1.1111111111111112	162.90521279424055	1.1111111111111112	172.84521279424055							-2	169.54138301705646																																																																																																																									-2	108.74824561403508	-2	114.56434248013197	-2	69.64824561403509	-2	78.04434248013196
172	ai	Ai	0.8571428571428571	112.04119362089482	0	54.29177581677582			-2	159.91356444259222	-2	160.90521279424055	-2	170.84521279424055							0.8571428571428571	170.39852587419932																																																																																																																													0.8571428571428571	70.50538847117795	0.8571428571428571	78.90148533727482
173	AeA	aea	1.3846153846153846	113.4258090055102	0	54.29177581677582			1.3846153846153846	161.2981798272076	1.3846153846153846	162.28982817885594	1.3846153846153846	172.22982817885594							-2	168.39852587419932																																													-2	47.04164835164835	-2	39.981648351648346													-2	9.57164835164835	-2	15.801648351648339																																																									-2	106.74824561403508	-2	112.56434248013197	-2	68.50538847117795	-2	76.90148533727482
174	aei	Aei	0.6666666666666666	114.09247567217687	0	54.29177581677582			-2	159.2981798272076	-2	160.28982817885594	-2	170.22982817885594							0.6666666666666666	169.06519254086598																																																																																																																									0.6666666666666666	107.41491228070176	0.6666666666666666	113.23100914679864	0.6666666666666666	69.17205513784462	0.6666666666666666	77.56815200394149
177	eua	Eua	0.6	114.69247567217687	0	54.29177581677582					0.6	160.88982817885594	0.6	170.82982817885593			-2	182.4719513899699	-2	164.73416513689753	-2	167.06519254086598																																													0.6	47.64164835164835	0.6	40.58164835164835													0.6	10.171648351648349	0.6	16.40164835164834																																																																
178	oeu	Oeu	0.7058823529411765	115.39835802511804	0	54.29177581677582	-2	166.95144935960744	-2	157.2981798272076	-2	158.88982817885594	-2	168.82982817885593					0.7058823529411765	165.44004748983872	0.7058823529411765	167.77107489380717															-2	126.03															-2	66.07																																																																									0.7058823529411765	136.6758823529412	0.7058823529411765	135.74736383442269	0.7058823529411765	124.13588235294118	0.7058823529411765	119.49736383442266									0.7058823529411765	108.12079463364293	0.7058823529411765	113.93689149973982	0.7058823529411765	69.8779374907858	0.7058823529411765	78.27403435688267
179	Oe	oe	1.3333333333333333	116.73169135845137	0	54.29177581677582	1.3333333333333333	168.28478269294078	1.3333333333333333	158.63151316054095	1.3333333333333333	160.22316151218928	1.3333333333333333	170.16316151218928					-2	163.44004748983872	-2	165.77107489380717																																																																																																									-2	134.6758823529412	-2	133.74736383442269	-2	122.13588235294118	-2	117.49736383442266									-2	106.12079463364293	-2	111.93689149973982	-2	67.8779374907858	-2	76.27403435688267
181	uai	yai	1.5	118.23169135845137	0	54.29177581677582			-2	156.63151316054095	-2	158.22316151218928	-2	168.16316151218928							1.5	167.27107489380717																													-2	81.82	-2	64.07													-2	45.64164835164835	-2	38.58164835164835													-2	8.171648351648349	-2	14.40164835164834																																																															1.5	77.77403435688267
188	yii	uii	0.8571428571428571	119.08883421559423	0	54.29177581677582			0.8571428571428571	157.4886560176838	0.8571428571428571	159.08030436933214	0.8571428571428571	169.02030436933214							-2	165.27107489380717																																																																																																																													-2	65.8779374907858	-2	75.77403435688267
190	aee	Aee	0.6666666666666666	119.7555008822609	0	54.29177581677582			-2	155.4886560176838	-2	157.08030436933214	-2	167.02030436933214							0.6666666666666666	165.93774156047382																																																																																																																									0.6666666666666666	106.7874613003096	0.6666666666666666	112.60355816640649	0.6666666666666666	66.54460415745247	0.6666666666666666	76.44070102354934
192	uuu	yuu	1.6363636363636365	121.39186451862454	0	54.29177581677582			-2	153.4886560176838	-2	155.08030436933214	-2	165.02030436933214							1.6363636363636365	167.57410519683745																													-2	79.82	-2	62.06999999999999													-2	43.64164835164835	-2	36.58164835164835													-2	6.171648351648349	-2	12.40164835164834																																																																
193	yiy	yiu			1.1111111111111112	55.40288692788693			1.1111111111111112	154.59976712879492	1.1111111111111112	156.19141548044325	1.1111111111111112	166.13141548044325							-2	165.57410519683745																															-2	60.06999999999999															-2	34.58164835164835													-2	4.171648351648349	-2	10.40164835164834																																																																
194	aai	Aai	1.5	122.89186451862454	0	55.40288692788693			-2	152.59976712879492	-2	154.19141548044325	-2	164.13141548044325							1.5	167.07410519683745																													-2	77.82	-2	58.06999999999999													-2	41.64164835164835	-2	32.58164835164835													-2	2.171648351648349	-2	8.40164835164834																																																															1.5	77.94070102354934
198	iOA	ioa			1.0909090909090908	56.493796018796026	1.0909090909090908	169.37569178384987	1.0909090909090908	153.69067621970402	1.0909090909090908	155.28232457135235	1.0909090909090908	165.22232457135235					-2	161.44004748983872	-2	165.07410519683745																																																									-2	101.30857142857143	-2	91.82857142857144	-2	0.1716483516483489	-2	6.4016483516483405																																																																
