trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		165.52		196.27		223.26999999999998		249.9		150.0		150.0		164.1		192.13		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		151.92		152.53		155.61		157.68		150.0		150.0		150.0		150.0		153.8		154.76		160.78		163.68		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		151.89		152.57		153.71		154.74		150.0		150.0		150.0		150.0		155.74		157.96		161.12		164.54
1	IIo	iio	0.9090909090909091	0.9090909090909091	0.9090909090909091	0.9090909090909091							-2	247.9	0.9090909090909091	150.9090909090909	0.9090909090909091	150.9090909090909	0.9090909090909091	165.0090909090909	0.9090909090909091	193.0390909090909																																																									-2	151.8	-2	152.76	-2	158.78	-2	161.68																																																																
2	Eua	eua	1.0909090909090908	2.0	1.0909090909090908	2.0					-2	221.26999999999998	-2	245.9			1.0909090909090908	152.0	1.0909090909090908	166.1	1.0909090909090908	194.13																																													-2	153.61	-2	155.68													-2	156.78	-2	159.68																																																																
3	au	Ay	1.0	3.0	1.0	3.0			-2	194.27	-2	219.26999999999998	-2	243.9							1.0	195.13																																																																																																																																
4	IuE	iye	0.6666666666666666	3.6666666666666665	0.6666666666666666	3.6666666666666665			-2	192.27	-2	217.26999999999998	-2	241.9	0.6666666666666666	151.57575757575756	0.6666666666666666	152.66666666666666	0.6666666666666666	166.76666666666665	0.6666666666666666	195.79666666666665																																																																																																																																
5	auo	AyO	1.0	4.666666666666666	1.0	4.666666666666666	-2	163.52	-2	190.27	-2	215.26999999999998	-2	239.9					1.0	167.76666666666665	1.0	196.79666666666665																																																																																																																																
6	EIE	eie	0.5	5.166666666666666	0.5	5.166666666666666					-2	213.26999999999998	-2	237.9	0.5	152.07575757575756	0.5	153.16666666666666	0.5	168.26666666666665	0.5	197.29666666666665																																																																																																																																
7	IEI	iei	0.5	5.666666666666666	0.5	5.666666666666666					-2	211.26999999999998	-2	235.9	0.5	152.57575757575756	0.5	153.66666666666666	0.5	168.76666666666665	0.5	197.79666666666665																																																																																																																																
9	Eau	eau	1.0909090909090908	6.757575757575757	1.0909090909090908	6.757575757575757					-2	209.26999999999998	-2	233.9			1.0909090909090908	154.75757575757575	1.0909090909090908	169.85757575757575	1.0909090909090908	198.88757575757575																																													-2	151.61	-2	153.68													-2	154.78	-2	157.68																																																																
11	oEa	OeA	0.8888888888888888	7.646464646464645	0.8888888888888888	7.646464646464645	-2	161.52	-2	188.27	-2	207.26999999999998	-2	231.9			0.8888888888888888	155.64646464646464	0.8888888888888888	170.74646464646463	0.8888888888888888	199.77646464646463																																																																																																																																
