trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
13	eAi	Eai	0.4	23.33333333333332	0	0			0.4	109.3878787878788	0.4	131.20606060606062	0.4	153.02424242424246			-2	87.03636363636362	-2	106.85454545454544	-2	150.49090909090913																																																																																															-2	63.72727272727272															-2	70.5909090909091													-2	79.79545454545455	-2	88.31818181818181
16	uIo	uio			0.3333333333333333	0.3333333333333333							-2	151.02424242424246	0.3333333333333333	69.15151515151513	0.3333333333333333	87.36969696969695	0.3333333333333333	107.18787878787877	0.3333333333333333	150.82424242424247																																																									-2	69.47727272727272	-2	74.5909090909091	-2	79.79545454545455	-2	88.31818181818181																																																													-2	77.79545454545455	-2	86.31818181818181
18	IoI	iOi	0.3333333333333333	23.666666666666654	0	0.3333333333333333	-2	66.15151515151514	-2	107.3878787878788	-2	129.20606060606062	-2	149.02424242424246	0.3333333333333333	69.48484848484846	0.3333333333333333	87.70303030303027	0.3333333333333333	107.5212121212121	0.3333333333333333	151.1575757575758																																																																																																																																
20	yAi	uai	0.4	24.066666666666652	0	0.3333333333333333			0.4	107.78787878787881	0.4	129.60606060606062	0.4	149.42424242424246							-2	149.1575757575758																																																																																																																													-2	75.79545454545455	-2	84.31818181818181
26	uuo	yyO	0.5	24.566666666666652	0	0.3333333333333333	-2	64.15151515151514	-2	105.78787878787881	-2	127.60606060606062	-2	147.42424242424246					0.5	108.0212121212121	0.5	149.6575757575758																																																																																																																																
28	ooE	OOe	0.4	24.96666666666665	0	0.3333333333333333	-2	62.15151515151514	-2	103.78787878787881	-2	125.60606060606062	-2	145.42424242424246			0.4	88.10303030303028	0.4	108.42121212121211	0.4	150.05757575757582																																																																																																																																
29	Ay	au	0.4	25.36666666666665	0	0.3333333333333333			0.4	104.18787878787882	0.4	126.00606060606063	0.4	145.82424242424247							-2	148.05757575757582																																																																																																																																
30	uaa	yAA	0.6666666666666666	26.033333333333317	0	0.3333333333333333			-2	102.18787878787882	-2	124.00606060606063	-2	143.82424242424247							0.6666666666666666	148.72424242424248																																																																																																																																
34	yOO	uoo	0.3333333333333333	26.36666666666665	0	0.3333333333333333	0.3333333333333333	62.48484848484848	0.3333333333333333	102.52121212121214	0.3333333333333333	124.33939393939396	0.3333333333333333	144.1575757575758					-2	106.42121212121211	-2	146.72424242424248																																																																																																																																
36	ie	iE			0.5	0.8333333333333333					0.5	124.83939393939396	0.5	144.6575757575758			-2	86.10303030303028	-2	104.42121212121211	-2	144.72424242424248																																																					-2	62.31818181818181	-2	65.72727272727272	-2	67.47727272727272	-2	72.5909090909091	-2	77.79545454545455	-2	86.31818181818181																																																																
37	oaE	OAe	0.4	26.766666666666648	0	0.8333333333333333	-2	60.48484848484848	-2	100.52121212121214	-2	122.83939393939396	-2	142.6575757575758			0.4	86.50303030303029	0.4	104.82121212121211	0.4	145.12424242424248																																																																																																																																
38	AO	ao	0.3333333333333333	27.09999999999998	0	0.8333333333333333	0.3333333333333333	60.81818181818181	0.3333333333333333	100.85454545454547	0.3333333333333333	123.17272727272729	0.3333333333333333	142.99090909090916					-2	102.82121212121211	-2	143.12424242424248																																																																																																																																
41	IEI	iEi	0.3333333333333333	27.433333333333312	0	0.8333333333333333							-2	140.99090909090916	0.3333333333333333	69.81818181818178	0.3333333333333333	86.83636363636361	0.3333333333333333	103.15454545454544	0.3333333333333333	143.45757575757582																																																					-2	60.31818181818181	-2	63.72727272727272	-2	65.47727272727272	-2	70.5909090909091	-2	75.79545454545455	-2	84.31818181818181																													-2	60.31818181818181	-2	61.72727272727272													-2	65.47727272727272	-2	68.5909090909091													-2	73.79545454545455	-2	82.31818181818181
42	yyA	uua	0.4	27.83333333333331	0	0.8333333333333333			0.4	101.25454545454548	0.4	123.57272727272729	0.4	141.39090909090916							-2	141.45757575757582																																																																																																																																
44	oIa	oia			0.3333333333333333	1.1666666666666665							-2	139.39090909090916	0.3333333333333333	70.15151515151511	0.3333333333333333	87.16969696969694	0.3333333333333333	103.48787878787877	0.3333333333333333	141.79090909090917																																																													-2	73.79545454545455	-2	82.31818181818181																																													-2	63.47727272727272	-2	66.5909090909091													-2	71.79545454545455	-2	80.31818181818181
45	OAi	oai	0.3333333333333333	28.166666666666643	0	1.1666666666666665	0.3333333333333333	61.15151515151515	0.3333333333333333	101.58787878787881	0.3333333333333333	123.90606060606062	0.3333333333333333	139.7242424242425					-2	101.48787878787877	-2	139.79090909090917																																																																																																															-2	64.5909090909091													-2	69.79545454545455	-2	78.31818181818181
46	Iua	iua	0.3333333333333333	28.499999999999975	0	1.1666666666666665							-2	137.7242424242425	0.3333333333333333	70.48484848484844	0.3333333333333333	87.50303030303027	0.3333333333333333	101.8212121212121	0.3333333333333333	140.1242424242425																																																													-2	71.79545454545455	-2	80.31818181818181																																																																
47	Ea	eA	0.4	28.899999999999974	0	1.1666666666666665			-2	99.58787878787881	-2	121.90606060606062	-2	135.7242424242425			0.4	87.90303030303028	0.4	102.2212121212121	0.4	140.52424242424252																																																																																																																																
48	ieA	iEa			0.4	1.5666666666666664			0.4	99.98787878787881	0.4	122.30606060606063	0.4	136.1242424242425			-2	85.90303030303028	-2	100.2212121212121	-2	138.52424242424252																																																					-2	58.31818181818181	-2	61.72727272727272	-2	63.47727272727272	-2	68.5909090909091	-2	69.79545454545455	-2	78.31818181818181																																																																
51	yO	uo	0.3333333333333333	29.233333333333306	0	1.5666666666666664	0.3333333333333333	61.484848484848484	0.3333333333333333	100.32121212121214	0.3333333333333333	122.63939393939395	0.3333333333333333	136.45757575757585					-2	98.2212121212121	-2	136.52424242424252																																																																																																																																
52	iOi	ioi			0.3333333333333333	1.8999999999999997	0.3333333333333333	61.81818181818182	0.3333333333333333	100.65454545454547	0.3333333333333333	122.97272727272728	0.3333333333333333	136.7909090909092					-2	96.2212121212121	-2	134.52424242424252																																																									-2	61.47727272727272	-2	66.5909090909091	-2	67.79545454545455	-2	76.31818181818181																																													-2	61.47727272727272	-2	62.59090909090909													-2	67.79545454545455	-2	76.31818181818181
54	oou	OOy	0.5	29.733333333333306	0	1.8999999999999997	-2	59.81818181818182	-2	98.65454545454547	-2	120.97272727272728	-2	134.7909090909092					0.5	96.7212121212121	0.5	135.02424242424252																																																																																																																																
55	aao	AAO	0.5	30.233333333333306	0	1.8999999999999997	-2	57.81818181818182	-2	96.65454545454547	-2	118.97272727272728	-2	132.7909090909092					0.5	97.2212121212121	0.5	135.52424242424252																																																																																																																																
59	EIo	Eio			0.3333333333333333	2.233333333333333							-2	130.7909090909092	0.3333333333333333	70.81818181818177	0.3333333333333333	86.2363636363636	0.3333333333333333	97.55454545454543	0.3333333333333333	135.85757575757586																																																									-2	59.47727272727272	-2	64.5909090909091	-2	65.79545454545455	-2	74.31818181818181																													-2	58.31818181818181	-2	59.72727272727272													-2	59.47727272727272	-2	60.59090909090909													-2	65.79545454545455	-2	74.31818181818181
60	iie	IiE	0.5	30.733333333333306	0	2.233333333333333					0.5	119.47272727272728	0.5	131.2909090909092	-2	68.81818181818177	-2	84.2363636363636	-2	95.55454545454543	-2	133.85757575757586																																																					-2	56.31818181818181	-2	59.72727272727272	-2	57.47727272727272	-2	62.59090909090909	-2	63.79545454545455	-2	72.31818181818181													-2	55.15909090909091	-2	56.86363636363636													-2	56.31818181818181	-2	57.72727272727272													-2	57.47727272727272	-2	58.59090909090909													-2	63.79545454545455	-2	72.31818181818181
64	Oei	oEi	0.3333333333333333	31.066666666666638	0	2.233333333333333	0.3333333333333333	58.151515151515156	0.3333333333333333	96.9878787878788	0.3333333333333333	119.80606060606061	0.3333333333333333	131.62424242424254			-2	82.2363636363636	-2	93.55454545454543	-2	131.85757575757586																																																																																													-2	54.31818181818181	-2	55.72727272727272													-2	55.47727272727272	-2	56.59090909090909													-2	61.79545454545455	-2	70.31818181818181
66	oIu	oiu			0.3333333333333333	2.5666666666666664							-2	129.62424242424254	0.3333333333333333	69.1515151515151	0.3333333333333333	82.56969696969693	0.3333333333333333	93.88787878787876	0.3333333333333333	132.1909090909092																																																													-2	61.79545454545455	-2	70.31818181818181																																													-2	53.47727272727272	-2	54.59090909090909													-2	59.79545454545455	-2	68.31818181818181
67	aaE	AAe	0.4	31.466666666666637	0	2.5666666666666664			-2	94.9878787878788	-2	117.80606060606061	-2	127.62424242424254			0.4	82.96969696969694	0.4	94.28787878787877	0.4	132.5909090909092																																																																																																																																
69	Aey	aEu	0.4	31.866666666666635	0	2.5666666666666664			0.4	95.3878787878788	0.4	118.20606060606062	0.4	128.02424242424254			-2	80.96969696969694	-2	92.28787878787877	-2	130.5909090909092																																																																																																																																
72	yiA	uia	0.4	32.26666666666664	0	2.5666666666666664			0.4	95.78787878787881	0.4	118.60606060606062	0.4	128.42424242424255							-2	128.5909090909092																																																													-2	59.79545454545455	-2	68.31818181818181																																																													-2	57.79545454545455	-2	66.31818181818181
74	Aii	aii	0.4	32.666666666666636	0	2.5666666666666664			0.4	96.18787878787882	0.4	119.00606060606063	0.4	128.82424242424256							-2	126.59090909090921																																																																																																																													-2	55.79545454545455	-2	64.31818181818181
75	IIa	Iia			0.3333333333333333	2.9							-2	126.82424242424256	0.3333333333333333	69.48484848484843	0.3333333333333333	81.30303030303027	0.3333333333333333	92.6212121212121	0.3333333333333333	126.92424242424254																																																													-2	57.79545454545455	-2	66.31818181818181													-2	53.15909090909091	-2	54.86363636363636													-2	52.31818181818181	-2	53.72727272727272													-2	51.47727272727272	-2	52.59090909090909													-2	53.79545454545455	-2	62.31818181818181
77	Aiy	aiu	0.4	33.066666666666634	0	2.9			0.4	96.58787878787882	0.4	119.40606060606063	0.4	127.22424242424256							-2	124.92424242424254																																																													-2	55.79545454545455	-2	64.31818181818181																																																													-2	51.79545454545455	-2	60.31818181818181
78	II	Ii			0.3333333333333333	3.2333333333333334							-2	125.22424242424256	0.3333333333333333	69.81818181818176	0.3333333333333333	81.6363636363636	0.3333333333333333	92.95454545454542	0.3333333333333333	125.25757575757586																																																																													-2	51.15909090909091	-2	52.86363636363636													-2	50.31818181818181	-2	51.72727272727272													-2	49.47727272727272	-2	50.59090909090909													-2	49.79545454545455	-2	58.31818181818181
79	aII	Aii	0.3333333333333333	33.39999999999997	0	3.2333333333333334			-2	94.58787878787882	-2	117.40606060606063	-2	123.22424242424256	0.3333333333333333	70.15151515151508	0.3333333333333333	81.96969696969693	0.3333333333333333	93.28787878787875	0.3333333333333333	125.5909090909092																																																																																																																																
80	eei	EEi	0.5	33.89999999999997	0	3.2333333333333334					0.5	117.90606060606063	0.5	123.72424242424256			-2	79.96969696969693	-2	91.28787878787875	-2	123.5909090909092																																																																																													-2	48.31818181818181	-2	49.72727272727272													-2	47.47727272727272	-2	48.59090909090909													-2	47.79545454545455	-2	56.31818181818181
81	iOi	Ioi	0.3333333333333333	34.233333333333306	0	3.2333333333333334	0.3333333333333333	58.48484848484849	0.3333333333333333	94.92121212121215	0.3333333333333333	118.23939393939396	0.3333333333333333	124.05757575757589	-2	68.15151515151508	-2	77.96969696969693	-2	89.28787878787875	-2	121.5909090909092																																																																															-2	50.86363636363636															-2	47.72727272727272													-2	45.47727272727272	-2	46.59090909090909													-2	45.79545454545455	-2	54.31818181818181
83	uEE	yee	0.4	34.633333333333304	0	3.2333333333333334			-2	92.92121212121215	-2	116.23939393939396	-2	122.05757575757589			0.4	78.36969696969693	0.4	89.68787878787876	0.4	121.9909090909092																																																																																																																																
84	oIu	oiu			0.3333333333333333	3.566666666666667							-2	120.05757575757589	0.3333333333333333	68.48484848484841	0.3333333333333333	78.70303030303026	0.3333333333333333	90.02121212121209	0.3333333333333333	122.32424242424253																																																													-2	53.79545454545455	-2	62.31818181818181																																													-2	43.47727272727272	-2	44.59090909090909													-2	43.79545454545455	-2	52.31818181818181
85	yeO	uEo	0.3333333333333333	34.96666666666664	0	3.566666666666667	0.3333333333333333	58.81818181818183	0.3333333333333333	93.25454545454548	0.3333333333333333	116.57272727272729	0.3333333333333333	120.39090909090922			-2	76.70303030303026	-2	88.02121212121209	-2	120.32424242424253																																																																																																																																
86	iOi	ioi			0.3333333333333333	3.9000000000000004	0.3333333333333333	59.15151515151516	0.3333333333333333	93.58787878787881	0.3333333333333333	116.90606060606062	0.3333333333333333	120.72424242424255					-2	86.02121212121209	-2	118.32424242424253																																																									-2	55.47727272727272	-2	60.59090909090909	-2	51.79545454545455	-2	60.31818181818181																																													-2	41.47727272727272	-2	42.59090909090909													-2	41.79545454545455	-2	50.31818181818181
87	EII	Eii			0.3333333333333333	4.233333333333333							-2	118.72424242424255	0.3333333333333333	68.81818181818174	0.3333333333333333	77.03636363636359	0.3333333333333333	86.35454545454542	0.3333333333333333	118.65757575757586																																																																																													-2	46.31818181818181	-2	45.72727272727272													-2	39.47727272727272	-2	40.59090909090909													-2	39.79545454545455	-2	48.31818181818181
89	uaa	yAA	0.6666666666666666	35.633333333333304	0	4.233333333333333			-2	91.58787878787881	-2	114.90606060606062	-2	116.72424242424255							0.6666666666666666	119.32424242424253																																																																																																																																
92	yye	uuE	0.4	36.0333333333333	0	4.233333333333333			0.4	91.98787878787881	0.4	115.30606060606063	0.4	117.12424242424255			-2	75.03636363636359	-2	84.35454545454542	-2	117.32424242424253																																																																																																																																
93	aoa	AOA	0.5	36.5333333333333	0	4.233333333333333	-2	57.15151515151516	-2	89.98787878787881	-2	113.30606060606063	-2	115.12424242424255					0.5	84.85454545454542	0.5	117.82424242424253																																																																																																																																
94	OeA	oEa	0.3333333333333333	36.86666666666664	0	4.233333333333333	0.3333333333333333	57.4848484848485	0.3333333333333333	90.32121212121214	0.3333333333333333	113.63939393939395	0.3333333333333333	115.45757575757588			-2	73.03636363636359	-2	82.85454545454542	-2	115.82424242424253																																																																																																																																
95	iAy	iau			0.4	4.633333333333334			0.4	90.72121212121215	0.4	114.03939393939396	0.4	115.85757575757589							-2	113.82424242424253																																																													-2	49.79545454545455	-2	58.31818181818181																																																																
96	uau	yAy	0.6666666666666666	37.5333333333333	0	4.633333333333334			-2	88.72121212121215	-2	112.03939393939396	-2	113.85757575757589							0.6666666666666666	114.4909090909092																																																																																																																																
98	yiy	uiu	0.4	37.9333333333333	0	4.633333333333334			0.4	89.12121212121215	0.4	112.43939393939397	0.4	114.25757575757589							-2	112.4909090909092																																																													-2	47.79545454545455	-2	56.31818181818181																																																													-2	37.79545454545455	-2	46.31818181818181
99	oaI	oai			0.3333333333333333	4.966666666666667							-2	112.25757575757589	0.3333333333333333	69.15151515151507	0.3333333333333333	73.36969696969692	0.3333333333333333	83.18787878787874	0.3333333333333333	112.82424242424253																																																																																																															-2	38.59090909090909													-2	35.79545454545455	-2	44.31818181818181
100	Iou	iOy	0.3333333333333333	38.26666666666664	0	4.966666666666667	-2	55.4848484848485	-2	87.12121212121215	-2	110.43939393939397	-2	110.25757575757589	0.3333333333333333	69.4848484848484	0.3333333333333333	73.70303030303025	0.3333333333333333	83.52121212121207	0.3333333333333333	113.15757575757586																																																																																																																																
101	OOe	ooE	0.3333333333333333	38.59999999999997	0	4.966666666666667	0.3333333333333333	55.818181818181834	0.3333333333333333	87.45454545454548	0.3333333333333333	110.7727272727273	0.3333333333333333	110.59090909090922			-2	71.70303030303025	-2	81.52121212121207	-2	111.15757575757586																																																																																																																																
102	IEI	iEi	0.3333333333333333	38.93333333333331	0	4.966666666666667							-2	108.59090909090922	0.3333333333333333	69.81818181818173	0.3333333333333333	72.03636363636357	0.3333333333333333	81.8545454545454	0.3333333333333333	111.49090909090918																																																					-2	54.31818181818181	-2	57.72727272727272	-2	53.47727272727272	-2	58.59090909090909	-2	45.79545454545455	-2	54.31818181818181																													-2	44.31818181818181	-2	43.72727272727272													-2	37.47727272727272	-2	36.59090909090909													-2	33.79545454545455	-2	42.31818181818181
103	eii	Eii	0.5	39.43333333333331	0	4.966666666666667					0.5	111.2727272727273	0.5	109.09090909090922			-2	70.03636363636357	-2	79.8545454545454	-2	109.49090909090918																																																																																													-2	42.31818181818181	-2	41.72727272727272													-2	35.47727272727272	-2	34.59090909090909													-2	31.795454545454547	-2	40.31818181818181
104	Eo	eO	0.4	39.83333333333331	0	4.966666666666667	-2	53.818181818181834	-2	85.45454545454548	-2	109.2727272727273	-2	107.09090909090922			0.4	70.43636363636358	0.4	80.25454545454541	0.4	109.89090909090919																																																																																																																																
107	aii	Aii	0.4	40.233333333333306	0	4.966666666666667			-2	83.45454545454548	-2	107.2727272727273	-2	105.09090909090922							0.4	110.2909090909092																																																																																																																													0.4	32.195454545454545	0.4	40.71818181818181
109	iAi	iai			0.4	5.366666666666667			0.4	83.85454545454549	0.4	107.6727272727273	0.4	105.49090909090923							-2	108.2909090909092																																																													-2	43.79545454545455	-2	52.31818181818181																																																													-2	30.195454545454545	-2	38.71818181818181
111	Oei	oEi	0.3333333333333333	40.56666666666664	0	5.366666666666667	0.3333333333333333	54.15151515151517	0.3333333333333333	84.18787878787882	0.3333333333333333	108.00606060606063	0.3333333333333333	105.82424242424256			-2	68.43636363636358	-2	78.25454545454541	-2	106.2909090909092																																																																																													-2	40.31818181818181	-2	39.72727272727272													-2	33.47727272727272	-2	32.59090909090909													-2	28.195454545454545	-2	36.71818181818181
112	EIE	eie	0.3333333333333333	40.89999999999998	0	5.366666666666667					-2	106.00606060606063	-2	103.82424242424256	0.3333333333333333	70.15151515151506	0.3333333333333333	68.76969696969691	0.3333333333333333	78.58787878787874	0.3333333333333333	106.62424242424252																																																																																																																																
114	aEu	Aey	0.4	41.299999999999976	0	5.366666666666667			-2	82.18787878787882	-2	104.00606060606063	-2	101.82424242424256			0.4	69.16969696969691	0.4	78.98787878787874	0.4	107.02424242424253																																																																																																																																
115	yAO	uao	0.3333333333333333	41.63333333333331	0	5.366666666666667	0.3333333333333333	54.484848484848506	0.3333333333333333	82.52121212121214	0.3333333333333333	104.33939393939396	0.3333333333333333	102.15757575757588					-2	76.98787878787874	-2	105.02424242424253																																																																																																																																
116	uai	yAi	0.4	42.03333333333331	0	5.366666666666667			-2	80.52121212121214	-2	102.33939393939396	-2	100.15757575757588							0.4	105.42424242424254																																																																																																																													0.4	28.595454545454544	0.4	37.11818181818181
118	OAy	oau	0.3333333333333333	42.366666666666646	0	5.366666666666667	0.3333333333333333	54.81818181818184	0.3333333333333333	80.85454545454547	0.3333333333333333	102.67272727272729	0.3333333333333333	100.49090909090921					-2	74.98787878787874	-2	103.42424242424254																																																																																																																																
119	iee	IEE	0.5	42.866666666666646	0	5.366666666666667					0.5	103.17272727272729	0.5	100.99090909090921	-2	68.15151515151506	-2	67.16969696969691	-2	72.98787878787874	-2	101.42424242424254																																																																																																																																
121	uu	yy	0.6666666666666666	43.53333333333331	0	5.366666666666667			-2	78.85454545454547	-2	101.17272727272729	-2	98.99090909090921							0.6666666666666666	102.09090909090921																																																																																																																																
122	iOi	Ioi	0.3333333333333333	43.866666666666646	0	5.366666666666667	0.3333333333333333	55.15151515151518	0.3333333333333333	79.1878787878788	0.3333333333333333	101.50606060606061	0.3333333333333333	99.32424242424254	-2	66.15151515151506	-2	65.16969696969691	-2	70.98787878787874	-2	100.09090909090921																																																																															-2	48.86363636363636															-2	37.72727272727272													-2	31.47727272727272	-2	30.590909090909093													-2	26.595454545454544	-2	35.11818181818181
124	ai	Ai	0.4	44.266666666666644	0	5.366666666666667			-2	77.1878787878788	-2	99.50606060606061	-2	97.32424242424254							0.4	100.49090909090921																																																																																																																													0.4	26.995454545454542	0.4	35.51818181818181
125	Oy	ou	0.3333333333333333	44.59999999999998	0	5.366666666666667	0.3333333333333333	55.48484848484851	0.3333333333333333	77.52121212121213	0.3333333333333333	99.83939393939394	0.3333333333333333	97.65757575757587					-2	68.98787878787874	-2	98.49090909090921																																																																																																																																
126	Ayy	auu	0.4	44.99999999999998	0	5.366666666666667			0.4	77.92121212121214	0.4	100.23939393939395	0.4	98.05757575757588							-2	96.49090909090921																																																																																																																																
127	oIE	Oie	0.3333333333333333	45.333333333333314	0	5.366666666666667	-2	53.48484848484851	-2	75.92121212121214	-2	98.23939393939395	-2	96.05757575757588	0.3333333333333333	66.48484848484838	0.3333333333333333	65.50303030303024	0.3333333333333333	69.32121212121207	0.3333333333333333	96.82424242424254																																																																																																																																
129	aIo	aio			0.3333333333333333	5.7							-2	94.05757575757588	0.3333333333333333	66.81818181818171	0.3333333333333333	65.83636363636357	0.3333333333333333	69.6545454545454	0.3333333333333333	97.15757575757587																																																									-2	51.47727272727272	-2	56.59090909090909	-2	41.79545454545455	-2	50.31818181818181																																																													-2	24.995454545454542	-2	33.51818181818181
131	uoa	yOA	0.5	45.833333333333314	0	5.7	-2	51.48484848484851	-2	73.92121212121214	-2	96.23939393939395	-2	92.05757575757588					0.5	70.1545454545454	0.5	97.65757575757587																																																																																																																																
133	yA	ua	0.4	46.23333333333331	0	5.7			0.4	74.32121212121214	0.4	96.63939393939395	0.4	92.45757575757588							-2	95.65757575757587																																																																																																																																
134	oIE	Oie	0.3333333333333333	46.56666666666665	0	5.7	-2	49.48484848484851	-2	72.32121212121214	-2	94.63939393939395	-2	90.45757575757588	0.3333333333333333	67.15151515151504	0.3333333333333333	66.1696969696969	0.3333333333333333	70.48787878787873	0.3333333333333333	95.9909090909092																																																																																																																																
135	Aiy	aiu	0.4	46.96666666666665	0	5.7			0.4	72.72121212121215	0.4	95.03939393939396	0.4	90.85757575757589							-2	93.9909090909092																																																													-2	39.79545454545455	-2	48.31818181818181																																																													-2	22.995454545454542	-2	31.51818181818181
