trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
75	iei	iEi			0.6666666666666666	2.333333333333333					0.6666666666666666	107.59177799426064	0.6666666666666666	83.97807944936152			-2	73.75832224244442	-2	108.29030406767863	-2	69.45765557820245																																																					-2	94.60601358820166	-2	128.69612572683747	-2	133.6525978077969	-2	95.59738182557767	-2	123.948750408904	-2	124.76318451601475																													-2	125.8526683715454	-2	125.69759967336117													-2	113.75574423431506	-2	101.05297705461236													-2	77.18113172894645	-2	120.28571368284112
77	oaE	OAe	0.5	18.852380952380948	0	2.333333333333333	-2	126.51638603812216	-2	114.82732446155009	-2	105.59177799426064	-2	81.97807944936152			0.5	74.25832224244442	0.5	108.79030406767863	0.5	69.95765557820245																																																																																																																																
78	iao	Iao	0.4	19.252380952380946	0	2.333333333333333							0.4	82.37807944936152	-2	130.87112194208672	-2	72.25832224244442	-2	106.79030406767863	-2	67.95765557820245																																																											0.4	95.99738182557768	0.4	124.34875040890401	0.4	125.16318451601475																																																																
80	Eu	ey	0.5	19.752380952380946	0	2.333333333333333			-2	112.82732446155009	-2	103.59177799426064	-2	80.37807944936152			0.5	72.75832224244442	0.5	107.29030406767863	0.5	68.45765557820245																																																																																																																																
81	eyi	Eui	0.5	20.252380952380946	0	2.333333333333333			0.5	113.32732446155009	0.5	104.09177799426064	0.5	80.87807944936152			-2	70.75832224244442	-2	105.29030406767863	-2	66.45765557820245																																																																																															-2	123.69759967336117															-2	99.05297705461236													-2	75.18113172894645	-2	118.28571368284112
83	eii	Eii	0.6666666666666666	20.919047619047614	0	2.333333333333333					0.6666666666666666	104.75844466092731	0.6666666666666666	81.5447461160282			-2	68.75832224244442	-2	103.29030406767863	-2	64.45765557820245																																																																																													-2	123.8526683715454	-2	121.69759967336117													-2	111.75574423431506	-2	97.05297705461236													-2	73.18113172894645	-2	116.28571368284112
85	Eao	eAO	0.5	21.419047619047614	0	2.333333333333333	-2	124.51638603812216	-2	111.32732446155009	-2	102.75844466092731	-2	79.5447461160282			0.5	69.25832224244442	0.5	103.79030406767863	0.5	64.95765557820245																																																																																																																																
89	au	Ay	1.0	22.419047619047614	0	2.333333333333333			-2	109.32732446155009	-2	100.75844466092731	-2	77.5447461160282							1.0	65.95765557820245																																																																																																																																
90	EEa	eeA	0.5	22.919047619047614	0	2.333333333333333			-2	107.32732446155009	-2	98.75844466092731	-2	75.5447461160282			0.5	69.75832224244442	0.5	104.29030406767863	0.5	66.45765557820245																																																																																																																																
91	iOi	Ioi	0.4	23.319047619047613	0	2.333333333333333	0.4	124.91638603812217	0.4	107.7273244615501	0.4	99.15844466092732	0.4	75.9447461160282	-2	128.87112194208672	-2	67.75832224244442	-2	102.29030406767863	-2	64.45765557820245																																																																															-2	137.55629410635052															-2	119.69759967336117													-2	109.75574423431506	-2	95.05297705461236													-2	71.18113172894645	-2	114.28571368284112
93	ieA	iEa			0.5	2.833333333333333			0.5	108.2273244615501	0.5	99.65844466092732	0.5	76.4447461160282			-2	65.75832224244442	-2	100.29030406767863	-2	62.45765557820245																																																					-2	92.60601358820166	-2	126.69612572683747	-2	131.6525978077969	-2	93.99738182557768	-2	122.34875040890401	-2	123.16318451601475																																																																
95	ii	Ii	1.0	24.319047619047613	0	2.833333333333333							1.0	77.4447461160282	-2	126.87112194208672	-2	63.75832224244442	-2	98.29030406767863	-2	60.45765557820245																																																																													-2	98.9562256375664	-2	135.55629410635052													-2	121.8526683715454	-2	117.69759967336117													-2	107.75574423431506	-2	93.05297705461236													-2	69.18113172894645	-2	112.28571368284112
98	oaE	OAe	0.5	24.819047619047613	0	2.833333333333333	-2	122.91638603812217	-2	106.2273244615501	-2	97.65844466092732	-2	75.4447461160282			0.5	64.25832224244442	0.5	98.79030406767863	0.5	60.95765557820245																																																																																																																																
99	Oie	oiE	0.4	25.21904761904761	0	2.833333333333333	0.4	123.31638603812218	0.4	106.6273244615501	0.4	98.05844466092732	0.4	75.8447461160282			-2	62.25832224244442	-2	96.79030406767863	-2	58.95765557820245																																																					-2	90.60601358820166	-2	124.69612572683747	-2	129.6525978077969	-2	91.99738182557768	-2	120.34875040890401	-2	121.16318451601475																																													-2	105.75574423431506	-2	91.05297705461236													-2	67.18113172894645	-2	110.28571368284112
100	aEo	AeO	0.5	25.71904761904761	0	2.833333333333333	-2	121.31638603812218	-2	104.6273244615501	-2	96.05844466092732	-2	73.8447461160282			0.5	62.75832224244442	0.5	97.29030406767863	0.5	59.45765557820245																																																																																																																																
101	iAA	Iaa	0.5	26.21904761904761	0	2.833333333333333			0.5	105.1273244615501	0.5	96.55844466092732	0.5	74.3447461160282	-2	124.87112194208672	-2	60.75832224244442	-2	95.29030406767863	-2	57.45765557820245																																																																																																																																
102	iyA	Iua	0.5	26.71904761904761	0	2.833333333333333			0.5	105.6273244615501	0.5	97.05844466092732	0.5	74.8447461160282	-2	122.87112194208672	-2	58.75832224244442	-2	93.29030406767863	-2	55.45765557820245																																																																																																																																
103	AAi	aai	0.5	27.21904761904761	0	2.833333333333333			0.5	106.1273244615501	0.5	97.55844466092732	0.5	75.3447461160282							-2	53.45765557820245																																																																																																																													-2	65.18113172894645	-2	108.28571368284112
104	iiy	Iiu	0.5	27.71904761904761	0	2.833333333333333			0.5	106.6273244615501	0.5	98.05844466092732	0.5	75.8447461160282	-2	120.87112194208672	-2	56.75832224244442	-2	91.29030406767863	-2	51.45765557820245																																																													-2	118.34875040890401	-2	119.16318451601475													-2	96.9562256375664	-2	133.55629410635052													-2	119.8526683715454	-2	115.69759967336117													-2	103.75574423431506	-2	89.05297705461236													-2	63.181131728946454	-2	106.28571368284112
105	ouo	OyO	0.6666666666666666	28.38571428571428	0	2.833333333333333	-2	119.31638603812218	-2	104.6273244615501	-2	96.05844466092732	-2	73.8447461160282					0.6666666666666666	91.9569707343453	0.6666666666666666	52.12432224486911																																																																																																																																
106	uuE	yye	0.5	28.88571428571428	0	2.833333333333333			-2	102.6273244615501	-2	94.05844466092732	-2	71.8447461160282			0.5	57.25832224244442	0.5	92.4569707343453	0.5	52.62432224486911																																																																																																																																
107	Oei	oEi	0.4	29.285714285714278	0	2.833333333333333	0.4	119.71638603812218	0.4	103.02732446155011	0.4	94.45844466092733	0.4	72.24474611602821			-2	55.25832224244442	-2	90.4569707343453	-2	50.62432224486911																																																																																													-2	117.8526683715454	-2	113.69759967336117													-2	101.75574423431506	-2	87.05297705461236													-2	61.181131728946454	-2	104.28571368284112
111	iyA	iua			0.5	3.333333333333333			0.5	103.52732446155011	0.5	94.95844466092733	0.5	72.74474611602821							-2	48.62432224486911																																																													-2	116.34875040890401	-2	117.16318451601475																																																																
113	IoI	iOi	0.4	29.685714285714276	0	3.333333333333333	-2	117.71638603812218	-2	101.52732446155011	-2	92.95844466092733	-2	70.74474611602821	0.4	121.27112194208672	0.4	55.65832224244442	0.4	90.85697073434531	0.4	49.02432224486911																																																																																																																																
114	yi	ui	0.5	30.185714285714276	0	3.333333333333333			0.5	102.02732446155011	0.5	93.45844466092733	0.5	71.24474611602821							-2	47.02432224486911																																																																																																																													-2	59.181131728946454	-2	102.28571368284112
115	oia	OiA	0.2222222222222222	30.407936507936498	0	3.333333333333333	-2	115.71638603812218	-2	100.02732446155011	-2	91.45844466092733	-2	69.24474611602821					0.2222222222222222	91.07919295656754	0.2222222222222222	47.24654446709133																																																													0.2222222222222222	116.57097263112624	0.2222222222222222	117.38540673823698																																													0.2222222222222222	101.97796645653729	0.2222222222222222	87.27519927683458													0.2222222222222222	59.403353951168675	0.2222222222222222	102.50793590506335
116	iiO	iio			0.4	3.733333333333333	0.4	116.11638603812219	0.4	100.42732446155011	0.4	91.85844466092733	0.4	69.64474611602822					-2	89.07919295656754	-2	45.24654446709133																																																									-2	127.6525978077969	-2	89.99738182557768	-2	114.57097263112624	-2	115.38540673823698																																																																
117	uao	yAO	0.6666666666666666	31.074603174603165	0	3.733333333333333	-2	114.11638603812219	-2	98.42732446155011	-2	89.85844466092733	-2	67.64474611602822					0.6666666666666666	89.74585962323421	0.6666666666666666	45.913211133758																																																																																																																																
118	uuo	yyO	0.6666666666666666	31.741269841269833	0	3.733333333333333	-2	112.11638603812219	-2	96.42732446155011	-2	87.85844466092733	-2	65.64474611602822					0.6666666666666666	90.41252628990088	0.6666666666666666	46.57987780042466																																																																																																																																
120	ouu	Oyy	0.6666666666666666	32.4079365079365	0	3.733333333333333	-2	110.11638603812219	-2	94.42732446155011	-2	85.85844466092733	-2	63.644746116028216					0.6666666666666666	91.07919295656755	0.6666666666666666	47.246544467091326																																																																																																																																
122	oEo	OeO	0.5	32.9079365079365	0	3.733333333333333	-2	108.11638603812219	-2	92.42732446155011	-2	83.85844466092733	-2	61.644746116028216			0.5	56.15832224244442	0.5	91.57919295656755	0.5	47.746544467091326																																																																																																																																
125	iAe	iaE			0.5	4.2333333333333325			0.5	92.92732446155011	0.5	84.35844466092733	0.5	62.144746116028216			-2	54.15832224244442	-2	89.57919295656755	-2	45.746544467091326																																																							-2	122.69612572683747			-2	87.99738182557768	-2	112.57097263112624	-2	113.38540673823698																																																																
126	ieO	IEo	0.4	33.307936507936496	0	4.2333333333333325	0.4	108.51638603812219	0.4	93.32732446155012	0.4	84.75844466092734	0.4	62.544746116028215	-2	119.27112194208672	-2	52.15832224244442	-2	87.57919295656755	-2	43.746544467091326																																																																																																																																
128	Eua	eyA	0.5	33.807936507936496	0	4.2333333333333325			-2	91.32732446155012	-2	82.75844466092734	-2	60.544746116028215			0.5	52.65832224244442	0.5	88.07919295656755	0.5	44.246544467091326																																																																																																																																
129	iO	io			0.4	4.633333333333333	0.4	108.9163860381222	0.4	91.72732446155013	0.4	83.15844466092734	0.4	60.94474611602821					-2	86.07919295656755	-2	42.246544467091326																																																									-2	125.6525978077969	-2	85.99738182557768	-2	110.57097263112624	-2	111.38540673823698																																																																
130	Eoa	eOA	0.5	34.307936507936496	0	4.633333333333333	-2	106.9163860381222	-2	89.72732446155013	-2	81.15844466092734	-2	58.94474611602821			0.5	53.15832224244442	0.5	86.57919295656755	0.5	42.746544467091326																																																																																																																																
131	ua	yA	1.0	35.307936507936496	0	4.633333333333333			-2	87.72732446155013	-2	79.15844466092734	-2	56.94474611602821							1.0	43.746544467091326																																																																																																																																
133	ieA	iEa			0.5	5.133333333333333			0.5	88.22732446155013	0.5	79.65844466092734	0.5	57.44474611602821			-2	51.15832224244442	-2	84.57919295656755	-2	41.746544467091326																																																					-2	88.60601358820166	-2	120.69612572683747	-2	123.6525978077969	-2	83.99738182557768	-2	108.57097263112624	-2	109.38540673823698																																																																
134	yiA	uia	0.5	35.807936507936496	0	5.133333333333333			0.5	88.72732446155013	0.5	80.15844466092734	0.5	57.94474611602821							-2	39.746544467091326																																																													-2	106.57097263112624	-2	107.38540673823698																																																													-2	57.403353951168675	-2	100.50793590506335
135	iOO	Ioo	0.4	36.207936507936495	0	5.133333333333333	0.4	107.3163860381222	0.4	89.12732446155013	0.4	80.55844466092735	0.4	58.34474611602821	-2	117.27112194208672	-2	49.15832224244442	-2	82.57919295656755	-2	37.746544467091326																																																																																																																																
136	Aiy	aiu	0.5	36.707936507936495	0	5.133333333333333			0.5	89.62732446155013	0.5	81.05844466092735	0.5	58.84474611602821							-2	35.746544467091326																																																													-2	104.57097263112624	-2	105.38540673823698																																																													-2	55.403353951168675	-2	98.50793590506335
137	iA	Ia	0.5	37.207936507936495	0	5.133333333333333			0.5	90.12732446155013	0.5	81.55844466092735	0.5	59.34474611602821	-2	115.27112194208672	-2	47.15832224244442	-2	80.57919295656755	-2	33.746544467091326																																																																																																																																
138	Eou	eOy	0.5	37.707936507936495	0	5.133333333333333	-2	105.3163860381222	-2	88.12732446155013	-2	79.55844466092735	-2	57.34474611602821			0.5	47.65832224244442	0.5	81.07919295656755	0.5	34.246544467091326																																																																																																																																
142	uEE	yee	0.5	38.207936507936495	0	5.133333333333333			-2	86.12732446155013	-2	77.55844466092735	-2	55.34474611602821			0.5	48.15832224244442	0.5	81.57919295656755	0.5	34.746544467091326																																																																																																																																
143	yii	uii	0.5	38.707936507936495	0	5.133333333333333			0.5	86.62732446155013	0.5	78.05844466092735	0.5	55.84474611602821							-2	32.746544467091326																																																																																																																													-2	53.403353951168675	-2	96.50793590506335
144	ao	AO	0.6666666666666666	39.37460317460316	0	5.133333333333333	-2	103.3163860381222	-2	84.62732446155013	-2	76.05844466092735	-2	53.84474611602821					0.6666666666666666	82.24585962323422	0.6666666666666666	33.41321113375799																																																																																																																																
145	ee	EE	0.6666666666666666	40.04126984126982	0	5.133333333333333					0.6666666666666666	76.72511132759402	0.6666666666666666	54.511412782694876			-2	46.15832224244442	-2	80.24585962323422	-2	31.41321113375799																																																																																																																																
146	EEa	eeA	0.5	40.54126984126982	0	5.133333333333333			-2	82.62732446155013	-2	74.72511132759402	-2	52.511412782694876			0.5	46.65832224244442	0.5	80.74585962323422	0.5	31.91321113375799																																																																																																																																
149	yii	uii	0.5	41.04126984126982	0	5.133333333333333			0.5	83.12732446155013	0.5	75.22511132759402	0.5	53.011412782694876							-2	29.91321113375799																																																																																																																													-2	51.403353951168675	-2	94.50793590506335
150	iyO	iuo			0.4	5.533333333333333	0.4	103.71638603812221	0.4	83.52732446155014	0.4	75.62511132759403	0.4	53.411412782694875					-2	78.74585962323422	-2	27.91321113375799																																																											-2	81.99738182557768	-2	102.57097263112624	-2	103.38540673823698																																																																
151	uuo	yyO	0.6666666666666666	41.70793650793649	0	5.533333333333333	-2	101.71638603812221	-2	81.52732446155014	-2	73.62511132759403	-2	51.411412782694875					0.6666666666666666	79.4125262899009	0.6666666666666666	28.579877800424658																																																																																																																																
153	iOy	Iou	0.4	42.107936507936486	0	5.533333333333333	0.4	102.11638603812222	0.4	81.92732446155014	0.4	74.02511132759403	0.4	51.81141278269487	-2	113.27112194208672	-2	44.65832224244442	-2	77.4125262899009	-2	26.579877800424658																																																																																																																																
