trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
33	iOO	Ioo	0.4	18.599999999999998	0	2.2666666666666666	0.4	114.04000000000002	0.4	156.82	0.4	181.32666666666668	0.4	224.60666666666665	-2	106.76000000000006	-2	134.00000000000006	-2	167.26000000000005	-2	224.24000000000004																																																																																																																																
34	Eu	ey	0.5	19.099999999999998	0	2.2666666666666666			-2	154.82	-2	179.32666666666668	-2	222.60666666666665			0.5	134.50000000000006	0.5	167.76000000000005	0.5	224.74000000000004																																																																																																																																
35	iOy	iou			0.4	2.6666666666666665	0.4	114.44000000000003	0.4	155.22	0.4	179.7266666666667	0.4	223.00666666666666					-2	165.76000000000005	-2	222.74000000000004																																																									-2	101.44	-2	102.18	-2	106.18	-2	111.32																																																																
38	Eau	eAy	0.5	19.599999999999998	0	2.6666666666666665			-2	153.22	-2	177.7266666666667	-2	221.00666666666666			0.5	135.00000000000006	0.5	166.26000000000005	0.5	223.24000000000004																																																																																																																																
40	ouE	Oye	0.5	20.099999999999998	0	2.6666666666666665	-2	112.44000000000003	-2	151.22	-2	175.7266666666667	-2	219.00666666666666			0.5	135.50000000000006	0.5	166.76000000000005	0.5	223.74000000000004																																																																																																																																
41	AOO	aoo	0.4	20.499999999999996	0	2.6666666666666665	0.4	112.84000000000003	0.4	151.62	0.4	176.1266666666667	0.4	219.40666666666667					-2	164.76000000000005	-2	221.74000000000004																																																																																																																																
42	ee	EE	0.6666666666666666	21.166666666666664	0	2.6666666666666665					0.6666666666666666	176.79333333333335	0.6666666666666666	220.07333333333332			-2	133.50000000000006	-2	162.76000000000005	-2	219.74000000000004																																																																																																																																
43	EuI	Eui			0.4	3.0666666666666664							-2	218.07333333333332	0.4	107.16000000000007	0.4	133.90000000000006	0.4	163.16000000000005	0.4	220.14000000000004																																																																																															-2	99.96000000000001															-2	101.06													-2	102.34	-2	108.53999999999999
44	oEI	Oei	0.4	21.566666666666663	0	3.0666666666666664	-2	110.84000000000003	-2	149.62	-2	174.79333333333335	-2	216.07333333333332	0.4	107.56000000000007	0.4	134.30000000000007	0.4	163.56000000000006	0.4	220.54000000000005																																																																																																																																
45	EI	ei	0.4	21.96666666666666	0	3.0666666666666664					-2	172.79333333333335	-2	214.07333333333332	0.4	107.96000000000008	0.4	134.70000000000007	0.4	163.96000000000006	0.4	220.94000000000005																																																																																																																																
46	ie	iE			0.6666666666666666	3.733333333333333					0.6666666666666666	173.46	0.6666666666666666	214.73999999999998			-2	132.70000000000007	-2	161.96000000000006	-2	218.94000000000005																																																					-2	97.46	-2	96.82	-2	99.44	-2	100.18	-2	104.18	-2	109.32																																																																
48	Ayy	auu	0.5	22.46666666666666	0	3.733333333333333			0.5	150.12	0.5	173.96	0.5	215.23999999999998							-2	216.94000000000005																																																																																																																																
50	uau	yAy	1.0	23.46666666666666	0	3.733333333333333			-2	148.12	-2	171.96	-2	213.23999999999998							1.0	217.94000000000005																																																																																																																																
51	yeA	uEa	0.5	23.96666666666666	0	3.733333333333333			0.5	148.62	0.5	172.46	0.5	213.73999999999998			-2	130.70000000000007	-2	159.96000000000006	-2	215.94000000000005																																																																																																																																
52	Iaa	iaa	0.4	24.36666666666666	0	3.733333333333333							-2	211.73999999999998	0.4	108.36000000000008	0.4	131.10000000000008	0.4	160.36000000000007	0.4	216.34000000000006																																																													-2	102.18	-2	107.32																																																																
54	iyi	Iui	0.5	24.86666666666666	0	3.733333333333333			0.5	149.12	0.5	172.96	0.5	212.23999999999998	-2	106.36000000000008	-2	129.10000000000008	-2	158.36000000000007	-2	214.34000000000006																																																																															-2	96.98															-2	97.96000000000001															-2	99.06													-2	100.34	-2	106.53999999999999
59	Oi	oi	0.4	25.26666666666666	0	3.733333333333333	0.4	111.24000000000004	0.4	149.52	0.4	173.36	0.4	212.64					-2	156.36000000000007	-2	212.34000000000006																																																																																																													-2	99.16	-2	97.06													-2	98.34	-2	104.53999999999999
60	ooo	OOO	0.6666666666666666	25.933333333333326	0	3.733333333333333	-2	109.24000000000004	-2	147.52	-2	171.36	-2	210.64					0.6666666666666666	157.02666666666673	0.6666666666666666	213.00666666666672																																																																																																																																
64	IIo	Iio			0.4	4.133333333333333							-2	208.64	0.4	106.76000000000009	0.4	129.50000000000009	0.4	157.42666666666673	0.4	213.40666666666672																																																									-2	97.44	-2	98.18	-2	100.18	-2	105.32													-2	97.82	-2	94.98													-2	99.32	-2	95.96000000000001													-2	97.16	-2	95.06													-2	96.34	-2	102.53999999999999
66	Oye	ouE	0.4	26.333333333333325	0	4.133333333333333	0.4	109.64000000000004	0.4	147.92000000000002	0.4	171.76000000000002	0.4	209.04			-2	127.50000000000009	-2	155.42666666666673	-2	211.40666666666672																																																																																																																																
67	Oy	ou	0.4	26.733333333333324	0	4.133333333333333	0.4	110.04000000000005	0.4	148.32000000000002	0.4	172.16000000000003	0.4	209.44					-2	153.42666666666673	-2	209.40666666666672																																																																																																																																
69	uII	uii			0.4	4.533333333333333							-2	207.44	0.4	107.1600000000001	0.4	127.90000000000009	0.4	153.82666666666674	0.4	209.80666666666673																																																																																																																													-2	94.34	-2	100.53999999999999
71	iiA	Iia	0.5	27.233333333333324	0	4.533333333333333			0.5	148.82000000000002	0.5	172.66000000000003	0.5	207.94	-2	105.1600000000001	-2	125.90000000000009	-2	151.82666666666674	-2	207.80666666666673																																																													-2	98.18	-2	103.32													-2	95.82	-2	92.98													-2	97.32	-2	93.96000000000001													-2	95.16	-2	93.06													-2	92.34	-2	98.53999999999999
72	ei	Ei	0.6666666666666666	27.89999999999999	0	4.533333333333333					0.6666666666666666	173.32666666666668	0.6666666666666666	208.60666666666665			-2	123.90000000000009	-2	149.82666666666674	-2	205.80666666666673																																																																																													-2	95.32	-2	91.96000000000001													-2	93.16	-2	91.06													-2	90.34	-2	96.53999999999999
73	aEo	AeO	0.5	28.39999999999999	0	4.533333333333333	-2	108.04000000000005	-2	146.82000000000002	-2	171.32666666666668	-2	206.60666666666665			0.5	124.40000000000009	0.5	150.32666666666674	0.5	206.30666666666673																																																																																																																																
74	OyO	ouo	0.4	28.79999999999999	0	4.533333333333333	0.4	108.44000000000005	0.4	147.22000000000003	0.4	171.7266666666667	0.4	207.00666666666666					-2	148.32666666666674	-2	204.30666666666673																																																																																																																																
75	oI	Oi	0.4	29.19999999999999	0	4.533333333333333	-2	106.44000000000005	-2	145.22000000000003	-2	169.7266666666667	-2	205.00666666666666	0.4	105.5600000000001	0.4	124.8000000000001	0.4	148.72666666666674	0.4	204.70666666666673																																																																																																																																
76	oao	OAO	0.6666666666666666	29.866666666666656	0	4.533333333333333	-2	104.44000000000005	-2	143.22000000000003	-2	167.7266666666667	-2	203.00666666666666					0.6666666666666666	149.3933333333334	0.6666666666666666	205.3733333333334																																																																																																																																
77	yOA	uoa	0.4	30.266666666666655	0	4.533333333333333	0.4	104.84000000000006	0.4	143.62000000000003	0.4	168.1266666666667	0.4	203.40666666666667					-2	147.3933333333334	-2	203.3733333333334																																																																																																																																
79	IE	iE	0.4	30.666666666666654	0	4.533333333333333							-2	201.40666666666667	0.4	105.96000000000011	0.4	125.2000000000001	0.4	147.7933333333334	0.4	203.7733333333334																																																					-2	95.46	-2	94.82	-2	95.44	-2	96.18	-2	96.18	-2	101.32																																																																
80	Aey	aEu	0.5	31.166666666666654	0	4.533333333333333			0.5	144.12000000000003	0.5	168.6266666666667	0.5	201.90666666666667			-2	123.2000000000001	-2	145.7933333333334	-2	201.7733333333334																																																																																																																																
82	uoI	uoi			0.4	4.933333333333334							-2	199.90666666666667	0.4	106.36000000000011	0.4	123.60000000000011	0.4	146.1933333333334	0.4	202.1733333333334																																																																																																													-2	91.16	-2	89.06													-2	88.34	-2	94.53999999999999
83	ie	iE			0.6666666666666666	5.6000000000000005					0.6666666666666666	169.29333333333335	0.6666666666666666	200.57333333333332			-2	121.60000000000011	-2	144.1933333333334	-2	200.1733333333334																																																					-2	93.46	-2	92.82	-2	93.44	-2	94.18	-2	94.18	-2	99.32																																																																
84	IEE	iee	0.4	31.566666666666652	0	5.6000000000000005					-2	167.29333333333335	-2	198.57333333333332	0.4	106.76000000000012	0.4	122.00000000000011	0.4	144.59333333333342	0.4	200.5733333333334																																																																																																																																
85	Eau	eAy	0.5	32.06666666666665	0	5.6000000000000005			-2	142.12000000000003	-2	165.29333333333335	-2	196.57333333333332			0.5	122.50000000000011	0.5	145.09333333333342	0.5	201.0733333333334																																																																																																																																
86	Oie	oiE	0.4	32.46666666666665	0	5.6000000000000005	0.4	105.24000000000007	0.4	142.52000000000004	0.4	165.69333333333336	0.4	196.97333333333333			-2	120.50000000000011	-2	143.09333333333342	-2	199.0733333333334																																																					-2	91.46	-2	90.82	-2	91.44	-2	92.18	-2	92.18	-2	97.32																																													-2	89.16	-2	87.06													-2	86.34	-2	92.53999999999999
87	iA	Ia	0.5	32.96666666666665	0	5.6000000000000005			0.5	143.02000000000004	0.5	166.19333333333336	0.5	197.47333333333333	-2	104.76000000000012	-2	118.50000000000011	-2	141.09333333333342	-2	197.0733333333334																																																																																																																																
89	eOy	Eou	0.4	33.366666666666646	0	5.6000000000000005	0.4	105.64000000000007	0.4	143.42000000000004	0.4	166.59333333333336	0.4	197.87333333333333			-2	116.50000000000011	-2	139.09333333333342	-2	195.0733333333334																																																																																																																																
90	IIu	iiy	0.4	33.766666666666644	0	5.6000000000000005			-2	141.42000000000004	-2	164.59333333333336	-2	195.87333333333333	0.4	105.16000000000012	0.4	116.90000000000012	0.4	139.49333333333342	0.4	195.47333333333341																																																																																																																																
92	uuo	yyO	0.6666666666666666	34.43333333333331	0	5.6000000000000005	-2	103.64000000000007	-2	139.42000000000004	-2	162.59333333333336	-2	193.87333333333333					0.6666666666666666	140.16000000000008	0.6666666666666666	196.14000000000007																																																																																																																																
94	yO	uo	0.4	34.83333333333331	0	5.6000000000000005	0.4	104.04000000000008	0.4	139.82000000000005	0.4	162.99333333333337	0.4	194.27333333333334					-2	138.16000000000008	-2	194.14000000000007																																																																																																																																
95	EaI	Eai			0.4	6.000000000000001							-2	192.27333333333334	0.4	105.56000000000013	0.4	117.30000000000013	0.4	138.5600000000001	0.4	194.54000000000008																																																																																															-2	89.96000000000001															-2	85.06													-2	84.34	-2	90.53999999999999
96	Oi	oi	0.4	35.233333333333306	0	6.000000000000001	0.4	104.44000000000008	0.4	140.22000000000006	0.4	163.39333333333337	0.4	192.67333333333335					-2	136.5600000000001	-2	192.54000000000008																																																																																																													-2	87.16	-2	83.06													-2	82.34	-2	88.53999999999999
97	eie	EiE	0.6666666666666666	35.89999999999997	0	6.000000000000001					0.6666666666666666	164.06000000000003	0.6666666666666666	193.34			-2	115.30000000000013	-2	134.5600000000001	-2	190.54000000000008																																																					-2	89.46	-2	88.82	-2	89.44	-2	90.18	-2	90.18	-2	95.32																													-2	93.32	-2	87.96000000000001													-2	85.16	-2	81.06													-2	80.34	-2	86.53999999999999
98	OyO	ouo	0.4	36.29999999999997	0	6.000000000000001	0.4	104.84000000000009	0.4	140.62000000000006	0.4	164.46000000000004	0.4	193.74					-2	132.5600000000001	-2	188.54000000000008																																																																																																																																
100	uau	yAy	1.0	37.29999999999997	0	6.000000000000001			-2	138.62000000000006	-2	162.46000000000004	-2	191.74							1.0	189.54000000000008																																																																																																																																
101	EIE	eie	0.4	37.69999999999997	0	6.000000000000001					-2	160.46000000000004	-2	189.74	0.4	105.96000000000014	0.4	115.70000000000013	0.4	132.9600000000001	0.4	189.94000000000008																																																																																																																																
104	OA	oa	0.4	38.099999999999966	0	6.000000000000001	0.4	105.2400000000001	0.4	139.02000000000007	0.4	160.86000000000004	0.4	190.14000000000001					-2	130.9600000000001	-2	187.94000000000008																																																																																																																																
105	aIE	Aie	0.4	38.499999999999964	0	6.000000000000001			-2	137.02000000000007	-2	158.86000000000004	-2	188.14000000000001	0.4	106.36000000000014	0.4	116.10000000000014	0.4	131.3600000000001	0.4	188.3400000000001																																																																																																																																
106	auo	AyO	0.6666666666666666	39.16666666666663	0	6.000000000000001	-2	103.2400000000001	-2	135.02000000000007	-2	156.86000000000004	-2	186.14000000000001					0.6666666666666666	132.02666666666676	0.6666666666666666	189.00666666666675																																																																																																																																
108	Ioa	iOA	0.4	39.56666666666663	0	6.000000000000001	-2	101.2400000000001	-2	133.02000000000007	-2	154.86000000000004	-2	184.14000000000001	0.4	106.76000000000015	0.4	116.50000000000014	0.4	132.42666666666676	0.4	189.40666666666675																																																																																																																																
110	iOe	IoE	0.4	39.966666666666626	0	6.000000000000001	0.4	101.6400000000001	0.4	133.42000000000007	0.4	155.26000000000005	0.4	184.54000000000002	-2	104.76000000000015	-2	114.50000000000014	-2	130.42666666666676	-2	187.40666666666675																																																																																																																																
111	uua	yyA	1.0	40.966666666666626	0	6.000000000000001			-2	131.42000000000007	-2	153.26000000000005	-2	182.54000000000002							1.0	188.40666666666675																																																																																																																																
114	iOy	Iou	0.4	41.366666666666625	0	6.000000000000001	0.4	102.0400000000001	0.4	131.82000000000008	0.4	153.66000000000005	0.4	182.94000000000003	-2	102.76000000000015	-2	112.50000000000014	-2	128.42666666666676	-2	186.40666666666675																																																																																																																																
115	iAy	Iau	0.5	41.866666666666625	0	6.000000000000001			0.5	132.32000000000008	0.5	154.16000000000005	0.5	183.44000000000003	-2	100.76000000000015	-2	110.50000000000014	-2	126.42666666666676	-2	184.40666666666675																																																																																																																																
118	yi	ui	0.5	42.366666666666625	0	6.000000000000001			0.5	132.82000000000008	0.5	154.66000000000005	0.5	183.94000000000003							-2	182.40666666666675																																																																																																																													-2	78.34	-2	84.53999999999999
119	au	Ay	1.0	43.366666666666625	0	6.000000000000001			-2	130.82000000000008	-2	152.66000000000005	-2	181.94000000000003							1.0	183.40666666666675																																																																																																																																
127	Eou	eOy	0.5	43.866666666666625	0	6.000000000000001	-2	100.0400000000001	-2	128.82000000000008	-2	150.66000000000005	-2	179.94000000000003			0.5	111.00000000000014	0.5	126.92666666666676	0.5	183.90666666666675																																																																																																																																
129	Aie	aiE	0.5	44.366666666666625	0	6.000000000000001			0.5	129.32000000000008	0.5	151.16000000000005	0.5	180.44000000000003			-2	109.00000000000014	-2	124.92666666666676	-2	181.90666666666675																																																					-2	87.46	-2	86.82	-2	87.44	-2	88.18	-2	88.18	-2	93.32																																																													-2	76.34	-2	82.53999999999999
130	ouI	oui			0.4	6.400000000000001							-2	178.44000000000003	0.4	101.16000000000015	0.4	109.40000000000015	0.4	125.32666666666677	0.4	182.30666666666676																																																																																																															-2	79.06													-2	74.34	-2	80.53999999999999
131	Oee	oEE	0.4	44.76666666666662	0	6.400000000000001	0.4	100.44000000000011	0.4	129.72000000000008	0.4	151.56000000000006	0.4	178.84000000000003			-2	107.40000000000015	-2	123.32666666666677	-2	180.30666666666676																																																																																																																																
132	iiO	Iio	0.4	45.16666666666662	0	6.400000000000001	0.4	100.84000000000012	0.4	130.1200000000001	0.4	151.96000000000006	0.4	179.24000000000004	-2	99.16000000000015	-2	105.40000000000015	-2	121.32666666666677	-2	178.30666666666676																																																									-2	85.44	-2	86.18	-2	86.18	-2	91.32													-2	93.82	-2	90.98													-2	91.32	-2	85.96000000000001													-2	83.16	-2	77.06													-2	72.34	-2	78.53999999999999
133	EEa	eeA	0.5	45.66666666666662	0	6.400000000000001			-2	128.1200000000001	-2	149.96000000000006	-2	177.24000000000004			0.5	105.90000000000015	0.5	121.82666666666677	0.5	178.80666666666676																																																																																																																																
134	IEE	iee	0.4	46.06666666666662	0	6.400000000000001					-2	147.96000000000006	-2	175.24000000000004	0.4	99.56000000000016	0.4	106.30000000000015	0.4	122.22666666666677	0.4	179.20666666666676																																																																																																																																
135	AA	aa	0.5	46.56666666666662	0	6.400000000000001			0.5	128.6200000000001	0.5	148.46000000000006	0.5	175.74000000000004							-2	177.20666666666676																																																																																																																																
136	aao	AAO	0.6666666666666666	47.233333333333285	0	6.400000000000001	-2	98.84000000000012	-2	126.62000000000009	-2	146.46000000000006	-2	173.74000000000004					0.6666666666666666	122.89333333333344	0.6666666666666666	177.87333333333342																																																																																																																																
137	eiA	Eia	0.5	47.733333333333285	0	6.400000000000001			0.5	127.12000000000009	0.5	146.96000000000006	0.5	174.24000000000004			-2	104.30000000000015	-2	120.89333333333344	-2	175.87333333333342																																																													-2	84.18	-2	89.32																													-2	89.32	-2	83.96000000000001													-2	81.16	-2	75.06													-2	70.34	-2	76.53999999999999
138	IIo	iiO	0.4	48.13333333333328	0	6.400000000000001	-2	96.84000000000012	-2	125.12000000000009	-2	144.96000000000006	-2	172.24000000000004	0.4	99.96000000000016	0.4	104.70000000000016	0.4	121.29333333333345	0.4	176.27333333333343																																																																																																																																
139	iii	Iii	1.0	49.13333333333328	0	6.400000000000001							1.0	173.24000000000004	-2	97.96000000000016	-2	102.70000000000016	-2	119.29333333333345	-2	174.27333333333343																																																																													-2	91.82	-2	88.98													-2	87.32	-2	81.96000000000001													-2	79.16	-2	73.06													-2	68.34	-2	74.53999999999999
141	iAi	iai			0.5	6.900000000000001			0.5	125.62000000000009	0.5	145.46000000000006	0.5	173.74000000000004							-2	172.27333333333343																																																													-2	82.18	-2	87.32																																																													-2	66.34	-2	72.53999999999999
142	Iuu	iyy	0.4	49.53333333333328	0	6.900000000000001			-2	123.62000000000009	-2	143.46000000000006	-2	171.74000000000004	0.4	98.36000000000017	0.4	103.10000000000016	0.4	119.69333333333346	0.4	172.67333333333343																																																																																																																																
145	Iao	iAO	0.4	49.93333333333328	0	6.900000000000001	-2	94.84000000000012	-2	121.62000000000009	-2	141.46000000000006	-2	169.74000000000004	0.4	98.76000000000018	0.4	103.50000000000017	0.4	120.09333333333346	0.4	173.07333333333344																																																																																																																																
146	iiA	Iia	0.5	50.43333333333328	0	6.900000000000001			0.5	122.12000000000009	0.5	141.96000000000006	0.5	170.24000000000004	-2	96.76000000000018	-2	101.50000000000017	-2	118.09333333333346	-2	171.07333333333344																																																													-2	80.18	-2	85.32													-2	89.82	-2	86.98													-2	85.32	-2	79.96000000000001													-2	77.16	-2	71.06													-2	64.34	-2	70.53999999999999
149	aII	aii			0.4	7.300000000000002							-2	168.24000000000004	0.4	97.16000000000018	0.4	101.90000000000018	0.4	118.49333333333347	0.4	171.47333333333344																																																																																																																													-2	62.34	-2	68.53999999999999
150	iyO	Iuo	0.4	50.83333333333328	0	7.300000000000002	0.4	95.24000000000012	0.4	122.5200000000001	0.4	142.36000000000007	0.4	168.64000000000004	-2	95.16000000000018	-2	99.90000000000018	-2	116.49333333333347	-2	169.47333333333344																																																																																																																																
151	AOe	aoE	0.4	51.23333333333328	0	7.300000000000002	0.4	95.64000000000013	0.4	122.9200000000001	0.4	142.76000000000008	0.4	169.04000000000005			-2	97.90000000000018	-2	114.49333333333347	-2	167.47333333333344																																																																																																																																
152	aIu	aiu			0.4	7.700000000000002							-2	167.04000000000005	0.4	95.56000000000019	0.4	98.30000000000018	0.4	114.89333333333347	0.4	167.87333333333345																																																													-2	78.18	-2	83.32																																																													-2	60.34	-2	66.53999999999999
154	iO	Io	0.4	51.633333333333276	0	7.700000000000002	0.4	96.04000000000013	0.4	123.3200000000001	0.4	143.16000000000008	0.4	167.44000000000005	-2	93.56000000000019	-2	96.30000000000018	-2	112.89333333333347	-2	165.87333333333345																																																																																																																																
