trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
11	ouo	OyO	1.1428571428571428	7.628571428571428	0	2.428571428571429	-2	548.8763318730962	-2	339.7749107789859	-2	510.5761075632197	-2	564.0287772820706					1.1428571428571428	565.4538007520212	1.1428571428571428	422.89348478508657																																																																																																																																
13	aE	ae			1.2	3.628571428571429					-2	508.5761075632197	-2	562.0287772820706			1.2	377.06466944317015	1.2	566.6538007520212	1.2	424.09348478508656																																																																																																																									-2	414.0509291999427	-2	582.2306106573176	-2	350.0641738238605	-2	363.918779244922
15	ai	Ai	0.8571428571428571	8.485714285714286	0	3.628571428571429			-2	337.7749107789859	-2	506.5761075632197	-2	560.0287772820706							0.8571428571428571	424.9506276422294																																																																																																																													0.8571428571428571	350.9213166810033	0.8571428571428571	364.77592210206484
19	uu	yy	1.2	9.685714285714285	0	3.628571428571429			-2	335.7749107789859	-2	504.5761075632197	-2	558.0287772820706							1.2	426.1506276422294																																																																																																																																
20	yOA	uoa	0.5714285714285714	10.257142857142856	0	3.628571428571429	0.5714285714285714	549.4477604445248	0.5714285714285714	336.34633935041444	0.5714285714285714	505.14753613464825	0.5714285714285714	558.6002058534991					-2	564.6538007520212	-2	424.1506276422294																																																																																																																																
21	yyO	uuo	0.5714285714285714	10.828571428571427	0	3.628571428571429	0.5714285714285714	550.0191890159533	0.5714285714285714	336.917767921843	0.5714285714285714	505.7189647060768	0.5714285714285714	559.1716344249277					-2	562.6538007520212	-2	422.1506276422294																																																																																																																																
23	AO	ao	0.5714285714285714	11.399999999999999	0	3.628571428571429	0.5714285714285714	550.5906175873819	0.5714285714285714	337.48919649327155	0.5714285714285714	506.29039327750536	0.5714285714285714	559.7430629963562					-2	560.6538007520212	-2	420.1506276422294																																																																																																																																
24	uau	yAy	1.2	12.599999999999998	0	3.628571428571429			-2	335.48919649327155	-2	504.29039327750536	-2	557.7430629963562							1.2	421.35062764222937																																																																																																																																
25	ooE	ooe			1.4285714285714286	5.057142857142858					-2	502.29039327750536	-2	555.7430629963562			1.4285714285714286	378.4932408717416	1.4285714285714286	562.0823721805926	1.4285714285714286	422.7791990708008																																																																																																									-2	493.9086339584156	-2	395.1512861545235	-2	441.18116965038394	-2	592.0091452176989									-2	412.0509291999427	-2	580.2306106573176	-2	348.9213166810033	-2	362.77592210206484
26	iai	iAi			0.6666666666666666	5.723809523809525			-2	333.48919649327155	-2	500.29039327750536	-2	553.7430629963562							0.6666666666666666	423.4458657374675																																																													0.6666666666666666	553.6096568064698	0.6666666666666666	322.54413285495474																																																													0.6666666666666666	349.58798334767	0.6666666666666666	363.4425887687315
28	yye	uue	1.1111111111111112	13.711111111111109	0	5.723809523809525			1.1111111111111112	334.60030760438264	1.1111111111111112	501.40150438861644	1.1111111111111112	554.8541741074673							-2	421.4458657374675																																																																																																																									-2	410.0509291999427	-2	578.2306106573176	-2	347.58798334767	-2	361.4425887687315
29	yO	uo	0.5714285714285714	14.28253968253968	0	5.723809523809525	0.5714285714285714	551.1620461588104	0.5714285714285714	335.1717361758112	0.5714285714285714	501.972932960045	0.5714285714285714	555.4256026788959					-2	560.0823721805926	-2	419.4458657374675																																																																																																																																
39	yiA	uia	1.1111111111111112	15.39365079365079	0	5.723809523809525			1.1111111111111112	336.2828472869223	1.1111111111111112	503.0840440711561	1.1111111111111112	556.536713790007							-2	417.4458657374675																																																													-2	551.6096568064698	-2	320.54413285495474																																																													-2	345.58798334767	-2	359.4425887687315
40	yAO	uao	0.5714285714285714	15.965079365079362	0	5.723809523809525	0.5714285714285714	551.733474730239	0.5714285714285714	336.85427585835083	0.5714285714285714	503.65547264258464	0.5714285714285714	557.1081423614355					-2	558.0823721805926	-2	415.4458657374675																																																																																																																																
41	uaa	yAA	1.2	17.16507936507936	0	5.723809523809525			-2	334.85427585835083	-2	501.65547264258464	-2	555.1081423614355							1.2	416.6458657374675																																																																																																																																
42	IIa	iia	0.75	17.91507936507936	0	5.723809523809525							-2	553.1081423614355	0.75	416.798600061	0.75	379.2432408717416	0.75	558.8323721805926	0.75	417.3958657374675																																																													-2	549.6096568064698	-2	318.54413285495474																																																																
46	OOi	ooi	1.0909090909090908	19.00598845598845	0	5.723809523809525	1.0909090909090908	552.8243838211481	1.0909090909090908	335.9451849492599	1.0909090909090908	502.7463817334937	1.0909090909090908	554.1990514523446					-2	556.8323721805926	-2	415.3958657374675																																																																																																													-2	439.18116965038394	-2	590.0091452176989													-2	343.58798334767	-2	357.4425887687315
47	yiO	uio	1.2307692307692308	20.23675768675768	0	5.723809523809525	1.2307692307692308	554.0551530519174	1.2307692307692308	337.1759541800291	1.2307692307692308	503.97715096426293	1.2307692307692308	555.4298206831139					-2	554.8323721805926	-2	413.3958657374675																																																									-2	512.1017683732667	-2	362.7728360588122	-2	547.6096568064698	-2	316.54413285495474																																																													-2	341.58798334767	-2	355.4425887687315
48	eui	eyi			0.5454545454545454	6.26926406926407			-2	335.1759541800291	-2	501.97715096426293	-2	553.4298206831139							0.5454545454545454	413.94132028292205																																													0.5454545454545454	457.67202061070265	0.5454545454545454	308.9192355906383													0.5454545454545454	548.1551113519243	0.5454545454545454	317.0895874004093																																																													0.5454545454545454	342.13343789312455	0.5454545454545454	355.9880433141861
51	eaa	eAA			0.6666666666666666	6.935930735930737			-2	333.1759541800291	-2	499.97715096426293	-2	551.4298206831139							0.6666666666666666	414.60798694958874																																													0.6666666666666666	458.33868727736933	0.6666666666666666	309.585902257305													0.6666666666666666	548.821778018591	0.6666666666666666	317.756254067076																																																																
52	yea	yeA			0.6	7.535930735930736			-2	331.1759541800291	-2	497.97715096426293	-2	549.4298206831139							0.6	415.20798694958876																															0.6	460.4983893455089													0.6	458.93868727736935	0.6	310.18590225730503													0.6	549.421778018591	0.6	318.356254067076																																																																
53	AOe	aoe	1.3333333333333333	21.570091020091013	0	7.535930735930736	1.3333333333333333	555.3884863852508	1.3333333333333333	332.50928751336244	1.3333333333333333	499.31048429759625	1.3333333333333333	550.7631540164473					-2	552.8323721805926	-2	413.20798694958876																																																																																																									-2	491.9086339584156	-2	393.1512861545235	-2	437.18116965038394	-2	588.0091452176989									-2	408.0509291999427	-2	576.2306106573176	-2	340.13343789312455	-2	353.9880433141861
55	EIu	eiy	0.75	22.320091020091013	0	7.535930735930736			-2	330.50928751336244	-2	497.31048429759625	-2	548.7631540164473	0.75	417.548600061	0.75	379.9932408717416	0.75	553.5823721805926	0.75	413.95798694958876																																																																																																																																
57	ieA	iea			1.1111111111111112	8.647041847041848			1.1111111111111112	331.6203986244735	1.1111111111111112	498.42159540870733	1.1111111111111112	549.8742651275584							-2	411.95798694958876																																													-2	456.93868727736935	-2	308.18590225730503													-2	547.421778018591	-2	316.356254067076																																																																
58	eeO	eeo			1.3333333333333333	9.980375180375182	1.3333333333333333	556.7218197185841	1.3333333333333333	332.95373195780684	1.3333333333333333	499.75492874204065	1.3333333333333333	551.2075984608917					-2	551.5823721805926	-2	409.95798694958876																																									-2	581.5548061133934	-2	395.2788063514258	-2	454.93868727736935	-2	306.18590225730503									-2	510.10176837326674	-2	360.7728360588122	-2	545.421778018591	-2	314.356254067076																																																																
61	uuE	uue			1.2	11.180375180375181					-2	497.75492874204065	-2	549.2075984608917			1.2	381.1932408717416	1.2	552.7823721805927	1.2	411.15798694958875																																																																																																																									-2	406.0509291999427	-2	574.2306106573176	-2	338.13343789312455	-2	351.9880433141861
62	ua	yA	1.2	23.520091020091012	0	11.180375180375181			-2	330.95373195780684	-2	495.75492874204065	-2	547.2075984608917							1.2	412.35798694958874																																																																																																																																
64	ui	yi	0.8571428571428571	24.37723387723387	0	11.180375180375181			-2	328.95373195780684	-2	493.75492874204065	-2	545.2075984608917							0.8571428571428571	413.21512980673157																																																																																																																													0.8571428571428571	338.9905807502674	0.8571428571428571	352.8451861713289
65	eAe	eae			1.3846153846153846	12.564990564990566			1.3846153846153846	330.3383473424222	1.3846153846153846	495.139544126656	1.3846153846153846	546.5922138455071							-2	411.21512980673157																																													-2	452.93868727736935	-2	304.18590225730503													-2	543.421778018591	-2	312.356254067076																																																									-2	404.0509291999427	-2	572.2306106573176	-2	336.9905807502674	-2	350.8451861713289
66	eAA	eaa			1.1111111111111112	13.676101676101677			1.1111111111111112	331.4494584535333	1.1111111111111112	496.2506552377671	1.1111111111111112	547.7033249566182							-2	409.21512980673157																																													-2	450.93868727736935	-2	302.18590225730503													-2	541.421778018591	-2	310.356254067076																																																																
68	uio	yiO	0.6153846153846154	24.992618492618487	0	13.676101676101677	-2	554.7218197185841	-2	329.4494584535333	-2	494.2506552377671	-2	545.7033249566182					0.6153846153846154	553.3977567959773	0.6153846153846154	409.8305144221162																																																									0.6153846153846154	510.7171529886514	0.6153846153846154	361.3882206741968	0.6153846153846154	542.0371626339756	0.6153846153846154	310.97163868246065																																																													0.6153846153846154	337.605965365652	0.6153846153846154	351.46057078671356
69	ioo	iOO			0.7272727272727273	14.403374403374404	-2	552.7218197185841	-2	327.4494584535333	-2	492.2506552377671	-2	543.7033249566182					0.7272727272727273	554.1250295232501	0.7272727272727273	410.55778714938896																																																									0.7272727272727273	511.4444257159241	0.7272727272727273	362.11549340146956	0.7272727272727273	542.7644353612484	0.7272727272727273	311.6989114097334																																																																
70	eAy	eau			1.1111111111111112	15.514485514485514			1.1111111111111112	328.56056956464437	1.1111111111111112	493.3617663488782	1.1111111111111112	544.8144360677293							-2	408.55778714938896																																													-2	448.93868727736935	-2	300.18590225730503													-2	540.7644353612484	-2	309.6989114097334																																																																
72	ioa	iOA			0.7272727272727273	16.24175824175824	-2	550.7218197185841	-2	326.56056956464437	-2	491.3617663488782	-2	542.8144360677293					0.7272727272727273	554.8523022505228	0.7272727272727273	409.2850598766617																																																									0.7272727272727273	512.1716984431969	0.7272727272727273	362.8427661287423	0.7272727272727273	541.4917080885211	0.7272727272727273	310.42618413700615																																																																
73	Oee	oee	1.3333333333333333	26.32595182595182	0	16.24175824175824	1.3333333333333333	552.0551530519175	1.3333333333333333	327.8939028979777	1.3333333333333333	492.6950996822115	1.3333333333333333	544.1477694010626					-2	552.8523022505228	-2	407.2850598766617																																																																																																									-2	489.9086339584156	-2	391.1512861545235	-2	435.18116965038394	-2	586.0091452176989									-2	402.0509291999427	-2	570.2306106573176	-2	335.605965365652	-2	349.46057078671356
75	Aie	aie	1.0	27.32595182595182	0	16.24175824175824			1.0	328.8939028979777	1.0	493.6950996822115	1.0	545.1477694010626							-2	405.2850598766617																																																																																																																											-2	568.2306106573176	-2	333.605965365652	-2	347.46057078671356
77	eO	eo			1.3333333333333333	17.575091575091573	1.3333333333333333	553.3884863852509	1.3333333333333333	330.227236231311	1.3333333333333333	495.0284330155448	1.3333333333333333	546.481102734396					-2	550.8523022505228	-2	403.2850598766617																																									-2	579.5548061133934	-2	393.2788063514258	-2	446.93868727736935	-2	298.18590225730503									-2	510.1716984431969	-2	360.8427661287423	-2	539.4917080885211	-2	308.42618413700615																																																																
78	eOO	eoo			1.3333333333333333	18.908424908424905	1.3333333333333333	554.7218197185842	1.3333333333333333	331.5605695646443	1.3333333333333333	496.3617663488781	1.3333333333333333	547.8144360677294					-2	548.8523022505228	-2	401.2850598766617																																									-2	577.5548061133934	-2	391.2788063514258	-2	444.93868727736935	-2	296.18590225730503									-2	508.1716984431969	-2	358.8427661287423	-2	537.4917080885211	-2	306.42618413700615																																																																
79	oaa	OAA	1.1428571428571428	28.46880896880896	0	18.908424908424905	-2	552.7218197185842	-2	329.5605695646443	-2	494.3617663488781	-2	545.8144360677294					1.1428571428571428	549.9951593933799	1.1428571428571428	402.4279170195189																																																																																																																																
80	uou	yOy	1.1428571428571428	29.611666111666104	0	18.908424908424905	-2	550.7218197185842	-2	327.5605695646443	-2	492.3617663488781	-2	543.8144360677294					1.1428571428571428	551.138016536237	1.1428571428571428	403.57077416237604																																																																																																																																
84	Aeu	Aey			0.6	19.508424908424907			-2	325.5605695646443	-2	490.3617663488781	-2	541.8144360677294							0.6	404.17077416237606																															0.6	461.0983893455089													0.6	445.5386872773694	0.6	296.78590225730505													0.6	538.0917080885212	0.6	307.02618413700617																																																																
85	ooE	OOe	1.0	30.611666111666104	0	19.508424908424907	-2	548.7218197185842	-2	323.5605695646443	-2	488.3617663488781	-2	539.8144360677294			1.0	382.1932408717416	1.0	552.138016536237	1.0	405.17077416237606																																																																																																																																
86	iui	iyi			0.6666666666666666	20.175091575091574			-2	321.5605695646443	-2	486.3617663488781	-2	537.8144360677294							0.6666666666666666	405.83744082904275																																																													0.6666666666666666	538.7583747551878	0.6666666666666666	307.69285080367285																																																													0.6666666666666666	334.2726320323187	0.6666666666666666	348.12723745338025
87	iA	ia			0.8571428571428571	21.032234432234432			0.8571428571428571	322.41771242178714	0.8571428571428571	487.21890920602095	0.8571428571428571	538.6715789248723							-2	403.83744082904275																																																													-2	536.7583747551878	-2	305.69285080367285																																																																
88	iOi	ioi			1.3333333333333333	22.365567765567764	1.3333333333333333	550.0551530519176	1.3333333333333333	323.75104575512046	1.3333333333333333	488.55224253935427	1.3333333333333333	540.0049122582056					-2	550.138016536237	-2	401.83744082904275																																																									-2	506.1716984431969	-2	356.8427661287423	-2	534.7583747551878	-2	303.69285080367285																																													-2	433.18116965038394	-2	584.0091452176989													-2	332.2726320323187	-2	346.12723745338025
89	AAe	aae	1.1111111111111112	31.722777222777214	0	22.365567765567764			1.1111111111111112	324.86215686623154	1.1111111111111112	489.66335365046535	1.1111111111111112	541.1160233693167							-2	399.83744082904275																																																																																																																									-2	400.0509291999427	-2	566.2306106573176	-2	330.2726320323187	-2	344.12723745338025
90	OOy	oou	0.5714285714285714	32.29420579420579	0	22.365567765567764	0.5714285714285714	550.6265816233462	0.5714285714285714	325.4335854376601	0.5714285714285714	490.2347822218939	0.5714285714285714	541.6874519407453					-2	548.138016536237	-2	397.83744082904275																																																																																																																																
95	iuu	iyy			0.8571428571428571	23.222710622710622			-2	323.4335854376601	-2	488.2347822218939	-2	539.6874519407453							0.8571428571428571	398.6945836861856																																																													0.8571428571428571	535.6155176123307	0.8571428571428571	304.5499936608157																																																																
96	yye	uue	1.1111111111111112	33.4053169053169	0	23.222710622710622			1.1111111111111112	324.5446965487712	1.1111111111111112	489.345893333005	1.1111111111111112	540.7985630518564							-2	396.6945836861856																																																																																																																									-2	398.0509291999427	-2	564.2306106573176	-2	328.2726320323187	-2	342.12723745338025
97	uoI	yOi	0.8888888888888888	34.29420579420579	0	23.222710622710622	-2	548.6265816233462	-2	322.5446965487712	-2	487.345893333005	-2	538.7985630518564	0.8888888888888888	418.4374889498889	0.8888888888888888	383.0821297606305	0.8888888888888888	549.026905425126	0.8888888888888888	397.5834725750745																																																																																																																																
100	AeA	aea	1.3846153846153846	35.678821178821174	0	23.222710622710622			1.3846153846153846	323.92931193338654	1.3846153846153846	488.73050871762035	1.3846153846153846	540.1831784364717							-2	395.5834725750745																																													-2	443.5386872773694	-2	294.78590225730505													-2	533.6155176123307	-2	302.5499936608157																																																									-2	396.0509291999427	-2	562.2306106573176	-2	326.2726320323187	-2	340.12723745338025
101	ouI	oui			0.8888888888888888	24.11159951159951							-2	538.1831784364717	0.8888888888888888	419.32637783877783	0.8888888888888888	383.9710186495194	0.8888888888888888	549.9157943140149	0.8888888888888888	396.4723614639634																																																																																																															-2	582.0091452176989													-2	324.2726320323187	-2	338.12723745338025
102	OOy	oou	0.5714285714285714	36.25024975024974	0	24.11159951159951	0.5714285714285714	549.1980101947747	0.5714285714285714	324.5007405048151	0.5714285714285714	489.3019372890489	0.5714285714285714	538.7546070079003					-2	547.9157943140149	-2	394.4723614639634																																																																																																																																
103	iO	io			1.0909090909090908	25.2025086025086	1.0909090909090908	550.2889192856838	1.0909090909090908	325.59164959572416	1.0909090909090908	490.392846379958	1.0909090909090908	539.8455160988094					-2	545.9157943140149	-2	392.4723614639634																																																									-2	504.1716984431969	-2	354.8427661287423	-2	531.6155176123307	-2	300.5499936608157																																																																
105	eao	eAO			0.6153846153846154	25.817893217893218	-2	548.2889192856838	-2	323.59164959572416	-2	488.392846379958	-2	537.8455160988094					0.6153846153846154	546.5311789293995	0.6153846153846154	393.08774607934805																																											0.6153846153846154	391.89419096681047	0.6153846153846154	444.154071892754	0.6153846153846154	295.4012868726897											0.6153846153846154	355.45815074412695	0.6153846153846154	532.2309022277153	0.6153846153846154	301.16537827620033																																																																
106	io	iO			0.7272727272727273	26.545165945165945	-2	546.2889192856838	-2	321.59164959572416	-2	486.392846379958	-2	535.8455160988094					0.7272727272727273	547.2584516566723	0.7272727272727273	393.8150188066208																																																									0.7272727272727273	504.8989711704696	0.7272727272727273	356.1854234713997	0.7272727272727273	532.9581749549881	0.7272727272727273	301.8926510034731																																																																
108	uau	yAy	1.2	37.450249750249746	0	26.545165945165945			-2	319.59164959572416	-2	484.392846379958	-2	533.8455160988094							1.2	395.0150188066208																																																																																																																																
109	aEo	AeO	1.0	38.450249750249746	0	26.545165945165945	-2	544.2889192856838	-2	317.59164959572416	-2	482.392846379958	-2	531.8455160988094			1.0	384.9710186495194	1.0	548.2584516566723	1.0	396.0150188066208																																																																																																																																
112	eAO	eao			1.2307692307692308	27.775935175935174	1.2307692307692308	545.5196885164531	1.2307692307692308	318.8224188264934	1.2307692307692308	483.6236156107272	1.2307692307692308	533.0762853295787					-2	546.2584516566723	-2	394.0150188066208																																											-2	389.89419096681047	-2	442.154071892754	-2	293.4012868726897											-2	354.1854234713997	-2	530.9581749549881	-2	299.8926510034731																																																																
114	au	Ay	1.2	39.65024975024975	0	27.775935175935174			-2	316.8224188264934	-2	481.6236156107272	-2	531.0762853295787							1.2	395.2150188066208																																																																																																																																
115	Oyy	ouu	0.5714285714285714	40.22167832167832	0	27.775935175935174	0.5714285714285714	546.0911170878817	0.5714285714285714	317.39384739792195	0.5714285714285714	482.19504418215575	0.5714285714285714	531.6477139010073					-2	544.2584516566723	-2	393.2150188066208																																																																																																																																
116	uua	yyA	1.2	41.42167832167832	0	27.775935175935174			-2	315.39384739792195	-2	480.19504418215575	-2	529.6477139010073							1.2	394.41501880662076																																																																																																																																
117	Aeu	Aey			0.6	28.375935175935176			-2	313.39384739792195	-2	478.19504418215575	-2	527.6477139010073							0.6	395.0150188066208																															0.6	461.69838934550893													0.6	442.75407189275404	0.6	294.0012868726897													0.6	531.5581749549881	0.6	300.4926510034731																																																																
119	ia	iA			0.8571428571428571	29.233078033078034			-2	311.39384739792195	-2	476.19504418215575	-2	525.6477139010073							0.8571428571428571	395.8721616637636																																																													0.8571428571428571	532.415317812131	0.8571428571428571	301.34979386061593																																																																
122	Eoa	eoa	1.4285714285714286	42.85024975024975	0	29.233078033078034					-2	474.19504418215575	-2	523.6477139010073			1.4285714285714286	386.39959007809085	1.4285714285714286	545.6870230852437	1.4285714285714286	397.30073309233507																																									-2	575.5548061133934	-2	387.89419096681047	-2	440.75407189275404	-2	292.0012868726897									-2	502.8989711704696	-2	352.1854234713997	-2	530.415317812131	-2	299.34979386061593																																																																
125	EoI	eoi	1.4736842105263157	44.32393396077607	0	29.233078033078034					-2	472.19504418215575	-2	521.6477139010073	1.4736842105263157	420.80006204930413	1.4736842105263157	387.87327428861715	1.4736842105263157	547.1607072957701	1.4736842105263157	398.77441730286137																																									-2	573.5548061133934	-2	385.89419096681047	-2	438.75407189275404	-2	290.0012868726897									-2	500.8989711704696	-2	350.1854234713997	-2	528.415317812131	-2	297.34979386061593																																													-2	431.18116965038394	-2	580.0091452176989													-2	322.2726320323187	-2	336.12723745338025
128	iyi	iui			1.1111111111111112	30.344189144189144			1.1111111111111112	312.50495850903303	1.1111111111111112	473.30615529326684	1.1111111111111112	522.7588250121183							-2	396.77441730286137																																																													-2	526.415317812131	-2	295.34979386061593																																																													-2	320.2726320323187	-2	334.12723745338025
131	aaa	AAA	1.2	45.52393396077607	0	30.344189144189144			-2	310.50495850903303	-2	471.30615529326684	-2	520.7588250121183							1.2	397.97441730286135																																																																																																																																
132	aaa	AAA	1.2	46.72393396077607	0	30.344189144189144			-2	308.50495850903303	-2	469.30615529326684	-2	518.7588250121183							1.2	399.17441730286134																																																																																																																																
133	eAe	eae			1.3846153846153846	31.728804528804528			1.3846153846153846	309.8895738936484	1.3846153846153846	470.6907706778822	1.3846153846153846	520.1434403967337							-2	397.17441730286134																																													-2	436.75407189275404	-2	288.0012868726897													-2	524.415317812131	-2	293.34979386061593																																																									-2	394.0509291999427	-2	560.2306106573176	-2	318.2726320323187	-2	332.12723745338025
134	uau	yAy	1.2	47.923933960776075	0	31.728804528804528			-2	307.8895738936484	-2	468.6907706778822	-2	518.1434403967337							1.2	398.37441730286133																																																																																																																																
135	uii	yii	0.8571428571428571	48.78107681791893	0	31.728804528804528			-2	305.8895738936484	-2	466.6907706778822	-2	516.1434403967337							0.8571428571428571	399.23156016000416																																																																																																																													0.8571428571428571	319.12977488946154	0.8571428571428571	332.9843803105231
136	iyi	iui			1.1111111111111112	32.83991563991564			1.1111111111111112	307.0006850047595	1.1111111111111112	467.8018817889933	1.1111111111111112	517.2545515078448							-2	397.23156016000416																																																													-2	522.415317812131	-2	291.34979386061593																																																													-2	317.12977488946154	-2	330.9843803105231
137	iOA	ioa			1.0909090909090908	33.93082473082473	1.0909090909090908	547.1820261787908	1.0909090909090908	308.09159409566854	1.0909090909090908	468.89279087990235	1.0909090909090908	518.3454605987539					-2	545.1607072957701	-2	395.23156016000416																																																									-2	498.8989711704696	-2	348.1854234713997	-2	520.415317812131	-2	289.34979386061593																																																																
