trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
8	uIu	yiy	0.4	22.766666666666662	0	1.0			-2	84.31	-2	106.66	-2	131.24	0.4	51.99999999999999	0.4	52.99999999999999	0.4	68.1366666666667	0.4	98.2466666666667																																																																																																																																
9	uII	yii	0.4	23.16666666666666	0	1.0			-2	82.31	-2	104.66	-2	129.24	0.4	52.39999999999999	0.4	53.39999999999999	0.4	68.5366666666667	0.4	98.6466666666667																																																																																																																																
10	aoa	AOA	0.6666666666666666	23.83333333333333	0	1.0	-2	54.56	-2	80.31	-2	102.66	-2	127.24000000000001					0.6666666666666666	69.20333333333338	0.6666666666666666	99.31333333333338																																																																																																																																
11	oEE	Oee	0.5	24.33333333333333	0	1.0	-2	52.56	-2	78.31	-2	100.66	-2	125.24000000000001			0.5	53.89999999999999	0.5	69.70333333333338	0.5	99.81333333333338																																																																																																																																
12	uuu	yyy	1.0	25.33333333333333	0	1.0			-2	76.31	-2	98.66	-2	123.24000000000001							1.0	100.81333333333338																																																																																																																																
13	Eu	eu	0.5	25.83333333333333	0	1.0					-2	96.66	-2	121.24000000000001			0.5	54.39999999999999	0.5	70.20333333333338	0.5	101.31333333333338																																													-2	49.62	-2	51.76													-2	53.26	-2	56.379999999999995																																																																
14	ouo	OyO	0.6666666666666666	26.499999999999996	0	1.0	-2	50.56	-2	74.31	-2	94.66	-2	119.24000000000001					0.6666666666666666	70.87000000000005	0.6666666666666666	101.98000000000005																																																																																																																																
16	uoI	yOi	0.4	26.899999999999995	0	1.0	-2	48.56	-2	72.31	-2	92.66	-2	117.24000000000001	0.4	52.79999999999999	0.4	54.79999999999999	0.4	71.27000000000005	0.4	102.38000000000005																																																																																																																																
17	IIu	iiu	0.4	27.299999999999994	0	1.0							-2	115.24000000000001	0.4	53.19999999999999	0.4	55.19999999999999	0.4	71.67000000000006	0.4	102.78000000000006																																																													-2	51.26	-2	54.379999999999995																																																																
18	IEI	iei	0.4	27.699999999999992	0	1.0					-2	90.66	-2	113.24000000000001	0.4	53.59999999999999	0.4	55.59999999999999	0.4	72.07000000000006	0.4	103.18000000000006																																																																																																																																
19	EIa	eiA	0.4	28.09999999999999	0	1.0			-2	70.31	-2	88.66	-2	111.24000000000001	0.4	53.999999999999986	0.4	55.999999999999986	0.4	72.47000000000007	0.4	103.58000000000007																																																																																																																																
20	oEo	OeO	0.5	28.59999999999999	0	1.0	-2	46.56	-2	68.31	-2	86.66	-2	109.24000000000001			0.5	56.499999999999986	0.5	72.97000000000007	0.5	104.08000000000007																																																																																																																																
21	ouI	Oyi	0.4	28.99999999999999	0	1.0	-2	44.56	-2	66.31	-2	84.66	-2	107.24000000000001	0.4	54.399999999999984	0.4	56.899999999999984	0.4	73.37000000000008	0.4	104.48000000000008																																																																																																																																
23	Iuu	iyy	0.4	29.399999999999988	0	1.0			-2	64.31	-2	82.66	-2	105.24000000000001	0.4	54.79999999999998	0.4	57.29999999999998	0.4	73.77000000000008	0.4	104.88000000000008																																																																																																																																
25	iAy	iau			0.5	1.5			0.5	64.81	0.5	83.16	0.5	105.74000000000001							-2	102.88000000000008																																																													-2	49.26	-2	52.379999999999995																																																																
26	Iuo	iyO	0.4	29.799999999999986	0	1.5	-2	42.56	-2	62.81	-2	81.16	-2	103.74000000000001	0.4	55.19999999999998	0.4	57.69999999999998	0.4	74.17000000000009	0.4	103.28000000000009																																																																																																																																
27	uE	ue			0.5	2.0					-2	79.16	-2	101.74000000000001			0.5	58.19999999999998	0.5	74.67000000000009	0.5	103.78000000000009																																																																																																																									-2	49.59	-2	51.72	-2	55.57	-2	59.03
30	eeA	eea			0.5	2.5			0.5	63.31	0.5	79.66	0.5	102.24000000000001							-2	101.78000000000009																																													-2	47.62	-2	49.76													-2	47.26	-2	50.379999999999995																																																																
31	aIa	AiA	0.4	30.199999999999985	0	2.5			-2	61.31	-2	77.66	-2	100.24000000000001	0.4	55.59999999999998	0.4	58.59999999999998	0.4	75.07000000000009	0.4	102.18000000000009																																																																																																																																
32	OOO	ooo	0.4	30.599999999999984	0	2.5	0.4	42.96	0.4	61.71	0.4	78.06	0.4	100.64000000000001					-2	73.07000000000009	-2	100.18000000000009																																																																																																																																
35	oaE	oae			0.5	3.0					-2	76.06	-2	98.64000000000001			0.5	59.09999999999998	0.5	73.57000000000009	0.5	100.68000000000009																																																																																																											-2	50.57			-2	52.9									-2	47.59	-2	49.72	-2	53.57	-2	57.03
36	oua	OyA	0.6666666666666666	31.26666666666665	0	3.0	-2	40.96	-2	59.71	-2	74.06	-2	96.64000000000001					0.6666666666666666	74.23666666666676	0.6666666666666666	101.34666666666676																																																																																																																																
37	AAy	aau	0.5	31.76666666666665	0	3.0			0.5	60.21	0.5	74.56	0.5	97.14000000000001							-2	99.34666666666676																																																																																																																																
38	Iao	iAO	0.4	32.16666666666665	0	3.0	-2	38.96	-2	58.21	-2	72.56	-2	95.14000000000001	0.4	55.99999999999998	0.4	59.49999999999998	0.4	74.63666666666677	0.4	99.74666666666677																																																																																																																																
39	Aee	aee	0.5	32.66666666666665	0	3.0			0.5	58.71	0.5	73.06	0.5	95.64000000000001							-2	97.74666666666677																																																																																																																									-2	45.59	-2	47.72	-2	51.57	-2	55.03
41	Ai	ai	0.5	33.16666666666665	0	3.0			0.5	59.21	0.5	73.56	0.5	96.14000000000001							-2	95.74666666666677																																																																																																																													-2	49.57	-2	53.03
42	auo	AyO	0.6666666666666666	33.833333333333314	0	3.0	-2	36.96	-2	57.21	-2	71.56	-2	94.14000000000001					0.6666666666666666	75.30333333333344	0.6666666666666666	96.41333333333344																																																																																																																																
43	aou	AOy	0.6666666666666666	34.49999999999998	0	3.0	-2	34.96	-2	55.21	-2	69.56	-2	92.14000000000001					0.6666666666666666	75.97000000000011	0.6666666666666666	97.08000000000011																																																																																																																																
44	AeA	aea	0.5	34.99999999999998	0	3.0			0.5	55.71	0.5	70.06	0.5	92.64000000000001							-2	95.08000000000011																																													-2	45.62	-2	47.76													-2	45.26	-2	48.379999999999995																																																									-2	43.59	-2	45.72	-2	47.57	-2	51.03
46	iOO	ioo			0.4	3.4	0.4	35.36	0.4	56.11	0.4	70.46000000000001	0.4	93.04000000000002					-2	73.97000000000011	-2	93.08000000000011																																																									-2	51.75	-2	52.769999999999996	-2	43.26	-2	46.379999999999995																																																																
47	eeO	eeo			0.4	3.8	0.4	35.76	0.4	56.51	0.4	70.86000000000001	0.4	93.44000000000003					-2	71.97000000000011	-2	91.08000000000011																																									-2	49.92	-2	50.64	-2	43.62	-2	45.76									-2	49.75	-2	50.769999999999996	-2	41.26	-2	44.379999999999995																																																																
48	oua	OyA	0.6666666666666666	35.66666666666664	0	3.8	-2	33.76	-2	54.51	-2	68.86000000000001	-2	91.44000000000003					0.6666666666666666	72.63666666666678	0.6666666666666666	91.74666666666678																																																																																																																																
49	EuE	eye	0.5	36.16666666666664	0	3.8			-2	52.51	-2	66.86000000000001	-2	89.44000000000003			0.5	59.99999999999998	0.5	73.13666666666678	0.5	92.24666666666678																																																																																																																																
51	aau	AAy	1.0	37.16666666666664	0	3.8			-2	50.51	-2	64.86000000000001	-2	87.44000000000003							1.0	93.24666666666678																																																																																																																																
55	yAe	uae	0.5	37.66666666666664	0	3.8			0.5	51.01	0.5	65.36000000000001	0.5	87.94000000000003							-2	91.24666666666678																																																																																																																									-2	41.59	-2	43.72	-2	45.57	-2	49.03
56	eiA	eia			0.5	4.3			0.5	51.51	0.5	65.86000000000001	0.5	88.44000000000003							-2	89.24666666666678																																															-2	43.76													-2	39.26	-2	42.379999999999995																																																																
57	uua	yyA	1.0	38.66666666666664	0	4.3			-2	49.51	-2	63.860000000000014	-2	86.44000000000003							1.0	90.24666666666678																																																																																																																																
58	OAO	oao	0.4	39.06666666666664	0	4.3	0.4	34.16	0.4	49.91	0.4	64.26000000000002	0.4	86.84000000000003					-2	71.13666666666678	-2	88.24666666666678																																																																																																																																
62	oEu	oeu			0.5	4.8					-2	62.26000000000002	-2	84.84000000000003			0.5	60.49999999999998	0.5	71.63666666666678	0.5	88.74666666666678																																													-2	41.62	-2	41.76													-2	37.26	-2	40.379999999999995																																									-2	49.92	-2	48.57	-2	51.78	-2	50.9									-2	39.59	-2	41.72	-2	43.57	-2	47.03
66	eyA	eua			0.5	5.3			0.5	50.41	0.5	62.76000000000002	0.5	85.34000000000003							-2	86.74666666666678																																													-2	39.62	-2	39.76													-2	35.26	-2	38.379999999999995																																																																
68	Aie	aie	0.5	39.56666666666664	0	5.3			0.5	50.91	0.5	63.26000000000002	0.5	85.84000000000003							-2	84.74666666666678																																																																																																																											-2	39.72	-2	41.57	-2	45.03
70	OiO	oio	0.4	39.96666666666664	0	5.3	0.4	34.559999999999995	0.4	51.309999999999995	0.4	63.66000000000002	0.4	86.24000000000004					-2	69.63666666666678	-2	82.74666666666678																																																									-2	47.75	-2	48.769999999999996	-2	33.26	-2	36.379999999999995																																													-2	49.78	-2	48.9													-2	39.57	-2	43.03
71	uoo	yOO	0.6666666666666666	40.633333333333304	0	5.3	-2	32.559999999999995	-2	49.309999999999995	-2	61.66000000000002	-2	84.24000000000004					0.6666666666666666	70.30333333333346	0.6666666666666666	83.41333333333345																																																																																																																																
72	IIa	iiA	0.4	41.0333333333333	0	5.3			-2	47.309999999999995	-2	59.66000000000002	-2	82.24000000000004	0.4	56.39999999999998	0.4	60.89999999999998	0.4	70.70333333333346	0.4	83.81333333333346																																																																																																																																
73	OAi	oai	0.4	41.4333333333333	0	5.3	0.4	32.959999999999994	0.4	47.709999999999994	0.4	60.06000000000002	0.4	82.64000000000004					-2	68.70333333333346	-2	81.81333333333346																																																																																																															-2	46.9													-2	37.57	-2	41.03
76	AAA	aaa	0.5	41.9333333333333	0	5.3			0.5	48.209999999999994	0.5	60.56000000000002	0.5	83.14000000000004							-2	79.81333333333346																																																																																																																																
77	Ioa	iOA	0.4	42.3333333333333	0	5.3	-2	30.959999999999994	-2	46.209999999999994	-2	58.56000000000002	-2	81.14000000000004	0.4	56.799999999999976	0.4	61.299999999999976	0.4	69.10333333333347	0.4	80.21333333333347																																																																																																																																
78	OAO	oao	0.4	42.7333333333333	0	5.3	0.4	31.359999999999992	0.4	46.60999999999999	0.4	58.960000000000015	0.4	81.54000000000005					-2	67.10333333333347	-2	78.21333333333347																																																																																																																																
79	IEE	iee	0.4	43.1333333333333	0	5.3					-2	56.960000000000015	-2	79.54000000000005	0.4	57.199999999999974	0.4	61.699999999999974	0.4	67.50333333333347	0.4	78.61333333333347																																																																																																																																
82	ouu	Oyy	0.6666666666666666	43.79999999999996	0	5.3	-2	29.359999999999992	-2	44.60999999999999	-2	54.960000000000015	-2	77.54000000000005					0.6666666666666666	68.17000000000014	0.6666666666666666	79.28000000000014																																																																																																																																
84	uoa	yOA	0.6666666666666666	44.466666666666626	0	5.3	-2	27.359999999999992	-2	42.60999999999999	-2	52.960000000000015	-2	75.54000000000005					0.6666666666666666	68.83666666666682	0.6666666666666666	79.94666666666681																																																																																																																																
86	Ayy	auu	0.5	44.966666666666626	0	5.3			0.5	43.10999999999999	0.5	53.460000000000015	0.5	76.04000000000005							-2	77.94666666666681																																																																																																																																
88	Ae	ae	0.5	45.466666666666626	0	5.3			0.5	43.60999999999999	0.5	53.960000000000015	0.5	76.54000000000005							-2	75.94666666666681																																																																																																																									-2	37.59	-2	37.72	-2	35.57	-2	39.03
89	Ayy	auu	0.5	45.966666666666626	0	5.3			0.5	44.10999999999999	0.5	54.460000000000015	0.5	77.04000000000005							-2	73.94666666666681																																																																																																																																
90	aII	aii			0.4	5.7							-2	75.04000000000005	0.4	57.59999999999997	0.4	62.09999999999997	0.4	69.23666666666682	0.4	74.34666666666682																																																																																																																													-2	33.57	-2	37.03
91	IuI	iyi	0.4	46.366666666666625	0	5.7			-2	42.10999999999999	-2	52.460000000000015	-2	73.04000000000005	0.4	57.99999999999997	0.4	62.49999999999997	0.4	69.63666666666683	0.4	74.74666666666683																																																																																																																																
92	yiA	uia	0.5	46.866666666666625	0	5.7			0.5	42.60999999999999	0.5	52.960000000000015	0.5	73.54000000000005							-2	72.74666666666683																																																													-2	31.259999999999998	-2	34.379999999999995																																																													-2	31.57	-2	35.03
95	AAy	aau	0.5	47.366666666666625	0	5.7			0.5	43.10999999999999	0.5	53.460000000000015	0.5	74.04000000000005							-2	70.74666666666683																																																																																																																																
98	EIa	eia	0.4	47.76666666666662	0	5.7					-2	51.460000000000015	-2	72.04000000000005	0.4	58.39999999999997	0.4	62.89999999999997	0.4	70.03666666666683	0.4	71.14666666666683																																															-2	37.76													-2	29.259999999999998	-2	32.379999999999995																																																																
100	EIu	eiu	0.4	48.16666666666662	0	5.7					-2	49.460000000000015	-2	70.04000000000005	0.4	58.79999999999997	0.4	63.29999999999997	0.4	70.43666666666684	0.4	71.54666666666684																																															-2	35.76													-2	27.259999999999998	-2	30.379999999999995																																																																
101	Ayi	aui	0.5	48.66666666666662	0	5.7			0.5	43.60999999999999	0.5	49.960000000000015	0.5	70.54000000000005							-2	69.54666666666684																																																																																																																													-2	29.57	-2	33.03
102	oaE	oae			0.5	6.2					-2	47.960000000000015	-2	68.54000000000005			0.5	63.79999999999997	0.5	70.93666666666684	0.5	70.04666666666684																																																																																																											-2	46.57			-2	44.9									-2	35.59	-2	35.72	-2	27.57	-2	31.03
104	OAy	oau	0.4	49.06666666666662	0	6.2	0.4	27.75999999999999	0.4	44.00999999999999	0.4	48.360000000000014	0.4	68.94000000000005					-2	68.93666666666684	-2	68.04666666666684																																																																																																																																
105	oEa	oea			0.5	6.7					-2	46.360000000000014	-2	66.94000000000005			0.5	64.29999999999997	0.5	69.43666666666684	0.5	68.54666666666684																																													-2	37.62	-2	33.76													-2	25.259999999999998	-2	28.379999999999995																																									-2	47.92	-2	44.57	-2	47.78	-2	42.9									-2	33.59	-2	33.72	-2	25.57	-2	29.03
106	Aye	aue	0.5	49.56666666666662	0	6.7			0.5	44.50999999999999	0.5	46.860000000000014	0.5	67.44000000000005							-2	66.54666666666684																																																																																																																									-2	31.590000000000003	-2	31.72	-2	23.57	-2	27.03
107	Aie	aie	0.5	50.06666666666662	0	6.7			0.5	45.00999999999999	0.5	47.360000000000014	0.5	67.94000000000005							-2	64.54666666666684																																																																																																																											-2	29.72	-2	21.57	-2	25.03
108	iuO	iyO			0.16666666666666666	6.866666666666667			-2	43.00999999999999	-2	45.360000000000014	-2	65.94000000000005							0.16666666666666666	64.71333333333351																																																													0.16666666666666666	25.426666666666666	0.16666666666666666	28.546666666666663																																																	0.16666666666666666	50.166666666666664	0.16666666666666666	50.166666666666664	0.16666666666666666	50.166666666666664	0.16666666666666666	50.166666666666664	0.16666666666666666	31.75666666666667	0.16666666666666666	29.886666666666667	0.16666666666666666	21.736666666666668	0.16666666666666666	25.19666666666667
111	aie	Aie	0.4	50.46666666666662	0	6.866666666666667			-2	41.00999999999999	-2	43.360000000000014	-2	63.940000000000055							0.4	65.11333333333351																																																																																																																											0.4	30.286666666666665	0.4	22.136666666666667	0.4	25.596666666666668
116	AOi	aoi	0.4	50.86666666666662	0	6.866666666666667	0.4	28.15999999999999	0.4	41.40999999999999	0.4	43.76000000000001	0.4	64.34000000000006					-2	67.43666666666684	-2	63.113333333333514																																																																																																													-2	45.78	-2	40.9													-2	20.136666666666667	-2	23.596666666666668
117	iiy	iiu			0.5	7.366666666666667			0.5	41.90999999999999	0.5	44.26000000000001	0.5	64.84000000000006							-2	61.113333333333514																																																													-2	23.426666666666666	-2	26.546666666666663																																																																
118	aeO	AeO	0.25	51.11666666666662	0	7.366666666666667			-2	39.90999999999999	-2	42.26000000000001	-2	62.84000000000006							0.25	61.363333333333514																																																																																																																			0.25	50.416666666666664			0.25	50.416666666666664	0.25	32.006666666666675	0.25	30.536666666666665	0.25	20.386666666666667	0.25	23.846666666666668
119	iui	iyi			0.3333333333333333	7.7			-2	37.90999999999999	-2	40.26000000000001	-2	60.84000000000006							0.3333333333333333	61.69666666666685																																																													0.3333333333333333	23.759999999999998	0.3333333333333333	26.879999999999995																																																													0.3333333333333333	20.72	0.3333333333333333	24.18
121	yi	ui	0.5	51.61666666666662	0	7.7			0.5	38.40999999999999	0.5	40.76000000000001	0.5	61.34000000000006							-2	59.69666666666685																																																																																																																													-2	18.72	-2	22.18
123	Oiu	Oiy			0.2857142857142857	7.985714285714286			-2	36.40999999999999	-2	38.76000000000001	-2	59.34000000000006							0.2857142857142857	59.982380952381135															0.2857142857142857	50.285714285714285															0.2857142857142857	50.285714285714285															0.2857142857142857	34.04571428571428													0.2857142857142857	24.045714285714283	0.2857142857142857	27.16571428571428																																																																
124	AyA	aua	0.5	52.11666666666662	0	7.985714285714286			0.5	36.90999999999999	0.5	39.26000000000001	0.5	59.84000000000006							-2	57.982380952381135																																																																																																																																
127	aOa	aoa			0.09523809523809523	8.08095238095238	0.09523809523809523	28.255238095238084	0.09523809523809523	37.005238095238084	0.09523809523809523	39.35523809523811	0.09523809523809523	59.935238095238155					-2	65.43666666666684	-2	55.982380952381135													0.09523809523809523	50.095238095238095	0.09523809523809523	50.38095238095238													0.09523809523809523	50.095238095238095	0.09523809523809523	50.38095238095238													0.09523809523809523	37.71523809523809	0.09523809523809523	34.14095238095238													0.09523809523809523	24.140952380952378	0.09523809523809523	27.260952380952375																																																	0.09523809523809523	50.26190476190476	0.09523809523809523	50.51190476190476	0.09523809523809523	50.26190476190476	0.09523809523809523	50.51190476190476	0.09523809523809523	32.10190476190477	0.09523809523809523	30.63190476190476	0.09523809523809523	18.815238095238094	0.09523809523809523	22.275238095238095
129	eaO	eao			0.15384615384615385	8.234798534798534	0.15384615384615385	28.409084249084238	0.15384615384615385	37.15908424908424	0.15384615384615385	39.50908424908426	0.15384615384615385	60.08908424908431					-2	63.43666666666684	-2	53.982380952381135																																											-2	48.64			-2	32.14095238095238											-2	46.769999999999996			-2	25.260952380952375																																																	0.15384615384615385	50.41575091575091	0.15384615384615385	50.66575091575091	0.15384615384615385	50.41575091575091	0.15384615384615385	50.66575091575091	0.15384615384615385	32.25575091575092	0.15384615384615385	30.785750915750913	0.15384615384615385	18.969084249084247	0.15384615384615385	22.429084249084248
131	iOO	ioo			0.4	8.634798534798534	0.4	28.809084249084236	0.4	37.559084249084236	0.4	39.90908424908426	0.4	60.48908424908431					-2	61.43666666666684	-2	51.982380952381135																																																									-2	45.75	-2	44.769999999999996	-2	22.140952380952378	-2	23.260952380952375																																																																
132	Oui	Oyi			0.16666666666666666	8.8014652014652			-2	35.559084249084236	-2	37.90908424908426	-2	58.48908424908431							0.16666666666666666	52.1490476190478													0.16666666666666666	50.26190476190476	0.16666666666666666	50.547619047619044													0.16666666666666666	50.26190476190476	0.16666666666666666	50.547619047619044													0.16666666666666666	37.88190476190476	0.16666666666666666	32.30761904761904													0.16666666666666666	22.307619047619045	0.16666666666666666	23.427619047619043																																																													0.16666666666666666	19.135750915750915	0.16666666666666666	22.595750915750916
133	Ou	ou	0.15384615384615385	52.27051282051277	0	8.8014652014652	0.15384615384615385	28.96293040293039	0.15384615384615385	35.71293040293039	0.15384615384615385	38.06293040293041	0.15384615384615385	58.64293040293046					-2	59.43666666666684	-2	50.1490476190478													0.15384615384615385	50.41575091575091	0.15384615384615385	50.7014652014652													0.15384615384615385	50.41575091575091	0.15384615384615385	50.7014652014652													0.15384615384615385	38.03575091575091	0.15384615384615385	32.461465201465195													0.15384615384615385	22.4614652014652	0.15384615384615385	23.581465201465196																																																																
135	eaO	eAO			0.14285714285714285	8.944322344322343			-2	33.71293040293039	-2	36.06293040293041	-2	56.64293040293046							0.14285714285714285	50.291904761904945																																													0.14285714285714285	38.178608058608056	0.14285714285714285	32.60432234432234													0.14285714285714285	22.60432234432234	0.14285714285714285	23.72432234432234																																																	0.14285714285714285	50.55860805860806	0.14285714285714285	50.80860805860806	0.14285714285714285	50.55860805860806	0.14285714285714285	50.80860805860806	0.14285714285714285	32.39860805860807	0.14285714285714285	30.928608058608056	0.14285714285714285	19.278608058608057	0.14285714285714285	22.738608058608058
136	auu	Ayy	1.0	53.27051282051277	0	8.944322344322343			-2	31.71293040293039	-2	34.06293040293041	-2	54.64293040293046							1.0	51.291904761904945																																																																																																																																
139	OO	oo	0.4	53.67051282051277	0	8.944322344322343	0.4	29.362930402930388	0.4	32.11293040293039	0.4	34.46293040293041	0.4	55.04293040293046					-2	57.43666666666684	-2	49.291904761904945																																																																																																																																
141	uea	yeA	0.2	53.87051282051277	0	8.944322344322343			-2	30.112930402930388	-2	32.46293040293041	-2	53.04293040293046							0.2	49.49190476190495																																													0.2	38.37860805860806	0.2	32.804322344322344													0.2	22.80432234432234	0.2	23.924322344322338																																																									0.2	32.59860805860807	0.2	31.128608058608055	0.2	19.478608058608057	0.2	22.938608058608057
142	OeO	oeo	0.4	54.27051282051277	0	8.944322344322343	0.4	29.762930402930387	0.4	30.512930402930387	0.4	32.86293040293041	0.4	53.44293040293046					-2	55.43666666666684	-2	47.49190476190495																																									-2	47.92	-2	46.64	-2	36.37860805860806	-2	30.804322344322344									-2	43.75	-2	42.769999999999996	-2	20.80432234432234	-2	21.924322344322338																																									-2	45.92	-2	42.57	-2	43.78	-2	38.9									-2	30.59860805860807	-2	29.128608058608055	-2	17.478608058608057	-2	20.938608058608057
145	iuo	iyO			0.3333333333333333	9.277655677655677	-2	27.762930402930387	-2	28.512930402930387	-2	30.86293040293041	-2	51.44293040293046					0.3333333333333333	55.770000000000174	0.3333333333333333	47.825238095238284																																																											0.3333333333333333	43.10333333333333	0.3333333333333333	21.137655677655673	0.3333333333333333	22.25765567765567																																																																
146	iui	iyi			0.3333333333333333	9.61098901098901			-2	26.512930402930387	-2	28.86293040293041	-2	49.44293040293046							0.3333333333333333	48.15857142857162																																																													0.3333333333333333	21.470989010989005	0.3333333333333333	22.590989010989002																																																													0.3333333333333333	17.81194139194139	0.3333333333333333	21.27194139194139
156	Oiy	oiu	0.4	54.67051282051277	0	9.61098901098901	0.4	28.162930402930385	0.4	26.912930402930385	0.4	29.262930402930408	0.4	49.842930402930456					-2	53.770000000000174	-2	46.15857142857162																																																													-2	19.470989010989005	-2	20.590989010989002																																													-2	41.78	-2	36.9													-2	15.811941391941389	-2	19.27194139194139
162	eOO	eoo			0.4	10.010989010989011	0.4	28.562930402930384	0.4	27.312930402930384	0.4	29.662930402930407	0.4	50.242930402930455					-2	51.770000000000174	-2	44.15857142857162																																									-2	45.92	-2	44.64	-2	34.37860805860806	-2	28.804322344322344									-2	41.75	-2	41.10333333333333	-2	17.470989010989005	-2	18.590989010989002																																																																
