trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		110.8		132.6		179.26		228.22		100.0		110.4		158.52		254.96		100.0		100.0		100.0		100.0		102.4		104.08		106.84		112.38		100.0		100.0		100.0		100.0		106.66		112.4		119.96000000000001		136.54		100.0		100.0		100.0		100.0		112.08		118.26		136.14		154.04		100.0		100.0		100.0		100.0		118.12		123.64		153.48000000000002		169.64		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		102.14		103.26		104.32		106.22		100.0		100.0		100.0		100.0		107.36		110.04		115.24		119.64		100.0		100.0		100.0		100.0		117.8		123.74		137.54		146.68
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
1	iOA	ioa			0.4	0.4	0.4	111.2	0.4	133.0	0.4	179.66	0.4	228.62					-2	156.52	-2	252.96																																																									-2	116.12	-2	121.64	-2	151.48000000000002	-2	167.64																																																																
1	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3999999999999986	30.4																																																																																																																																																			
2	Oe	oe	0.4	30.799999999999997	0	0.4	0.4	111.60000000000001	0.4	133.4	0.4	180.06	0.4	229.02					-2	154.52	-2	250.96																																																																																																									-2	105.36	-2	108.04	-2	113.24	-2	117.64									-2	115.8	-2	121.74	-2	135.54	-2	144.68
3	yi	ui	0.5	31.299999999999997	0	0.4			0.5	133.9	0.5	180.56	0.5	229.52							-2	248.96																																																																																																																													-2	133.54	-2	142.68
4	iAe	iae			0.5	0.9			0.5	134.4	0.5	181.06	0.5	230.02							-2	246.96																																																													-2	149.48000000000002	-2	165.64																																																									-2	113.8	-2	119.74	-2	131.54	-2	140.68
5	OyA	Oua			0.5	1.4			0.5	134.9	0.5	181.56	0.5	230.52							-2	244.96													-2	104.84	-2	110.38													-2	117.96000000000001	-2	134.54													-2	134.14	-2	152.04													-2	147.48000000000002	-2	163.64																																																																
5	Apriori	Id(Bk)Syl1>>Id(Bk)	0.10000000000000142	31.4																																																																																																																																																			
6	yOO	uoo	0.4	31.799999999999997	0	1.4	0.4	112.00000000000001	0.4	135.3	0.4	181.96	0.4	230.92000000000002					-2	152.52	-2	242.96																																																																																																																																
7	OAy	oau	0.4	32.199999999999996	0	1.4	0.4	112.40000000000002	0.4	135.70000000000002	0.4	182.36	0.4	231.32000000000002					-2	150.52	-2	240.96																																																																																																																																
8	Ayy	auu	0.5	32.699999999999996	0	1.4			0.5	136.20000000000002	0.5	182.86	0.5	231.82000000000002							-2	238.96																																																																																																																																
9	eyA	Eua	0.5	33.199999999999996	0	1.4			0.5	136.70000000000002	0.5	183.36	0.5	232.32000000000002			-2	108.4	-2	148.52	-2	236.96																																																																																																																																
10	OO	oo	0.4	33.599999999999994	0	1.4	0.4	112.80000000000003	0.4	137.10000000000002	0.4	183.76000000000002	0.4	232.72000000000003					-2	146.52	-2	234.96																																																																																																																																
11	ey	Eu	0.5	34.099999999999994	0	1.4			0.5	137.60000000000002	0.5	184.26000000000002	0.5	233.22000000000003			-2	106.4	-2	144.52	-2	232.96																																																																																																																																
13	AO	Ao			0.4	1.7999999999999998	0.4	113.20000000000003	0.4	138.00000000000003	0.4	184.66000000000003	0.4	233.62000000000003					-2	142.52	-2	230.96																									-2	104.66	-2	110.4	-2	115.96000000000001	-2	132.54									-2	110.08	-2	116.26	-2	132.14	-2	150.04									-2	114.12	-2	119.64	-2	145.48000000000002	-2	161.64																																																																
14	AyO	Auo			0.4	2.1999999999999997	0.4	113.60000000000004	0.4	138.40000000000003	0.4	185.06000000000003	0.4	234.02000000000004					-2	140.52	-2	228.96																											-2	108.4	-2	113.96000000000001	-2	130.54											-2	114.26	-2	130.14	-2	148.04											-2	117.64	-2	143.48000000000002	-2	159.64																																																																
15	aIu	Aiu	0.4	34.49999999999999	0	2.1999999999999997			-2	136.40000000000003	-2	183.06000000000003	-2	232.02000000000004	0.4	100.4	0.4	106.80000000000001	0.4	140.92000000000002	0.4	229.36																															-2	128.54															-2	146.04													-2	141.48000000000002	-2	157.64																																																																
17	oE	Oe	0.5	34.99999999999999	0	2.1999999999999997	-2	111.60000000000004	-2	134.40000000000003	-2	181.06000000000003	-2	230.02000000000004			0.5	107.30000000000001	0.5	141.42000000000002	0.5	229.86																																																																																																																																
18	oo	Oo	0.6666666666666666	35.66666666666666	0	2.1999999999999997	-2	109.60000000000004	-2	132.40000000000003	-2	179.06000000000003	-2	228.02000000000004					0.6666666666666666	142.08666666666667	0.6666666666666666	230.52666666666667									-2	100.4	-2	102.08	-2	102.84	-2	108.38									-2	102.66	-2	106.4	-2	111.96000000000001	-2	126.53999999999999									-2	108.08	-2	112.26	-2	128.14	-2	144.04									-2	112.12	-2	115.64	-2	139.48000000000002	-2	155.64																																																																
19	yAi	uai	0.5	36.16666666666666	0	2.1999999999999997			0.5	132.90000000000003	0.5	179.56000000000003	0.5	228.52000000000004							-2	228.52666666666667																																																																																																																													-2	129.54	-2	138.68
20	Eoa	eoa	0.5	36.66666666666666	0	2.1999999999999997					-2	177.56000000000003	-2	226.52000000000004			0.5	107.80000000000001	0.5	142.58666666666667	0.5	229.02666666666667																																									-2	106.08	-2	110.26	-2	126.13999999999999	-2	142.04									-2	110.12	-2	113.64	-2	137.48000000000002	-2	153.64																																																																
21	uou	you	1.0	37.66666666666666	0	2.1999999999999997			-2	130.90000000000003	-2	175.56000000000003	-2	224.52000000000004							1.0	230.02666666666667																									-2	100.66	-2	104.4	-2	109.96000000000001	-2	124.53999999999999									-2	104.08	-2	108.26	-2	124.13999999999999	-2	140.04									-2	108.12	-2	111.64	-2	135.48000000000002	-2	151.64																																																																
22	aEa	Aea	0.5	38.16666666666666	0	2.1999999999999997			-2	128.90000000000003	-2	173.56000000000003	-2	222.52000000000004			0.5	108.30000000000001	0.5	143.08666666666667	0.5	230.52666666666667																															-2	122.53999999999999													-2	122.13999999999999	-2	138.04													-2	133.48000000000002	-2	149.64																																																																
23	Aii	aii	0.5	38.66666666666666	0	2.1999999999999997			0.5	129.40000000000003	0.5	174.06000000000003	0.5	223.02000000000004							-2	228.52666666666667																																																																																																																													-2	127.53999999999999	-2	136.68
24	OeO	oeo	0.4	39.066666666666656	0	2.1999999999999997	0.4	110.00000000000004	0.4	129.80000000000004	0.4	174.46000000000004	0.4	223.42000000000004					-2	141.08666666666667	-2	226.52666666666667																																									-2	102.08	-2	106.26	-2	120.13999999999999	-2	136.04									-2	106.12	-2	109.64	-2	131.48000000000002	-2	147.64																																									-2	103.36	-2	106.04	-2	111.24	-2	115.64									-2	111.8	-2	117.74	-2	125.53999999999999	-2	134.68
25	eOe	Eoe	0.4	39.466666666666654	0	2.1999999999999997	0.4	110.40000000000005	0.4	130.20000000000005	0.4	174.86000000000004	0.4	223.82000000000005			-2	106.30000000000001	-2	139.08666666666667	-2	224.52666666666667																																																																																											-2	101.26			-2	104.22									-2	101.36	-2	104.04	-2	109.24	-2	113.64									-2	109.8	-2	115.74	-2	123.53999999999999	-2	132.68
26	AyO	Auo			0.4	2.5999999999999996	0.4	110.80000000000005	0.4	130.60000000000005	0.4	175.26000000000005	0.4	224.22000000000006					-2	137.08666666666667	-2	222.52666666666667																											-2	102.4	-2	107.96000000000001	-2	120.53999999999999											-2	104.26	-2	118.13999999999999	-2	134.04											-2	107.64	-2	129.48000000000002	-2	145.64																																																																
27	Io	io	0.4	39.86666666666665	0	2.5999999999999996							-2	222.22000000000006	0.4	100.80000000000001	0.4	106.70000000000002	0.4	137.48666666666668	0.4	222.92666666666668																																																									-2	104.12	-2	105.64	-2	127.48000000000002	-2	143.64																																																																
28	AOe	aoe	0.4	40.26666666666665	0	2.5999999999999996	0.4	111.20000000000006	0.4	131.00000000000006	0.4	175.66000000000005	0.4	222.62000000000006					-2	135.48666666666668	-2	220.92666666666668																																																																																																									-2	99.36	-2	102.04	-2	107.24	-2	111.64									-2	107.8	-2	113.74	-2	121.53999999999999	-2	130.68
30	oaE	oae			0.5	3.0999999999999996					-2	173.66000000000005	-2	220.62000000000006			0.5	107.20000000000002	0.5	135.98666666666668	0.5	221.42666666666668																																																																																																											-2	100.04			-2	109.64									-2	105.8	-2	111.74	-2	119.53999999999999	-2	128.68
31	oI	Oi	0.4	40.66666666666665	0	3.0999999999999996	-2	109.20000000000006	-2	129.00000000000006	-2	171.66000000000005	-2	218.62000000000006	0.4	101.20000000000002	0.4	107.60000000000002	0.4	136.38666666666668	0.4	221.82666666666668																																																																																																																																
33	eAi	eai			0.5	3.5999999999999996			0.5	129.50000000000006	0.5	172.16000000000005	0.5	219.12000000000006							-2	219.82666666666668																																													-2	116.13999999999999	-2	132.04													-2	125.48000000000002	-2	141.64																																																													-2	117.53999999999999	-2	126.68
34	AOi	Aoi			0.4	3.9999999999999996	0.4	109.60000000000007	0.4	129.90000000000006	0.4	172.56000000000006	0.4	219.52000000000007					-2	134.38666666666668	-2	217.82666666666668																									-2	98.66	-2	100.4	-2	105.96000000000001	-2	118.53999999999999									-2	100.08	-2	102.26	-2	114.13999999999999	-2	130.04									-2	102.12	-2	103.64	-2	123.48000000000002	-2	139.64																																													-2	105.24	-2	107.64													-2	115.53999999999999	-2	124.68
35	aIa	Aia	0.4	41.06666666666665	0	3.9999999999999996			-2	127.90000000000006	-2	170.56000000000006	-2	217.52000000000007	0.4	101.60000000000002	0.4	108.00000000000003	0.4	134.7866666666667	0.4	218.2266666666667																															-2	116.53999999999999															-2	128.04													-2	121.48000000000002	-2	137.64																																																																
37	yey	ueu	0.5	41.56666666666665	0	3.9999999999999996			0.5	128.40000000000006	0.5	171.06000000000006	0.5	218.02000000000007							-2	216.2266666666667																																													-2	112.13999999999999	-2	126.03999999999999													-2	119.48000000000002	-2	135.64																																																									-2	103.8	-2	109.74	-2	113.53999999999999	-2	122.68
39	oE	Oe	0.5	42.06666666666665	0	3.9999999999999996	-2	107.60000000000007	-2	126.40000000000006	-2	169.06000000000006	-2	216.02000000000007			0.5	108.50000000000003	0.5	135.2866666666667	0.5	216.7266666666667																																																																																																																																
40	EoI	eoi	0.4	42.46666666666665	0	3.9999999999999996					-2	167.06000000000006	-2	214.02000000000007	0.4	102.00000000000003	0.4	108.90000000000003	0.4	135.6866666666667	0.4	217.1266666666667																																									-2	98.08	-2	100.26	-2	110.13999999999999	-2	124.03999999999999									-2	100.12	-2	101.64	-2	117.48000000000002	-2	133.64																																													-2	103.24	-2	105.64													-2	111.53999999999999	-2	120.68
41	OAy	oau	0.4	42.866666666666646	0	3.9999999999999996	0.4	108.00000000000007	0.4	126.80000000000007	0.4	167.46000000000006	0.4	214.42000000000007					-2	133.6866666666667	-2	215.1266666666667																																																																																																																																
42	yOO	yoo			0.4	4.3999999999999995	0.4	108.40000000000008	0.4	127.20000000000007	0.4	167.86000000000007	0.4	214.82000000000008					-2	131.6866666666667	-2	213.1266666666667																									-2	96.66	-2	98.4	-2	103.96000000000001	-2	114.53999999999999									-2	96.08	-2	98.26	-2	108.13999999999999	-2	122.03999999999999									-2	98.12	-2	99.64	-2	115.48000000000002	-2	131.64																																																																
43	oE	oe			0.5	4.8999999999999995					-2	165.86000000000007	-2	212.82000000000008			0.5	109.40000000000003	0.5	132.1866666666667	0.5	213.6266666666667																																																																																																									-2	97.36	-2	98.04	-2	101.24	-2	103.64									-2	101.8	-2	107.74	-2	109.53999999999999	-2	118.68
44	AA	aa	0.5	43.366666666666646	0	4.8999999999999995			0.5	127.70000000000007	0.5	166.36000000000007	0.5	213.32000000000008							-2	211.6266666666667																																																																																																																																
45	Eu	eu	0.5	43.866666666666646	0	4.8999999999999995					-2	164.36000000000007	-2	211.32000000000008			0.5	109.90000000000003	0.5	132.6866666666667	0.5	212.1266666666667																																													-2	106.13999999999999	-2	120.03999999999999													-2	113.48000000000002	-2	129.64																																																																
46	eAy	eau			0.5	5.3999999999999995			0.5	128.20000000000007	0.5	164.86000000000007	0.5	211.82000000000008							-2	210.1266666666667																																													-2	104.13999999999999	-2	118.03999999999999													-2	111.48000000000002	-2	127.63999999999999																																																																
47	aIu	aiu			0.4	5.8							-2	209.82000000000008	0.4	102.40000000000003	0.4	110.30000000000004	0.4	133.0866666666667	0.4	210.5266666666667																																																													-2	109.48000000000002	-2	125.63999999999999																																																													-2	107.53999999999999	-2	116.68
48	AAA	aaa	0.5	44.366666666666646	0	5.8			0.5	128.70000000000007	0.5	165.36000000000007	0.5	210.32000000000008							-2	208.5266666666667																																																																																																																																
49	IEo	ieo	0.4	44.766666666666644	0	5.8					-2	163.36000000000007	-2	208.32000000000008	0.4	102.80000000000004	0.4	110.70000000000005	0.4	133.4866666666667	0.4	208.9266666666667																																									-2	94.08	-2	96.26	-2	102.13999999999999	-2	116.03999999999999									-2	96.12	-2	97.64	-2	107.48000000000002	-2	123.63999999999999																																																																
51	yOA	yoa			0.4	6.2	0.4	108.80000000000008	0.4	129.10000000000008	0.4	163.76000000000008	0.4	208.72000000000008					-2	131.4866666666667	-2	206.9266666666667																									-2	94.66	-2	96.4	-2	101.96000000000001	-2	112.53999999999999									-2	92.08	-2	94.26	-2	100.13999999999999	-2	114.03999999999999									-2	94.12	-2	95.64	-2	105.48000000000002	-2	121.63999999999999																																																																
52	eOy	Eou	0.4	45.16666666666664	0	6.2	0.4	109.20000000000009	0.4	129.50000000000009	0.4	164.16000000000008	0.4	209.1200000000001			-2	108.70000000000005	-2	129.4866666666667	-2	204.9266666666667																																																																																																																																
54	EEE	eee	0.5	45.66666666666664	0	6.2					-2	162.16000000000008	-2	207.1200000000001			0.5	109.20000000000005	0.5	129.9866666666667	0.5	205.4266666666667																																																																																																																																
56	uo	yo	1.0	46.66666666666664	0	6.2			-2	127.50000000000009	-2	160.16000000000008	-2	205.1200000000001							1.0	206.4266666666667																									-2	92.66	-2	94.4	-2	99.96000000000001	-2	110.53999999999999									-2	90.08	-2	92.26	-2	98.13999999999999	-2	112.03999999999999									-2	92.12	-2	93.64	-2	103.48000000000002	-2	119.63999999999999																																																																
57	uIa	yia	0.4	47.06666666666664	0	6.2			-2	125.50000000000009	-2	158.16000000000008	-2	203.1200000000001	0.4	103.20000000000005	0.4	109.60000000000005	0.4	130.3866666666667	0.4	206.8266666666667																															-2	108.53999999999999															-2	110.03999999999999													-2	101.48000000000002	-2	117.63999999999999																																																																
58	AeO	aeo	0.4	47.46666666666664	0	6.2	0.4	109.6000000000001	0.4	125.90000000000009	0.4	158.5600000000001	0.4	203.5200000000001					-2	128.3866666666667	-2	204.8266666666667																																									-2	88.08	-2	90.26	-2	96.13999999999999	-2	108.03999999999999									-2	90.12	-2	91.64	-2	99.48000000000002	-2	115.63999999999999																																																									-2	99.8	-2	105.74	-2	105.53999999999999	-2	114.68
59	yOO	uoo	0.4	47.86666666666664	0	6.2	0.4	110.0000000000001	0.4	126.3000000000001	0.4	158.9600000000001	0.4	203.9200000000001					-2	126.38666666666671	-2	202.8266666666667																																																																																																																																
60	AOA	aoa	0.4	48.26666666666664	0	6.2	0.4	110.4000000000001	0.4	126.7000000000001	0.4	159.3600000000001	0.4	204.3200000000001					-2	124.38666666666671	-2	200.8266666666667																																																																																																																																
62	uEo	yeo	0.5	48.76666666666664	0	6.2			-2	124.7000000000001	-2	157.3600000000001	-2	202.3200000000001			0.5	110.10000000000005	0.5	124.88666666666671	0.5	201.3266666666667																											-2	92.4			-2	106.53999999999999									-2	86.08	-2	88.26	-2	94.13999999999999	-2	106.03999999999999									-2	88.12	-2	89.64	-2	97.48000000000002	-2	113.63999999999999																																																																
64	oEo	oeo			0.5	6.7					-2	155.3600000000001	-2	200.3200000000001			0.5	110.60000000000005	0.5	125.38666666666671	0.5	201.8266666666667																																									-2	84.08	-2	86.26	-2	92.13999999999999	-2	104.03999999999999									-2	86.12	-2	87.64	-2	95.48000000000002	-2	111.63999999999999																																									-2	95.36	-2	96.04	-2	99.24	-2	101.64									-2	97.8	-2	103.74	-2	103.53999999999999	-2	112.68
65	eAA	Eaa	0.5	49.26666666666664	0	6.7			0.5	125.2000000000001	0.5	155.8600000000001	0.5	200.8200000000001			-2	108.60000000000005	-2	123.38666666666671	-2	199.8266666666667																																																																																																																																
66	aua	Aua	1.0	50.26666666666664	0	6.7			-2	123.2000000000001	-2	153.8600000000001	-2	198.8200000000001							1.0	200.8266666666667																													-2	97.96000000000001	-2	104.53999999999999													-2	90.13999999999999	-2	102.03999999999999													-2	93.48000000000002	-2	109.63999999999999																																																																
67	Oye	oue	0.4	50.666666666666636	0	6.7	0.4	110.80000000000011	0.4	123.60000000000011	0.4	154.2600000000001	0.4	199.2200000000001					-2	121.38666666666671	-2	198.8266666666667																																																																																																											-2	94.04			-2	99.64									-2	95.8	-2	101.74	-2	101.53999999999999	-2	110.68
68	aIu	aiu			0.4	7.1000000000000005							-2	197.2200000000001	0.4	103.60000000000005	0.4	109.00000000000006	0.4	121.78666666666672	0.4	199.22666666666672																																																													-2	91.48000000000002	-2	107.63999999999999																																																													-2	99.53999999999999	-2	108.68
69	Oiy	oiu	0.4	51.066666666666634	0	7.1000000000000005	0.4	111.20000000000012	0.4	124.00000000000011	0.4	154.6600000000001	0.4	197.62000000000012					-2	119.78666666666672	-2	197.22666666666672																																																													-2	89.48000000000002	-2	105.63999999999999																																													-2	97.24	-2	97.64													-2	97.53999999999999	-2	106.68
70	aIu	aiu			0.4	7.500000000000001							-2	195.62000000000012	0.4	104.00000000000006	0.4	109.40000000000006	0.4	120.18666666666672	0.4	197.62666666666672																																																													-2	87.48000000000002	-2	103.63999999999999																																																													-2	95.53999999999999	-2	104.68
