trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		130.5		191.42000000000002		246.32		297.26		100.0		100.0		128.78		186.9		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		104.12		105.86		112.1		116.74		100.0		100.0		100.0		100.0		107.72		109.98		123.22		129.48		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		103.8		105.06		107.32		109.28		100.0		100.0		100.0		100.0		111.44		115.4		122.04		128.26
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
1	IuE	iue	0.4	10.4	0	0					-2	244.32	-2	295.26	0.4	100.4	0.4	100.4	0.4	129.18	0.4	187.3																																																													-2	121.22	-2	127.47999999999999																																																									-2	109.44	-2	113.4	-2	120.04	-2	126.25999999999999
2	EIa	eia	0.4	10.8	0	0					-2	242.32	-2	293.26	0.4	100.80000000000001	0.4	100.80000000000001	0.4	129.58	0.4	187.70000000000002																																															-2	114.74													-2	119.22	-2	125.47999999999999																																																																
3	uE	ye	0.5	11.3	0	0			-2	189.42000000000002	-2	240.32	-2	291.26			0.5	101.30000000000001	0.5	130.08	0.5	188.20000000000002																																																																																																																																
4	oI	Oi	0.4	11.700000000000001	0	0	-2	128.5	-2	187.42000000000002	-2	238.32	-2	289.26	0.4	101.20000000000002	0.4	101.70000000000002	0.4	130.48000000000002	0.4	188.60000000000002																																																																																																																																
5	Ea	ea	0.5	12.200000000000001	0	0					-2	236.32	-2	287.26			0.5	102.20000000000002	0.5	130.98000000000002	0.5	189.10000000000002																																													-2	110.1	-2	112.74													-2	117.22	-2	123.47999999999999																																																																
6	aoa	AOA	0.6666666666666666	12.866666666666667	0	0	-2	126.5	-2	185.42000000000002	-2	234.32	-2	285.26					0.6666666666666666	131.64666666666668	0.6666666666666666	189.76666666666668																																																																																																																																
7	oao	OAO	0.6666666666666666	13.533333333333333	0	0	-2	124.5	-2	183.42000000000002	-2	232.32	-2	283.26					0.6666666666666666	132.31333333333333	0.6666666666666666	190.43333333333334																																																																																																																																
8	oaE	oae			0.5	0.5					-2	230.32	-2	281.26			0.5	102.70000000000002	0.5	132.81333333333333	0.5	190.93333333333334																																																																																																											-2	103.06			-2	107.28									-2	107.44	-2	111.4	-2	118.04	-2	124.25999999999999
10	IEa	iea	0.4	13.933333333333334	0	0.5					-2	228.32	-2	279.26	0.4	101.60000000000002	0.4	103.10000000000002	0.4	133.21333333333334	0.4	191.33333333333334																																													-2	108.1	-2	110.74													-2	115.22	-2	121.47999999999999																																																																
11	uaE	uae			0.5	1.0					-2	226.32	-2	277.26			0.5	103.60000000000002	0.5	133.71333333333334	0.5	191.83333333333334																																																																																																																									-2	105.44	-2	109.4	-2	116.04	-2	122.25999999999999
