trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
17	eOe	eoe			2	18	2	115.59	2	130.72	2	154.53	2	172.91					-2	127.28	-2	168.88																																									-2	96.12	-2	99.11	-2	104.24000000000001	-2	111.32									-2	96.88	-2	99.62	-2	100.53	-2	108.88																																									-2	101.71	-2	103.18	-2	99.75	-2	102.15									-2	105.19	-2	108.35	-2	104.99000000000001	-2	109.82
19	uII	yii	2	40	0	18			-2	128.72	-2	152.53	-2	170.91	2	110.0	2	113.18	2	129.28	2	170.88																																																																																																																																
21	eeA	Eea	2	42	0	18			2	130.72	2	154.53	2	172.91			-2	111.18	-2	127.28	-2	168.88																																													-2	102.24000000000001	-2	109.32													-2	98.53	-2	106.88																									-2	99.04	-2	99.68	-2	96.18	-2	97.17									-2	99.71	-2	101.18	-2	97.75	-2	100.15									-2	103.19	-2	106.35	-2	102.99000000000001	-2	107.82
22	oaI	oai			2	20							-2	170.91	2	112.0	2	113.18	2	129.28	2	170.88																																																																																																															-2	98.15													-2	100.99000000000001	-2	105.82
23	EEo	eeo	2	44	0	20					-2	152.53	-2	168.91			2	115.18	2	131.28	2	172.88																																									-2	94.12	-2	97.11	-2	100.24000000000001	-2	107.32									-2	94.88	-2	97.62	-2	96.53	-2	104.88																																																																
24	aIE	aie			2	22					-2	150.53	-2	166.91	2	114.0	2	117.18	2	133.28	2	174.88																																																																																																																											-2	104.35	-2	98.99000000000001	-2	103.82
25	AeO	Aeo			2	24	2	117.59	2	132.72	2	152.53	2	168.91					-2	131.28	-2	172.88																											-2	98.05			-2	104.28999999999999									-2	92.12	-2	95.11	-2	98.24000000000001	-2	105.32									-2	92.88	-2	95.62	-2	94.53	-2	102.88																																																																
26	OiO	Oio			2	26	2	119.59	2	134.72	2	154.53	2	170.91					-2	129.28	-2	170.88											-2	97.89			-2	99.96											-2	96.05			-2	102.28999999999999											-2	93.11			-2	103.32									-2	90.88	-2	93.62	-2	92.53	-2	100.88																																																																
26	Apriori	Id(Bk)Syl1>>Id(Bk)	2	46																																																																																																																																																			
27	AOy	aou	2	48	0	26	2	121.59	2	136.72	2	156.53	2	172.91					-2	127.28	-2	168.88																																																																																																																																
28	oao	Oao	2	50	0	26	-2	119.59	-2	134.72	-2	154.53	-2	170.91					2	129.28	2	170.88											-2	95.89	-2	97.23	-2	97.96											-2	94.05	-2	99.8	-2	100.28999999999999											-2	91.11	-2	96.24000000000001	-2	101.32											-2	91.62	-2	90.53	-2	98.88																																																																
29	eyO	euo			2	28	2	121.59	2	136.72	2	156.53	2	172.91					-2	127.28	-2	168.88																																											-2	89.11	-2	94.24000000000001	-2	99.32											-2	89.62	-2	88.53	-2	96.88																																																																
30	ooI	Ooi	2	52	0	28	-2	119.59	-2	134.72	-2	154.53	-2	170.91	2	116.0	2	119.18	2	129.28	2	170.88									-2	96.99	-2	93.89	-2	95.23	-2	95.96									-2	97.17	-2	92.05	-2	97.8	-2	98.28999999999999									-2	90.12	-2	87.11	-2	92.24000000000001	-2	97.32									-2	88.88	-2	87.62	-2	86.53	-2	94.88																																													-2	95.75	-2	96.15													-2	96.99000000000001	-2	101.82
31	eOO	Eoo	2	54	0	28	2	121.59	2	136.72	2	156.53	2	172.91			-2	117.18	-2	127.28	-2	168.88																																																																																																																																
35	aEa	aea			2	30					-2	154.53	-2	170.91			2	119.18	2	129.28	2	170.88																																													-2	90.24000000000001	-2	95.32													-2	84.53	-2	92.88																																																									-2	101.19	-2	102.35	-2	94.99000000000001	-2	99.82
36	uoI	uoi			2	32							-2	168.91	2	118.0	2	121.18	2	131.28	2	172.88																																																																																																													-2	93.75	-2	94.15													-2	92.99000000000001	-2	97.82
37	eeO	eeo			2	34	2	123.59	2	138.72	2	156.53	2	170.91					-2	129.28	-2	170.88																																									-2	88.12	-2	85.11	-2	88.24000000000001	-2	93.32									-2	86.88	-2	85.62	-2	82.53	-2	90.88																																																																
38	AOi	Aoi			2	36	2	125.59	2	140.72	2	158.53	2	172.91					-2	127.28	-2	168.88																									-2	95.17	-2	90.05	-2	95.8	-2	96.28999999999999									-2	86.12	-2	83.11	-2	86.24000000000001	-2	91.32									-2	84.88	-2	83.62	-2	80.53	-2	88.88																																													-2	91.75	-2	92.15													-2	90.99000000000001	-2	95.82
38	Apriori	Id(Bk)Syl1>>Id(Bk)	2	56																																																																																																																																																			
39	uIu	yiu	2	58	0	36			-2	138.72	-2	156.53	-2	170.91	2	120.0	2	123.18	2	129.28	2	170.88																															-2	94.28999999999999															-2	89.32													-2	78.53	-2	86.88																																																																
40	EIa	eia	2	60	0	36					-2	154.53	-2	168.91	2	122.0	2	125.18	2	131.28	2	172.88																																															-2	87.32													-2	76.53	-2	84.88																																																																
41	eeA	Eea	2	62	0	36			2	140.72	2	156.53	2	170.91			-2	123.18	-2	129.28	-2	170.88																																													-2	84.24000000000001	-2	85.32													-2	74.53	-2	82.88																									-2	97.04	-2	97.68	-2	94.18	-2	95.17									-2	97.71	-2	99.18	-2	89.75	-2	90.15									-2	99.19	-2	100.35	-2	88.99000000000001	-2	93.82
42	ooI	Ooi	2	64	0	36	-2	123.59	-2	138.72	-2	154.53	-2	168.91	2	124.0	2	125.18	2	131.28	2	172.88									-2	94.99	-2	91.89	-2	93.23	-2	93.96									-2	93.17	-2	88.05	-2	93.8	-2	92.28999999999999									-2	84.12	-2	81.11	-2	82.24000000000001	-2	83.32									-2	82.88	-2	81.62	-2	72.53	-2	80.88																																													-2	87.75	-2	88.15													-2	86.99000000000001	-2	91.82
44	auI	aui			2	38							-2	166.91	2	126.0	2	127.18	2	133.28	2	174.88																																																																																																																													-2	84.99000000000001	-2	89.82
45	eyi	eui			2	40			2	140.72	2	156.53	2	168.91							-2	172.88																																													-2	80.24000000000001	-2	81.32													-2	70.53	-2	78.88																																																													-2	82.99000000000001	-2	87.82
46	Aie	aie	2	66	0	40			2	142.72	2	158.53	2	170.91							-2	170.88																																																																																																																											-2	98.35	-2	80.99000000000001	-2	85.82
47	EoE	Eoe			2	42					-2	156.53	-2	168.91			2	129.18	2	135.28	2	172.88																																																																																											-2	95.68			-2	93.17									-2	95.71	-2	97.18	-2	85.75	-2	86.15									-2	97.19	-2	96.35	-2	78.99000000000001	-2	83.82
48	OAe	oae	2	68	0	42	2	125.59	2	144.72	2	158.53	2	170.91					-2	133.28	-2	170.88																																																																																																											-2	95.18			-2	84.15									-2	95.19	-2	94.35	-2	76.99000000000001	-2	81.82
49	oaI	oai			2	44							-2	168.91	2	128.0	2	131.18	2	135.28	2	172.88																																																																																																															-2	82.15													-2	74.99000000000001	-2	79.82
50	uIa	yia	2	70	0	44			-2	142.72	-2	156.53	-2	166.91	2	130.0	2	133.18	2	137.28	2	174.88																															-2	90.28999999999999															-2	79.32													-2	68.53	-2	76.88																																																																
51	iOy	iou			2	46	2	127.59	2	144.72	2	158.53	2	168.91					-2	135.28	-2	172.88																																																									-2	80.88	-2	79.62	-2	66.53	-2	74.88																																																																
52	Aey	Aeu			2	48			2	146.72	2	160.53	2	170.91							-2	170.88																															-2	88.28999999999999													-2	78.24000000000001	-2	77.32													-2	64.53	-2	72.88																																																																
53	oEa	oea			2	50					-2	158.53	-2	168.91			2	135.18	2	137.28	2	172.88																																													-2	76.24000000000001	-2	75.32													-2	62.53	-2	70.88																																									-2	93.71	-2	93.18	-2	83.75	-2	80.15									-2	93.19	-2	92.35	-2	72.99000000000001	-2	77.82
55	iA	ia			2	52			2	148.72	2	160.53	2	170.91							-2	170.88																																																													-2	60.53	-2	68.88																																																																
55	Apriori	Id(Bk)Syl1>>Id(Bk)	2	72																																																																																																																																																			
57	ei	Ei	2	74	0	52					2	162.53	2	172.91			-2	133.18	-2	135.28	-2	168.88																																																																																													-2	92.18	-2	91.17													-2	81.75	-2	78.15													-2	70.99000000000001	-2	75.82
59	oEo	oeo			2	54					-2	160.53	-2	170.91			2	135.18	2	137.28	2	170.88																																									-2	82.12	-2	79.11	-2	74.24000000000001	-2	73.32									-2	78.88	-2	77.62	-2	58.53	-2	66.88																																									-2	91.71	-2	91.18	-2	79.75	-2	76.15									-2	91.19	-2	90.35	-2	68.99000000000001	-2	73.82
60	Aey	Aeu			2	56			2	150.72	2	162.53	2	172.91							-2	168.88																															-2	86.28999999999999													-2	72.24000000000001	-2	71.32													-2	56.53	-2	64.88																																																																
60	Apriori	Id(Bk)Syl1>>Id(Bk)	2	76																																																																																																																																																			
61	aaI	aai			2	58							-2	170.91	2	132.0	2	137.18	2	139.28	2	170.88																																																																																																																													-2	66.99000000000001	-2	71.82
61	Apriori	Id(Bk)Syl1>>Id(Bk)	2	78																																																																																																																																																			
62	EIa	Eia			2	60							-2	168.91	2	134.0	2	139.18	2	141.28	2	172.88																																																													-2	54.53	-2	62.879999999999995																													-2	90.18	-2	89.17													-2	77.75	-2	74.15													-2	64.99000000000001	-2	69.82
62	Apriori	Id(Bk)Syl1>>Id(Bk)	2	80																																																																																																																																																			
63	yiA	uia	2	82	0	60			2	152.72	2	164.53	2	170.91							-2	170.88																																																													-2	52.53	-2	60.879999999999995																																																													-2	62.99000000000001	-2	67.82
64	yOy	uou	2	84	0	60	2	129.59	2	154.72	2	166.53	2	172.91					-2	139.28	-2	168.88																																																																																																																																
65	oI	Oi	2	86	0	60	-2	127.59	-2	152.72	-2	164.53	-2	170.91	2	136.0	2	141.18	2	141.28	2	170.88																																																																																																																																
68	OyA	oua	2	88	0	60	2	129.59	2	154.72	2	166.53	2	172.91					-2	139.28	-2	168.88																																																																																																																																
70	uEo	ueo			2	62					-2	164.53	-2	170.91			2	143.18	2	141.28	2	170.88																																									-2	80.12	-2	77.11	-2	70.24000000000001	-2	69.32									-2	76.88	-2	75.62	-2	50.53	-2	58.879999999999995																																																									-2	89.19	-2	88.35	-2	60.99000000000001	-2	65.82
71	eyO	Euo	2	90	0	62	2	131.59	2	156.72	2	166.53	2	172.91			-2	141.18	-2	139.28	-2	168.88																																																																																																																																
74	uu	yu	2	92	0	62			-2	154.72	-2	164.53	-2	170.91							2	170.88																													-2	91.8	-2	84.28999999999999													-2	68.24000000000001	-2	67.32													-2	48.53	-2	56.879999999999995																																																																
75	OOe	ooe	2	94	0	62	2	133.59	2	156.72	2	166.53	2	172.91					-2	137.28	-2	168.88																																																																																																									-2	89.71	-2	89.18	-2	75.75	-2	72.15									-2	87.19	-2	86.35	-2	58.99000000000001	-2	63.81999999999999
76	uaI	uai			2	64							-2	170.91	2	138.0	2	143.18	2	139.28	2	170.88																																																																																																																													-2	56.99000000000001	-2	61.81999999999999
77	ooE	Ooe	2	96	0	64	-2	131.59	-2	154.72	-2	164.53	-2	168.91			2	145.18	2	141.28	2	172.88									-2	92.99	-2	89.89	-2	91.23	-2	91.96									-2	91.17	-2	86.05	-2	89.8	-2	82.28999999999999									-2	78.12	-2	75.11	-2	66.24000000000001	-2	65.32									-2	74.88	-2	73.62	-2	46.53	-2	54.879999999999995																																									-2	87.71	-2	87.18	-2	73.75	-2	70.15									-2	85.19	-2	84.35	-2	54.99000000000001	-2	59.81999999999999
78	eyi	Eui	2	98	0	64			2	156.72	2	166.53	2	170.91			-2	143.18	-2	139.28	-2	170.88																																																																																															-2	87.17															-2	68.15													-2	52.99000000000001	-2	57.81999999999999
80	yAe	uae	2	100	0	64			2	158.72	2	168.53	2	172.91							-2	168.88																																																																																																																									-2	83.19	-2	82.35	-2	50.99000000000001	-2	55.81999999999999
81	yO	uo	2	102	0	64	2	133.59	2	160.72	2	170.53	2	174.91					-2	137.28	-2	166.88																																																																																																																																
82	aoE	aoe			2	66					-2	168.53	-2	172.91			2	145.18	2	139.28	2	168.88																																																																																																									-2	85.71	-2	85.18	-2	71.75	-2	66.15									-2	81.19	-2	80.35	-2	48.99000000000001	-2	53.81999999999999
83	aEI	aei			2	68					-2	166.53	-2	170.91	2	140.0	2	147.18	2	141.28	2	170.88																																																																																																																									-2	79.19	-2	78.35	-2	46.99000000000001	-2	51.81999999999999
84	iyO	iuo			2	70	2	135.59	2	162.72	2	168.53	2	172.91					-2	139.28	-2	168.88																																																											-2	71.62	-2	44.53	-2	52.879999999999995																																																																
85	EIE	eie	2	104	0	70					-2	166.53	-2	170.91	2	142.0	2	149.18	2	141.28	2	170.88																																																																																																																																
86	AAA	Aaa			2	72			2	164.72	2	168.53	2	172.91							-2	168.88																													-2	87.8	-2	80.28999999999999													-2	64.24000000000001	-2	63.31999999999999													-2	42.53	-2	50.879999999999995																																																																
88	uII	uii			2	74							-2	170.91	2	144.0	2	151.18	2	143.28	2	170.88																																																																																																																													-2	44.99000000000001	-2	49.81999999999999
89	Eii	eii	2	106	0	74					-2	166.53	-2	168.91			2	153.18	2	145.28	2	172.88																																																																																													2	92.18	2	89.17													2	73.75	2	68.15													2	46.99000000000001	2	51.81999999999999
90	Aii	aii	2	108	0	74			2	166.72	2	168.53	2	170.91							-2	170.88																																																																																																																													-2	44.99000000000001	-2	49.81999999999999
91	uaI	yai	2	110	0	74			-2	164.72	-2	166.53	-2	168.91	2	146.0	2	155.18	2	147.28	2	172.88																													-2	85.8	-2	78.28999999999999													-2	62.24000000000001	-2	61.31999999999999													-2	40.53	-2	48.879999999999995																																																													-2	42.99000000000001	-2	47.81999999999999
92	AO	Ao			2	76	2	137.59	2	166.72	2	168.53	2	170.91					-2	145.28	-2	170.88																									-2	89.17	-2	84.05	-2	83.8	-2	76.28999999999999									-2	76.12	-2	73.11	-2	60.24000000000001	-2	59.31999999999999									-2	72.88	-2	69.62	-2	38.53	-2	46.879999999999995																																																																
93	AAy	aau	2	112	0	76			2	168.72	2	170.53	2	172.91							-2	168.88																																																																																																																																
94	aII	Aii	2	114	0	76			-2	166.72	-2	168.53	-2	170.91	2	148.0	2	157.18	2	147.28	2	170.88																																																																																																																																
96	eyy	euu			2	78			2	168.72	2	170.53	2	172.91							-2	168.88																																													-2	58.24000000000001	-2	57.31999999999999													-2	36.53	-2	44.879999999999995																																																																
97	EaE	Eae			2	80					-2	168.53	-2	170.91			2	159.18	2	149.28	2	170.88																																																																																											-2	93.68			-2	87.17											-2	83.18			-2	66.15									-2	77.19	-2	76.35	-2	40.99000000000001	-2	45.81999999999999
98	Aye	aue	2	116	0	80			2	170.72	2	170.53	2	172.91							-2	168.88																																																																																																																									-2	75.19	-2	74.35	-2	38.99000000000001	-2	43.81999999999999
99	EaI	eai	2	118	0	80					-2	168.53	-2	170.91	2	150.0	2	161.18	2	151.28	2	170.88																																													-2	56.24000000000001	-2	55.31999999999999													-2	34.53	-2	42.879999999999995																																																													-2	36.99000000000001	-2	41.81999999999999
100	ooI	ooi			2	82							-2	168.91	2	152.0	2	163.18	2	153.28	2	172.88																																																																																																													-2	71.75	-2	64.15													-2	34.99000000000001	-2	39.81999999999999
101	eyy	euu			2	84			2	172.72	2	170.53	2	170.91							-2	170.88																																													-2	54.24000000000001	-2	53.31999999999999													-2	32.53	-2	40.879999999999995																																																																
102	aoE	aoe			2	86					-2	168.53	-2	168.91			2	165.18	2	155.28	2	172.88																																																																																																									-2	83.71	-2	81.18	-2	69.75	-2	62.150000000000006									-2	73.19	-2	72.35	-2	32.99000000000001	-2	37.81999999999999
104	eOA	eoa			2	88	2	139.59	2	174.72	2	170.53	2	170.91					-2	153.28	-2	170.88																																									-2	74.12	-2	71.11	-2	52.24000000000001	-2	51.31999999999999									-2	70.88	-2	67.62	-2	30.53	-2	38.879999999999995																																																																
105	auo	Auo	2	120	0	88			-2	172.72	-2	168.53	-2	168.91							2	172.88																											-2	82.05	-2	81.8	-2	74.28999999999999											-2	69.11	-2	50.24000000000001	-2	49.31999999999999											-2	65.62	-2	28.53	-2	36.879999999999995																																																																
107	iEa	iea			2	90					-2	166.53	-2	166.91			2	167.18	2	155.28	2	174.88																																													-2	48.24000000000001	-2	47.31999999999999					2	102.0	2	102.0	2	72.88	2	67.62			2	38.879999999999995																																																																
108	eei	Eei	2	122	0	90					2	168.53	2	168.91			-2	165.18	-2	153.28	-2	172.88																																																																																									-2	95.04	-2	91.68	-2	90.18	-2	85.17									-2	81.71	-2	79.18	-2	67.75	-2	60.150000000000006									-2	71.19	-2	70.35	-2	30.99000000000001	-2	35.81999999999999
109	AiA	Aia			2	92			2	174.72	2	170.53	2	170.91							-2	170.88																															-2	72.28999999999999															-2	45.31999999999999													-2	26.53	-2	36.879999999999995																																																																
112	au	Au	2	124	0	92			-2	172.72	-2	168.53	-2	168.91							2	172.88																													-2	79.8	-2	70.28999999999999													-2	46.24000000000001	-2	43.31999999999999													-2	24.53	-2	34.879999999999995																																																																
113	oou	Oou	2	126	0	92	-2	137.59	-2	170.72	-2	166.53	-2	166.91					2	155.28	2	174.88									-2	90.99	-2	87.89	-2	89.23	-2	89.96									-2	87.17	-2	80.05	-2	77.8	-2	68.28999999999999									-2	72.12	-2	67.11	-2	44.24000000000001	-2	41.31999999999999									-2	70.88	-2	65.62	-2	22.53	-2	32.879999999999995																																																																
114	AOA	Aoa			2	94	2	139.59	2	172.72	2	168.53	2	168.91					-2	153.28	-2	172.88																									-2	85.17	-2	78.05	-2	75.8	-2	66.28999999999999									-2	70.12	-2	65.11	-2	42.24000000000001	-2	39.31999999999999									-2	68.88	-2	63.620000000000005	-2	20.53	-2	30.879999999999995																																																																
115	yOA	yoa			2	96	2	141.59	2	174.72	2	170.53	2	170.91					-2	151.28	-2	170.88																									-2	83.17	-2	76.05	-2	73.8	-2	64.28999999999999									-2	68.12	-2	63.11	-2	40.24000000000001	-2	37.31999999999999									-2	66.88	-2	61.620000000000005	-2	18.53	-2	28.879999999999995																																																																
116	uio	yio	2	128	0	96			-2	172.72	-2	168.53	-2	168.91							2	172.88																											-2	74.05			-2	62.28999999999999											-2	61.11			-2	35.31999999999999																																																																													2	32.99000000000001	2	37.81999999999999
117	au	Au	2	130	0	96			-2	170.72	-2	166.53	-2	166.91							2	174.88																													-2	71.8	-2	60.28999999999999													-2	38.24000000000001	-2	33.31999999999999													-2	16.53	-2	26.879999999999995																																																																
118	Oei	oei	2	132	0	96	2	143.59	2	172.72	2	168.53	2	168.91					-2	149.28	-2	172.88																																																																																																									-2	79.71	-2	77.18	-2	65.75	-2	58.150000000000006									-2	69.19	-2	68.35	-2	30.99000000000001	-2	35.81999999999999
119	eeo	Eeo	2	134	0	96					2	170.53	2	170.91			-2	163.18	-2	147.28	-2	170.88																																																																																									-2	93.04	-2	89.68	-2	88.18	-2	83.17									-2	77.71	-2	75.18	-2	63.75	-2	56.150000000000006									-2	67.19	-2	66.35	-2	28.99000000000001	-2	33.81999999999999
120	eOi	eoi			2	98	2	145.59	2	174.72	2	172.53	2	172.91					-2	145.28	-2	168.88																																									-2	66.12	-2	59.11	-2	36.24000000000001	-2	31.319999999999993									-2	64.88	-2	59.620000000000005	-2	14.530000000000001	-2	24.879999999999995																																													-2	61.75	-2	54.150000000000006													-2	26.99000000000001	-2	31.819999999999993
121	EIu	Eiu			2	100							-2	170.91	2	154.0	2	165.18	2	147.28	2	170.88																																																													-2	12.530000000000001	-2	22.879999999999995																													-2	86.18	-2	81.17													-2	59.75	-2	52.150000000000006													-2	24.99000000000001	-2	29.819999999999993
122	EoE	Eoe			2	102					-2	170.53	-2	168.91			2	167.18	2	149.28	2	172.88																																																																																											-2	87.68			-2	79.17									-2	75.71	-2	73.18	-2	57.75	-2	50.150000000000006									-2	65.19	-2	64.35	-2	22.99000000000001	-2	27.819999999999993
123	iyi	iui			2	104			2	176.72	2	172.53	2	170.91							-2	170.88																																																													-2	10.530000000000001	-2	20.879999999999995																																																													-2	20.99000000000001	-2	25.819999999999993
124	uou	you	2	136	0	104			-2	174.72	-2	170.53	-2	168.91							2	172.88																									-2	81.17	-2	72.05	-2	69.8	-2	58.28999999999999									-2	64.12	-2	57.11	-2	34.24000000000001	-2	29.319999999999993									-2	62.879999999999995	-2	57.620000000000005	-2	8.530000000000001	-2	18.879999999999995																																																																
125	uei	yei	2	138	0	104			-2	172.72	-2	168.53	-2	166.91							2	174.88																																																																																																																									2	67.19	2	66.35	2	22.99000000000001	2	27.819999999999993
126	eoa	Eoa	2	140	0	104					2	170.53	2	168.91			-2	165.18	-2	147.28	-2	172.88																																									2	66.12	2	59.11	2	36.24000000000001	2	31.319999999999993									2	64.88	2	59.620000000000005	2	10.530000000000001	2	20.879999999999995																																																																
127	eye	Eue	2	142	0	104			2	174.72	2	172.53	2	170.91			-2	163.18	-2	145.28	-2	170.88																																																																																											-2	85.68			-2	77.17											-2	71.18			-2	48.150000000000006									-2	65.19	-2	64.35	-2	20.99000000000001	-2	25.819999999999993
129	eie	Eie	2	144	0	104					2	174.53	2	172.91			-2	161.18	-2	143.28	-2	168.88																																																																																											-2	83.68	-2	84.18	-2	75.17											-2	69.18	-2	55.75	-2	46.150000000000006											-2	62.349999999999994	-2	18.99000000000001	-2	23.819999999999993
131	uuE	yue	2	146	0	104			-2	172.72	-2	172.53	-2	170.91			2	163.18	2	145.28	2	170.88																													-2	67.8	-2	56.28999999999999													-2	34.24000000000001	-2	29.319999999999993													-2	8.530000000000001	-2	18.879999999999995																																																									-2	63.19	-2	60.349999999999994	-2	16.99000000000001	-2	21.819999999999993
