trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		162.96		189.01		201.93		228.51999999999998		154.74		170.06		184.25		213.17000000000002		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		151.88		152.61		153.81		155.16		157.42		160.05		150.0		150.0		150.0		150.0		150.0		150.0		150.92		151.55		150.0		150.0		150.0		150.0		150.0		150.0		152.76		154.01		150.0		150.0		150.0		150.0		150.0		150.0		154.65		156.37		150.0		150.0		150.0		150.0		150.0		150.0		157.98		160.81
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
2	aIa	aia			0.4	0.4							-2	226.51999999999998	0.4	155.14000000000001	0.4	170.46	0.4	184.65	0.4	213.57000000000002																																																													-2	155.42	-2	158.05																																																													-2	155.98	-2	158.81
2	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3999999999999986	40.4																																																																																																																																																			
3	oE	Oe	0.5	40.9	0	0.4	-2	160.96	-2	187.01	-2	199.93	-2	224.51999999999998			0.5	170.96	0.5	185.15	0.5	214.07000000000002																																																																																																																																
4	III	Iii			0.4	0.8							-2	222.51999999999998	0.4	155.54000000000002	0.4	171.36	0.4	185.55	0.4	214.47000000000003																																																																													-2	148.92	-2	149.55													-2	150.76	-2	152.01													-2	152.65	-2	154.37													-2	153.98	-2	156.81
5	ooa	OOA	0.6666666666666666	41.56666666666666	0	0.8	-2	158.96	-2	185.01	-2	197.93	-2	220.51999999999998					0.6666666666666666	186.21666666666667	0.6666666666666666	215.13666666666668																																																																																																																																
6	uEI	yei	0.4	41.96666666666666	0	0.8			-2	183.01	-2	195.93	-2	218.51999999999998	0.4	155.94000000000003	0.4	171.76000000000002	0.4	186.61666666666667	0.4	215.5366666666667																																																																																																																																
8	IaI	iai	0.4	42.36666666666666	0	0.8							-2	216.51999999999998	0.4	156.34000000000003	0.4	172.16000000000003	0.4	187.01666666666668	0.4	215.9366666666667																																																													-2	153.42	-2	156.05																																																													-2	151.98	-2	154.81
9	auI	Ayi	0.4	42.76666666666666	0	0.8			-2	181.01	-2	193.93	-2	214.51999999999998	0.4	156.74000000000004	0.4	172.56000000000003	0.4	187.41666666666669	0.4	216.3366666666667																																																																																																																																
