trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
16	yey	ueu	0.4	23.73333333333333	0	3.0			0.4	68.02333333333334	0.4	88.21333333333334	0.4	108.95333333333335							-2	109.31666666666666																																													-2	56.8	-2	65.9													-2	54.8	-2	63.27000000000001																																																									-2	49.7	-2	52.46	-2	52.7	-2	56.989999999999995
17	aou	Aou	0.6666666666666666	24.4	0	3.0			-2	66.02333333333334	-2	86.21333333333334	-2	106.95333333333335							0.6666666666666666	109.98333333333333																									-2	49.44	-2	50.2	-2	52.12	-2	60.31999999999999									-2	50.15	-2	51.22	-2	54.8	-2	63.900000000000006									-2	50.86	-2	51.79	-2	52.8	-2	61.27000000000001																																																																
18	eii	Eii	0.5	24.9	0	3.0					0.5	86.71333333333334	0.5	107.45333333333335			-2	55.17666666666667	-2	71.45666666666666	-2	107.98333333333333																																																																																													-2	48.4	-2	47.36													-2	54.06	-2	54.11													-2	50.7	-2	54.989999999999995
19	iiy	iiu			0.4	3.4			0.4	66.42333333333335	0.4	87.11333333333334	0.4	107.85333333333335							-2	105.98333333333333																																																													-2	50.8	-2	59.27000000000001																																																																
20	aoI	aoi			0.3333333333333333	3.7333333333333334							-2	105.85333333333335	0.3333333333333333	51.00000000000001	0.3333333333333333	55.510000000000005	0.3333333333333333	71.78999999999999	0.3333333333333333	106.31666666666666																																																																																																													-2	52.06	-2	52.11													-2	48.7	-2	52.989999999999995
21	Ayy	Auu			0.4	4.133333333333334			0.4	66.82333333333335	0.4	87.51333333333335	0.4	106.25333333333336							-2	104.31666666666666																													-2	50.12	-2	58.31999999999999													-2	52.8	-2	61.900000000000006													-2	48.8	-2	57.27000000000001																																																																
22	yAy	uau	0.4	25.299999999999997	0	4.133333333333334			0.4	67.22333333333336	0.4	87.91333333333336	0.4	106.65333333333336							-2	102.31666666666666																																																																																																																																
24	uuE	uue			0.4	4.533333333333334					-2	85.91333333333336	-2	104.65333333333336			0.4	55.910000000000004	0.4	72.19	0.4	102.71666666666667																																																																																																																									-2	47.7	-2	50.46	-2	46.7	-2	50.989999999999995
26	uEI	yei	0.3333333333333333	25.63333333333333	0	4.533333333333334			-2	65.22333333333336	-2	83.91333333333336	-2	102.65333333333336	0.3333333333333333	51.33333333333334	0.3333333333333333	56.24333333333334	0.3333333333333333	72.52333333333333	0.3333333333333333	103.05																																																																																																																																
27	AeO	Aeo			0.3333333333333333	4.866666666666667	0.3333333333333333	56.896666666666675	0.3333333333333333	65.55666666666669	0.3333333333333333	84.24666666666668	0.3333333333333333	102.9866666666667					-2	70.52333333333333	-2	101.05																											-2	48.2			-2	56.31999999999999									-2	48.15	-2	49.22	-2	50.8	-2	59.900000000000006									-2	48.86	-2	49.79	-2	46.8	-2	55.27000000000001																																																																
28	EaI	eai	0.3333333333333333	25.96666666666666	0	4.866666666666667					-2	82.24666666666668	-2	100.9866666666667	0.3333333333333333	51.66666666666668	0.3333333333333333	56.576666666666675	0.3333333333333333	70.85666666666665	0.3333333333333333	101.38333333333333																																													-2	48.8	-2	57.900000000000006													-2	44.8	-2	53.27000000000001																																																													-2	44.7	-2	48.989999999999995
29	aIa	Aia	0.3333333333333333	26.299999999999994	0	4.866666666666667			-2	63.556666666666686	-2	80.24666666666668	-2	98.9866666666667	0.3333333333333333	52.000000000000014	0.3333333333333333	56.91000000000001	0.3333333333333333	71.18999999999998	0.3333333333333333	101.71666666666665																															-2	54.31999999999999															-2	55.900000000000006													-2	42.8	-2	51.27000000000001																																																																
30	ee	Ee	0.5	26.799999999999994	0	4.866666666666667					0.5	80.74666666666668	0.5	99.4866666666667			-2	54.91000000000001	-2	69.18999999999998	-2	99.71666666666665																																																																																									-2	47.3	-2	46.05	-2	46.4	-2	45.36									-2	50.22	-2	49.56	-2	50.06	-2	50.11									-2	45.7	-2	48.46	-2	42.7	-2	46.989999999999995
31	OyA	Oua			0.4	5.2666666666666675			0.4	63.956666666666685	0.4	81.14666666666669	0.4	99.8866666666667							-2	97.71666666666665													-2	51.25	-2	53.87													-2	48.12	-2	52.31999999999999													-2	46.8	-2	53.900000000000006													-2	40.8	-2	49.27000000000001																																																																
32	aau	Aau	0.6666666666666666	27.46666666666666	0	5.2666666666666675			-2	61.956666666666685	-2	79.14666666666669	-2	97.8866666666667							0.6666666666666666	98.38333333333333																													-2	46.12	-2	50.31999999999999													-2	44.8	-2	51.900000000000006													-2	38.8	-2	47.27000000000001																																																																
33	OyO	Ouo			0.3333333333333333	5.6000000000000005	0.3333333333333333	57.23000000000001	0.3333333333333333	62.29000000000002	0.3333333333333333	79.48000000000002	0.3333333333333333	98.22000000000003					-2	67.18999999999998	-2	96.38333333333333											-2	50.13	-2	49.25	-2	51.87											-2	46.2	-2	44.12	-2	48.31999999999999											-2	47.22	-2	42.8	-2	49.900000000000006											-2	47.79	-2	36.8	-2	45.27000000000001																																																																
34	ey	eu			0.4	6.000000000000001			0.4	62.69000000000002	0.4	79.88000000000002	0.4	98.62000000000003							-2	94.38333333333333																																													-2	40.8	-2	47.900000000000006													-2	34.8	-2	43.27000000000001																																																																
36	oaI	oai			0.3333333333333333	6.333333333333334							-2	96.62000000000003	0.3333333333333333	52.33333333333335	0.3333333333333333	55.24333333333335	0.3333333333333333	67.52333333333331	0.3333333333333333	94.71666666666665																																																																																																															-2	48.11													-2	40.7	-2	44.989999999999995
37	aoE	aoe			0.4	6.733333333333334					-2	77.88000000000002	-2	94.62000000000003			0.4	55.643333333333345	0.4	67.92333333333332	0.4	95.11666666666666																																																																																																									-2	48.22	-2	47.56	-2	48.06	-2	46.11									-2	43.7	-2	46.46	-2	38.7	-2	42.989999999999995
38	auu	Auu	0.6666666666666666	28.13333333333333	0	6.733333333333334			-2	60.69000000000002	-2	75.88000000000002	-2	92.62000000000003							0.6666666666666666	95.78333333333333																													-2	42.12	-2	46.31999999999999													-2	38.8	-2	45.900000000000006													-2	32.8	-2	41.27000000000001																																																																
39	AeO	Aeo			0.3333333333333333	7.066666666666667	0.3333333333333333	57.56333333333335	0.3333333333333333	61.023333333333355	0.3333333333333333	76.21333333333335	0.3333333333333333	92.95333333333336					-2	65.92333333333332	-2	93.78333333333333																											-2	44.2			-2	44.31999999999999									-2	46.15	-2	45.22	-2	36.8	-2	43.900000000000006									-2	46.86	-2	45.79	-2	30.799999999999997	-2	39.27000000000001																																																																
40	eOO	Eoo	0.3333333333333333	28.46666666666666	0	7.066666666666667	0.3333333333333333	57.89666666666668	0.3333333333333333	61.35666666666669	0.3333333333333333	76.54666666666668	0.3333333333333333	93.28666666666669			-2	53.643333333333345	-2	63.92333333333332	-2	91.78333333333333																																																																																																																																
42	AyO	Auo			0.3333333333333333	7.4	0.3333333333333333	58.23000000000002	0.3333333333333333	61.690000000000026	0.3333333333333333	76.88000000000001	0.3333333333333333	93.62000000000002					-2	61.92333333333332	-2	89.78333333333333																											-2	42.2	-2	40.12	-2	42.31999999999999											-2	43.22	-2	34.8	-2	41.900000000000006											-2	43.79	-2	28.799999999999997	-2	37.27000000000001																																																																
43	EaI	eai	0.3333333333333333	28.799999999999994	0	7.4					-2	74.88000000000001	-2	91.62000000000002	0.3333333333333333	52.666666666666686	0.3333333333333333	53.97666666666668	0.3333333333333333	62.25666666666665	0.3333333333333333	90.11666666666666																																													-2	32.8	-2	39.900000000000006													-2	26.799999999999997	-2	35.27000000000001																																																													-2	36.7	-2	40.989999999999995
44	uIE	yie	0.3333333333333333	29.133333333333326	0	7.4			-2	59.690000000000026	-2	72.88000000000001	-2	89.62000000000002	0.3333333333333333	53.00000000000002	0.3333333333333333	54.31000000000002	0.3333333333333333	62.58999999999999	0.3333333333333333	90.44999999999999																																																																																																																																
45	AOO	Aoo			0.3333333333333333	7.733333333333333	0.3333333333333333	58.563333333333354	0.3333333333333333	60.02333333333336	0.3333333333333333	73.21333333333334	0.3333333333333333	89.95333333333335					-2	60.58999999999999	-2	88.44999999999999																									-2	47.44	-2	40.2	-2	38.12	-2	40.31999999999999									-2	44.15	-2	41.22	-2	30.799999999999997	-2	37.900000000000006									-2	44.86	-2	41.79	-2	24.799999999999997	-2	33.27000000000001																																																																
46	Euu	euu	0.4	29.533333333333324	0	7.733333333333333					-2	71.21333333333334	-2	87.95333333333335			0.4	54.710000000000015	0.4	60.98999999999999	0.4	88.85																																													-2	28.799999999999997	-2	35.900000000000006													-2	22.799999999999997	-2	31.27000000000001																																																																
48	eOA	Eoa	0.3333333333333333	29.866666666666656	0	7.733333333333333	0.3333333333333333	58.89666666666669	0.3333333333333333	60.3566666666667	0.3333333333333333	71.54666666666667	0.3333333333333333	88.28666666666668			-2	52.710000000000015	-2	58.98999999999999	-2	86.85																																																																																																																																
49	uoI	uoi			0.3333333333333333	8.066666666666666							-2	86.28666666666668	0.3333333333333333	53.33333333333336	0.3333333333333333	53.04333333333335	0.3333333333333333	59.32333333333332	0.3333333333333333	87.18333333333332																																																																																																													-2	46.06	-2	44.11													-2	34.7	-2	38.989999999999995
50	Ay	Au			0.4	8.466666666666667			0.4	60.756666666666696	0.4	71.94666666666667	0.4	86.68666666666668							-2	85.18333333333332																													-2	36.12	-2	38.31999999999999													-2	26.799999999999997	-2	33.900000000000006													-2	20.799999999999997	-2	29.27000000000001																																																																
51	uuE	yue	0.4	30.266666666666655	0	8.466666666666667			-2	58.756666666666696	-2	69.94666666666667	-2	84.68666666666668			0.4	53.44333333333335	0.4	59.72333333333332	0.4	85.58333333333333																													-2	34.12	-2	36.31999999999999													-2	24.799999999999997	-2	31.900000000000006													-2	18.799999999999997	-2	27.27000000000001																																																									-2	41.7	-2	44.46	-2	32.7	-2	36.989999999999995
52	iAA	iaa			0.4	8.866666666666667			0.4	59.156666666666695	0.4	70.34666666666668	0.4	85.08666666666669							-2	83.58333333333333																																																													-2	16.799999999999997	-2	25.27000000000001																																																																
53	ooE	ooe			0.4	9.266666666666667					-2	68.34666666666668	-2	83.08666666666669			0.4	53.84333333333335	0.4	60.12333333333332	0.4	83.98333333333333																																																																																																									-2	46.22	-2	45.56	-2	44.06	-2	42.11									-2	39.7	-2	42.46	-2	30.700000000000003	-2	34.989999999999995
54	eA	Ea	0.4	30.666666666666654	0	9.266666666666667			0.4	59.55666666666669	0.4	68.74666666666668	0.4	83.4866666666667			-2	51.84333333333335	-2	58.12333333333332	-2	81.98333333333333																																																																																																																																
56	auE	aue			0.4	9.666666666666668					-2	66.74666666666668	-2	81.4866666666667			0.4	52.24333333333335	0.4	58.52333333333332	0.4	82.38333333333334																																																																																																																									-2	37.7	-2	40.46	-2	28.700000000000003	-2	32.989999999999995
57	oaE	Oae	0.4	31.066666666666652	0	9.666666666666668	-2	56.89666666666669	-2	57.55666666666669	-2	64.74666666666668	-2	79.4866666666667			0.4	52.643333333333345	0.4	58.92333333333332	0.4	82.78333333333335													-2	47.25	-2	49.87													-2	32.12	-2	34.31999999999999													-2	22.799999999999997	-2	29.900000000000006													-2	14.799999999999997	-2	23.27000000000001																																																									-2	35.7	-2	38.46	-2	26.700000000000003	-2	30.989999999999995
58	iOy	iou			0.3333333333333333	10.000000000000002	0.3333333333333333	57.230000000000025	0.3333333333333333	57.89000000000003	0.3333333333333333	65.08000000000001	0.3333333333333333	79.82000000000002					-2	56.92333333333332	-2	80.78333333333335																																																									-2	42.86	-2	39.79	-2	12.799999999999997	-2	21.27000000000001																																																																
59	uE	ye	0.4	31.46666666666665	0	10.000000000000002			-2	55.89000000000003	-2	63.08000000000001	-2	77.82000000000002			0.4	53.043333333333344	0.4	57.323333333333316	0.4	81.18333333333335																																																																																																																																
60	eA	ea			0.4	10.400000000000002			0.4	56.29000000000003	0.4	63.48000000000001	0.4	78.22000000000003							-2	79.18333333333335																																													-2	20.799999999999997	-2	27.900000000000006													-2	10.799999999999997	-2	19.27000000000001																																																																
61	Aey	Aeu			0.4	10.800000000000002			0.4	56.690000000000026	0.4	63.88000000000001	0.4	78.62000000000003							-2	77.18333333333335																															-2	32.31999999999999													-2	18.799999999999997	-2	25.900000000000006													-2	8.799999999999997	-2	17.27000000000001																																																																
62	oIE	Oie	0.3333333333333333	31.799999999999983	0	10.800000000000002	-2	55.230000000000025	-2	54.690000000000026	-2	61.88000000000001	-2	76.62000000000003	0.3333333333333333	53.66666666666669	0.3333333333333333	53.37666666666668	0.3333333333333333	57.65666666666665	0.3333333333333333	77.51666666666668																																																																																																																																
63	Oiy	Oiu			0.4	11.200000000000003			0.4	55.090000000000025	0.4	62.28000000000001	0.4	77.02000000000004							-2	75.51666666666668															-2	47.87															-2	30.319999999999993															-2	23.900000000000006													-2	6.799999999999997	-2	15.27000000000001																																																																
64	iOe	ioe			0.3333333333333333	11.533333333333337	0.3333333333333333	55.56333333333336	0.3333333333333333	55.42333333333336	0.3333333333333333	62.613333333333344	0.3333333333333333	77.35333333333337					-2	55.65666666666665	-2	73.51666666666668																																																									-2	40.86	-2	37.79	-2	4.799999999999997	-2	13.27000000000001																																									-2	44.22	-2	43.56	-2	42.06	-2	40.11									-2	33.7	-2	36.46	-2	24.700000000000003	-2	28.989999999999995
65	Aiy	Aiu			0.4	11.933333333333337			0.4	55.82333333333336	0.4	63.01333333333334	0.4	77.75333333333337							-2	71.51666666666668																															-2	28.319999999999993															-2	21.900000000000006													-2	2.799999999999997	-2	11.27000000000001																																																																
65	Apriori	Id(Bk)Syl1>>Id(Bk)	0.13333333333335418	31.933333333333337																																																																																																																																																			
66	Eoo	eoo	0.4	32.333333333333336	0	11.933333333333337					-2	61.01333333333334	-2	75.75333333333337			0.4	53.77666666666668	0.4	56.05666666666665	0.4	71.91666666666669																																									-2	42.15	-2	39.22	-2	16.799999999999997	-2	19.900000000000006									-2	38.86	-2	35.79	-2	0.7999999999999972	-2	9.27000000000001																																																																
67	uI	yi	0.3333333333333333	32.66666666666667	0	11.933333333333337			-2	53.82333333333336	-2	59.01333333333334	-2	73.75333333333337	0.3333333333333333	54.00000000000003	0.3333333333333333	54.110000000000014	0.3333333333333333	56.389999999999986	0.3333333333333333	72.25000000000001																																																																																																																																
68	uEI	uei			0.3333333333333333	12.266666666666671					-2	57.01333333333334	-2	71.75333333333337	0.3333333333333333	54.333333333333364	0.3333333333333333	54.44333333333335	0.3333333333333333	56.72333333333332	0.3333333333333333	72.58333333333334																																																																																																																									-2	31.700000000000003	-2	34.46	-2	22.700000000000003	-2	26.989999999999995
70	eei	Eei	0.5	33.16666666666667	0	12.266666666666671					0.5	57.51333333333334	0.5	72.25333333333337			-2	52.44333333333335	-2	54.72333333333332	-2	70.58333333333334																																																																																									-2	45.3	-2	44.05	-2	44.4	-2	43.36									-2	42.22	-2	41.56	-2	40.06	-2	38.11									-2	29.700000000000003	-2	32.46	-2	20.700000000000003	-2	24.989999999999995
71	AeA	aea	0.4	33.56666666666667	0	12.266666666666671			0.4	54.22333333333336	0.4	57.91333333333334	0.4	72.65333333333338							-2	68.58333333333334																																													-2	14.799999999999997	-2	17.900000000000006													-2	0	-2	7.27000000000001																																																									-2	27.700000000000003	-2	30.46	-2	18.700000000000003	-2	22.989999999999995
73	aEo	Aeo	0.4	33.96666666666667	0	12.266666666666671			-2	52.22333333333336	-2	55.91333333333334	-2	70.65333333333338			0.4	52.84333333333335	0.4	55.12333333333332	0.4	68.98333333333335																											-2	38.2			-2	26.319999999999993									-2	40.15	-2	37.22	-2	12.799999999999997	-2	15.900000000000006									-2	36.86	-2	33.79	-2	0	-2	5.27000000000001																																																																
74	uoI	uoi			0.3333333333333333	12.600000000000005							-2	68.65333333333338	0.3333333333333333	54.6666666666667	0.3333333333333333	53.176666666666684	0.3333333333333333	55.456666666666656	0.3333333333333333	69.31666666666668																																																																																																													-2	38.06	-2	36.11													-2	16.700000000000003	-2	20.989999999999995
75	oIu	oiu			0.3333333333333333	12.933333333333339							-2	66.65333333333338	0.3333333333333333	55.000000000000036	0.3333333333333333	53.51000000000002	0.3333333333333333	55.78999999999999	0.3333333333333333	69.65																																																													-2	0	-2	3.2700000000000102																																													-2	36.06	-2	34.11													-2	14.700000000000003	-2	18.989999999999995
76	OAe	Oae			0.4	13.33333333333334			0.4	52.623333333333356	0.4	56.31333333333334	0.4	67.05333333333338							-2	67.65													-2	45.25	-2	45.87													-2	30.119999999999997	-2	24.319999999999993													-2	10.799999999999997	-2	13.900000000000006													-2	0	-2	1.2700000000000102																																																									-2	25.700000000000003	-2	28.46	-2	12.700000000000003	-2	16.989999999999995
77	yy	yu			0.4	13.73333333333334			0.4	53.023333333333355	0.4	56.71333333333334	0.4	67.45333333333339							-2	65.65																													-2	28.119999999999997	-2	22.319999999999993													-2	8.799999999999997	-2	11.900000000000006													-2	0	-2	0																																																																
78	yOi	uoi	0.3333333333333333	34.300000000000004	0	13.73333333333334	0.3333333333333333	55.8966666666667	0.3333333333333333	53.35666666666669	0.3333333333333333	57.046666666666674	0.3333333333333333	67.78666666666672					-2	53.78999999999999	-2	63.650000000000006																																																																																																													-2	34.06	-2	32.11													-2	10.700000000000003	-2	14.989999999999995
79	aEo	Aeo	0.4	34.7	0	13.73333333333334			-2	51.35666666666669	-2	55.046666666666674	-2	65.78666666666672			0.4	53.91000000000002	0.4	54.18999999999999	0.4	64.05000000000001																											-2	36.2			-2	20.319999999999993									-2	38.15	-2	35.22	-2	6.799999999999997	-2	9.900000000000006									-2	34.86	-2	31.79	-2	0	-2	0																																																																
80	EIE	Eie			0.3333333333333333	14.066666666666674					-2	53.046666666666674	-2	63.78666666666672	0.3333333333333333	55.33333333333337	0.3333333333333333	54.243333333333354	0.3333333333333333	54.523333333333326	0.3333333333333333	64.38333333333334																																																																																											-2	42.05	-2	42.4	-2	41.36											-2	39.56	-2	32.06	-2	30.11											-2	26.46	-2	8.700000000000003	-2	12.989999999999995
81	EI	Ei			0.3333333333333333	14.400000000000007							-2	61.78666666666672	0.3333333333333333	55.66666666666671	0.3333333333333333	54.57666666666669	0.3333333333333333	54.85666666666666	0.3333333333333333	64.71666666666667																																																																																													-2	40.4	-2	39.36													-2	30.060000000000002	-2	28.11													-2	6.700000000000003	-2	10.989999999999995
82	OOe	Ooe			0.3333333333333333	14.733333333333341	0.3333333333333333	56.23000000000003	0.3333333333333333	51.690000000000026	0.3333333333333333	53.38000000000001	0.3333333333333333	62.120000000000054					-2	52.85666666666666	-2	62.71666666666667									-2	49.18	-2	48.13	-2	43.25	-2	43.87									-2	45.44	-2	34.2	-2	26.119999999999997	-2	18.319999999999993									-2	36.15	-2	33.22	-2	4.799999999999997	-2	7.900000000000006									-2	32.86	-2	29.79	-2	0	-2	0																																									-2	40.22	-2	37.56	-2	28.060000000000002	-2	26.11									-2	23.700000000000003	-2	24.46	-2	4.700000000000003	-2	8.989999999999995
82	Apriori	Id(Bk)Syl1>>Id(Bk)	0.033333333333338544	34.73333333333334																																																																																																																																																			
83	IoE	ioe	0.3333333333333333	35.06666666666668	0	14.733333333333341					-2	51.38000000000001	-2	60.120000000000054	0.3333333333333333	56.00000000000004	0.3333333333333333	54.910000000000025	0.3333333333333333	53.19	0.3333333333333333	63.050000000000004																																																									-2	30.86	-2	27.79	-2	0	-2	0																																									-2	38.22	-2	35.56	-2	26.060000000000002	-2	24.11									-2	21.700000000000003	-2	22.46	-2	2.700000000000003	-2	6.989999999999995
84	yey	ueu	0.4	35.466666666666676	0	14.733333333333341			0.4	52.090000000000025	0.4	51.78000000000001	0.4	60.52000000000005							-2	61.050000000000004																																													-2	2.799999999999997	-2	5.900000000000006													-2	0	-2	0																																																									-2	19.700000000000003	-2	20.46	-2	0.7000000000000028	-2	4.989999999999995
85	iyA	iua			0.4	15.133333333333342			0.4	52.49000000000002	0.4	52.18000000000001	0.4	60.92000000000005							-2	59.050000000000004																																																													-2	0	-2	0																																																																
86	Aey	Aeu			0.4	15.533333333333342			0.4	52.89000000000002	0.4	52.580000000000005	0.4	61.32000000000005							-2	57.050000000000004																															-2	16.319999999999993													-2	0.7999999999999972	-2	3.9000000000000057													-2	0	-2	0																																																																
86	Apriori	Id(Bk)Syl1>>Id(Bk)	0.06666666666666998	35.533333333333346																																																																																																																																																			
