trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
65	oou	OOy	0.6666666666666666	24.733333333333338	0	5.519047619047619	-2	486.39999999999975	-2	474.89999999999975	-2	474.89999999999975	-2	474.89999999999975					0.6666666666666666	483.18571428571437	0.6666666666666666	471.352380952381																																																																																																																																
66	OeA	oea	0.4	25.133333333333336	0	5.519047619047619	0.4	486.7999999999997	0.4	475.2999999999997	0.4	475.2999999999997	0.4	475.2999999999997					-2	481.18571428571437	-2	469.352380952381																																													-2	482.3333333333333	-2	480.3333333333333													-2	469.4523809523809	-2	469.4523809523809																																									-2	494	-2	494	-2	490	-2	490									-2	484	-2	484	-2	478.3333333333333	-2	478.3333333333333
67	eOA	eoa			0.4	5.919047619047619	0.4	487.1999999999997	0.4	475.6999999999997	0.4	475.6999999999997	0.4	475.6999999999997					-2	479.18571428571437	-2	467.352380952381																																									-2	492	-2	492	-2	480.3333333333333	-2	478.3333333333333									-2	486.2857142857143	-2	484.2857142857143	-2	467.4523809523809	-2	467.4523809523809																																																																
71	eAy	eau			0.5	6.419047619047619			0.5	476.1999999999997	0.5	476.1999999999997	0.5	476.1999999999997							-2	465.352380952381																																													-2	478.3333333333333	-2	476.3333333333333													-2	465.4523809523809	-2	465.4523809523809																																																																
74	ao	AO	0.6666666666666666	25.800000000000004	0	6.419047619047619	-2	485.1999999999997	-2	474.1999999999997	-2	474.1999999999997	-2	474.1999999999997					0.6666666666666666	479.85238095238105	0.6666666666666666	466.0190476190477																																																																																																																																
77	yey	ueu	0.5	26.300000000000004	0	6.419047619047619			0.5	474.6999999999997	0.5	474.6999999999997	0.5	474.6999999999997							-2	464.0190476190477																																													-2	476.3333333333333	-2	474.3333333333333													-2	463.4523809523809	-2	463.4523809523809																																																									-2	482	-2	482	-2	476.3333333333333	-2	476.3333333333333
78	uuo	yyO	0.6666666666666666	26.966666666666672	0	6.419047619047619	-2	483.1999999999997	-2	472.6999999999997	-2	472.6999999999997	-2	472.6999999999997					0.6666666666666666	480.51904761904774	0.6666666666666666	464.68571428571437																																																																																																																																
80	OiA	oia	0.4	27.36666666666667	0	6.419047619047619	0.4	483.5999999999997	0.4	473.0999999999997	0.4	473.0999999999997	0.4	473.0999999999997					-2	478.51904761904774	-2	462.68571428571437																																																													-2	461.4523809523809	-2	461.4523809523809																																													-2	488	-2	488													-2	474.3333333333333	-2	474.3333333333333
87	oau	OAy	0.6666666666666666	28.03333333333334	0	6.419047619047619	-2	481.5999999999997	-2	471.0999999999997	-2	471.0999999999997	-2	471.0999999999997					0.6666666666666666	479.1857142857144	0.6666666666666666	463.35238095238105																																																																																																																																
89	Ae	ae	0.5	28.53333333333334	0	6.419047619047619			0.5	471.5999999999997	0.5	471.5999999999997	0.5	471.5999999999997							-2	461.35238095238105																																																																																																																									-2	480	-2	480	-2	472.3333333333333	-2	472.3333333333333
90	iu	iy			0.5	6.919047619047619			-2	469.5999999999997	-2	469.5999999999997	-2	469.5999999999997							0.5	461.85238095238105																																																													0.5	461.9523809523809	0.5	461.9523809523809																																																																
91	OAe	oae	0.4	28.933333333333337	0	6.919047619047619	0.4	481.99999999999966	0.4	469.99999999999966	0.4	469.99999999999966	0.4	469.99999999999966					-2	477.1857142857144	-2	459.85238095238105																																																																																																											-2	492			-2	486									-2	478	-2	478	-2	470.3333333333333	-2	470.3333333333333
96	ye	ue	0.5	29.433333333333337	0	6.919047619047619			0.5	470.49999999999966	0.5	470.49999999999966	0.5	470.49999999999966							-2	457.85238095238105																																																																																																																									-2	476	-2	476	-2	468.3333333333333	-2	468.3333333333333
98	aoa	AOA	0.6666666666666666	30.100000000000005	0	6.919047619047619	-2	479.99999999999966	-2	468.49999999999966	-2	468.49999999999966	-2	468.49999999999966					0.6666666666666666	477.8523809523811	0.6666666666666666	458.51904761904774																																																																																																																																
103	eAe	eae			0.5	7.419047619047619			0.5	468.99999999999966	0.5	468.99999999999966	0.5	468.99999999999966							-2	456.51904761904774																																													-2	474.3333333333333	-2	472.3333333333333													-2	459.9523809523809	-2	459.9523809523809																																																									-2	474	-2	474	-2	466.3333333333333	-2	466.3333333333333
105	auo	AyO	0.6666666666666666	30.766666666666673	0	7.419047619047619	-2	477.99999999999966	-2	466.99999999999966	-2	466.99999999999966	-2	466.99999999999966					0.6666666666666666	478.5190476190478	0.6666666666666666	457.1857142857144																																																																																																																																
106	eOA	eoa			0.4	7.81904761904762	0.4	478.39999999999964	0.4	467.39999999999964	0.4	467.39999999999964	0.4	467.39999999999964					-2	476.5190476190478	-2	455.1857142857144																																									-2	490	-2	490	-2	472.3333333333333	-2	470.3333333333333									-2	484.2857142857143	-2	482.2857142857143	-2	457.9523809523809	-2	457.9523809523809																																																																
107	AeA	aea	0.5	31.266666666666673	0	7.81904761904762			0.5	467.89999999999964	0.5	467.89999999999964	0.5	467.89999999999964							-2	453.1857142857144																																													-2	470.3333333333333	-2	468.3333333333333													-2	455.9523809523809	-2	455.9523809523809																																																									-2	472	-2	472	-2	464.3333333333333	-2	464.3333333333333
108	OeO	oeo	0.4	31.66666666666667	0	7.81904761904762	0.4	478.7999999999996	0.4	468.2999999999996	0.4	468.2999999999996	0.4	468.2999999999996					-2	474.5190476190478	-2	451.1857142857144																																									-2	488	-2	488	-2	468.3333333333333	-2	466.3333333333333									-2	482.2857142857143	-2	480.2857142857143	-2	453.9523809523809	-2	453.9523809523809																																									-2	492	-2	490	-2	486	-2	484									-2	470	-2	470	-2	462.3333333333333	-2	462.3333333333333
113	OOA	ooa	0.4	32.06666666666667	0	7.81904761904762	0.4	479.1999999999996	0.4	468.6999999999996	0.4	468.6999999999996	0.4	468.6999999999996					-2	472.5190476190478	-2	449.1857142857144																																																																																																																																
117	yOi	uoi	0.4	32.46666666666667	0	7.81904761904762	0.4	479.59999999999957	0.4	469.09999999999957	0.4	469.09999999999957	0.4	469.09999999999957					-2	470.5190476190478	-2	447.1857142857144																																																																																																													-2	484	-2	482													-2	460.3333333333333	-2	460.3333333333333
118	yiO	uio	0.4	32.86666666666667	0	7.81904761904762	0.4	479.99999999999955	0.4	469.49999999999955	0.4	469.49999999999955	0.4	469.49999999999955					-2	468.5190476190478	-2	445.1857142857144																																																									-2	480.2857142857143	-2	478.2857142857143	-2	451.9523809523809	-2	451.9523809523809																																																													-2	458.3333333333333	-2	458.3333333333333
119	iye	iue			0.5	8.31904761904762			0.5	469.99999999999955	0.5	469.99999999999955	0.5	469.99999999999955							-2	443.1857142857144																																																													-2	449.9523809523809	-2	449.9523809523809																																																									-2	468	-2	468	-2	456.3333333333333	-2	456.3333333333333
120	eyO	euo			0.4	8.71904761904762	0.4	480.3999999999995	0.4	470.3999999999995	0.4	470.3999999999995	0.4	470.3999999999995					-2	466.5190476190478	-2	441.1857142857144																																											-2	486	-2	466.3333333333333	-2	464.3333333333333											-2	476.2857142857143	-2	447.9523809523809	-2	447.9523809523809																																																																
121	eaa	eAA			0.3333333333333333	9.052380952380954			-2	468.3999999999995	-2	468.3999999999995	-2	468.3999999999995							0.3333333333333333	441.51904761904774																																													0.3333333333333333	466.66666666666663	0.3333333333333333	464.66666666666663													0.3333333333333333	448.2857142857142	0.3333333333333333	448.2857142857142																																																																
123	Oe	oe	0.4	33.266666666666666	0	9.052380952380954	0.4	480.7999999999995	0.4	468.7999999999995	0.4	468.7999999999995	0.4	468.7999999999995					-2	464.5190476190478	-2	439.51904761904774																																																																																																									-2	490	-2	488	-2	482	-2	480									-2	466	-2	466	-2	454.3333333333333	-2	454.3333333333333
124	Oii	oii	0.4	33.666666666666664	0	9.052380952380954	0.4	481.1999999999995	0.4	469.1999999999995	0.4	469.1999999999995	0.4	469.1999999999995					-2	462.5190476190478	-2	437.51904761904774																																																																																																													-2	480	-2	478													-2	452.3333333333333	-2	452.3333333333333
126	eOA	eoa			0.4	9.452380952380954	0.4	481.59999999999945	0.4	469.59999999999945	0.4	469.59999999999945	0.4	469.59999999999945					-2	460.5190476190478	-2	435.51904761904774																																									-2	486	-2	484	-2	464.66666666666663	-2	462.66666666666663									-2	478.2857142857143	-2	474.2857142857143	-2	446.2857142857142	-2	446.2857142857142																																																																
127	eOO	eoo			0.4	9.852380952380955	0.4	481.99999999999943	0.4	469.99999999999943	0.4	469.99999999999943	0.4	469.99999999999943					-2	458.5190476190478	-2	433.51904761904774																																									-2	484	-2	482	-2	462.66666666666663	-2	460.66666666666663									-2	476.2857142857143	-2	472.2857142857143	-2	444.2857142857142	-2	444.2857142857142																																																																
128	uua	yyA	1.0	34.666666666666664	0	9.852380952380955			-2	467.99999999999943	-2	467.99999999999943	-2	467.99999999999943							1.0	434.51904761904774																																																																																																																																
129	iao	iAO			0.3333333333333333	10.185714285714289	-2	479.99999999999943	-2	465.99999999999943	-2	465.99999999999943	-2	465.99999999999943					0.3333333333333333	458.8523809523811	0.3333333333333333	434.85238095238105																																																											0.3333333333333333	472.6190476190476	0.3333333333333333	444.61904761904754	0.3333333333333333	444.61904761904754																																																																
130	io	iO			0.2857142857142857	10.471428571428575	-2	477.99999999999943	-2	463.99999999999943	-2	463.99999999999943	-2	463.99999999999943					0.2857142857142857	459.1380952380954	0.2857142857142857	435.13809523809533																																																									0.2857142857142857	476.57142857142856	0.2857142857142857	472.90476190476187	0.2857142857142857	444.9047619047618	0.2857142857142857	444.9047619047618																																																																
132	iOi	ioi			0.4	10.871428571428575	0.4	478.3999999999994	0.4	464.3999999999994	0.4	464.3999999999994	0.4	464.3999999999994					-2	457.1380952380954	-2	433.13809523809533																																																									-2	474.57142857142856	-2	470.90476190476187	-2	442.9047619047618	-2	442.9047619047618																																													-2	478	-2	476													-2	450.3333333333333	-2	450.3333333333333
133	iuo	iyO			0.3333333333333333	11.20476190476191	-2	476.3999999999994	-2	462.3999999999994	-2	462.3999999999994	-2	462.3999999999994					0.3333333333333333	457.4714285714287	0.3333333333333333	433.47142857142865																																																											0.3333333333333333	471.2380952380952	0.3333333333333333	443.2380952380951	0.3333333333333333	443.2380952380951																																																																
135	aau	AAy	1.0	35.666666666666664	0	11.20476190476191			-2	460.3999999999994	-2	460.3999999999994	-2	460.3999999999994							1.0	434.47142857142865																																																																																																																																
139	iuo	iyO			0.3333333333333333	11.538095238095243	-2	474.3999999999994	-2	458.3999999999994	-2	458.3999999999994	-2	458.3999999999994					0.3333333333333333	457.804761904762	0.3333333333333333	434.80476190476196																																																											0.3333333333333333	471.5714285714285	0.3333333333333333	443.57142857142844	0.3333333333333333	443.57142857142844																																																																
141	ua	yA	1.0	36.666666666666664	0	11.538095238095243			-2	456.3999999999994	-2	456.3999999999994	-2	456.3999999999994							1.0	435.80476190476196																																																																																																																																
143	uao	yAO	0.6666666666666666	37.33333333333333	0	11.538095238095243	-2	472.3999999999994	-2	454.3999999999994	-2	454.3999999999994	-2	454.3999999999994					0.6666666666666666	458.4714285714287	0.6666666666666666	436.47142857142865																																																																																																																																
146	ieA	iea			0.5	12.038095238095243			0.5	454.8999999999994	0.5	454.8999999999994	0.5	454.8999999999994							-2	434.47142857142865																																													-2	460.66666666666663	-2	458.66666666666663													-2	441.57142857142844	-2	441.57142857142844																																																																
147	uoo	yOO	0.6666666666666666	37.99999999999999	0	12.038095238095243	-2	470.3999999999994	-2	452.8999999999994	-2	452.8999999999994	-2	452.8999999999994					0.6666666666666666	459.1380952380954	0.6666666666666666	435.13809523809533																																																																																																																																
148	OiA	oia	0.4	38.39999999999999	0	12.038095238095243	0.4	470.7999999999994	0.4	453.2999999999994	0.4	453.2999999999994	0.4	453.2999999999994					-2	457.1380952380954	-2	433.13809523809533																																																													-2	439.57142857142844	-2	439.57142857142844																																													-2	476	-2	474													-2	448.3333333333333	-2	448.3333333333333
153	yiO	uio	0.4	38.79999999999999	0	12.038095238095243	0.4	471.19999999999936	0.4	453.69999999999936	0.4	453.69999999999936	0.4	453.69999999999936					-2	455.1380952380954	-2	431.13809523809533																																																									-2	472.57142857142856	-2	469.5714285714285	-2	437.57142857142844	-2	437.57142857142844																																																													-2	446.3333333333333	-2	446.3333333333333
158	uoo	yOO	0.6666666666666666	39.466666666666654	0	12.038095238095243	-2	469.19999999999936	-2	451.69999999999936	-2	451.69999999999936	-2	451.69999999999936					0.6666666666666666	455.8047619047621	0.6666666666666666	431.804761904762																																																																																																																																
159	Oee	oee	0.4	39.86666666666665	0	12.038095238095243	0.4	469.59999999999934	0.4	452.09999999999934	0.4	452.09999999999934	0.4	452.09999999999934					-2	453.8047619047621	-2	429.804761904762																																																																																																									-2	488	-2	486	-2	474	-2	472									-2	464	-2	464	-2	444.3333333333333	-2	444.3333333333333
161	iO	io			0.4	12.438095238095244	0.4	469.9999999999993	0.4	452.4999999999993	0.4	452.4999999999993	0.4	452.4999999999993					-2	451.8047619047621	-2	427.804761904762																																																									-2	470.57142857142856	-2	467.5714285714285	-2	435.57142857142844	-2	435.57142857142844																																																																
164	OeA	oea	0.4	40.26666666666665	0	12.438095238095244	0.4	470.3999999999993	0.4	452.8999999999993	0.4	452.8999999999993	0.4	452.8999999999993					-2	449.8047619047621	-2	425.804761904762																																													-2	458.66666666666663	-2	456.66666666666663													-2	433.57142857142844	-2	433.57142857142844																																									-2	486	-2	484	-2	472	-2	470									-2	462	-2	462	-2	442.3333333333333	-2	442.3333333333333
165	Oi	oi	0.4	40.66666666666665	0	12.438095238095244	0.4	470.7999999999993	0.4	453.2999999999993	0.4	453.2999999999993	0.4	453.2999999999993					-2	447.8047619047621	-2	423.804761904762																																																																																																													-2	470	-2	468													-2	440.3333333333333	-2	440.3333333333333
166	Aey	aeu	0.5	41.16666666666665	0	12.438095238095244			0.5	453.7999999999993	0.5	453.7999999999993	0.5	453.7999999999993							-2	421.804761904762																																													-2	456.66666666666663	-2	454.66666666666663													-2	431.57142857142844	-2	431.57142857142844																																																									-2	460	-2	460	-2	438.3333333333333	-2	438.3333333333333
170	oao	OAO	0.6666666666666666	41.833333333333314	0	12.438095238095244	-2	468.7999999999993	-2	451.7999999999993	-2	451.7999999999993	-2	451.7999999999993					0.6666666666666666	448.47142857142876	0.6666666666666666	422.4714285714287																																																																																																																																
172	iAe	iae			0.5	12.938095238095244			0.5	452.2999999999993	0.5	452.2999999999993	0.5	452.2999999999993							-2	420.4714285714287																																																													-2	429.57142857142844	-2	429.57142857142844																																																									-2	458	-2	458	-2	436.3333333333333	-2	436.3333333333333
173	eOO	eoo			0.4	13.338095238095244	0.4	469.19999999999925	0.4	452.69999999999925	0.4	452.69999999999925	0.4	452.69999999999925					-2	446.47142857142876	-2	418.4714285714287																																									-2	482	-2	480	-2	454.66666666666663	-2	452.66666666666663									-2	468.57142857142856	-2	465.5714285714285	-2	427.57142857142844	-2	427.57142857142844																																																																
175	eia	eiA			0.4	13.738095238095244			-2	450.69999999999925	-2	450.69999999999925	-2	450.69999999999925							0.4	418.8714285714287																																															0.4	453.0666666666666													0.4	427.9714285714284	0.4	427.9714285714284																																																																
176	eyA	eua			0.5	14.238095238095244			0.5	451.19999999999925	0.5	451.19999999999925	0.5	451.19999999999925							-2	416.8714285714287																																													-2	452.66666666666663	-2	451.0666666666666													-2	425.9714285714284	-2	425.9714285714284																																																																
179	aoa	AOA	0.6666666666666666	42.49999999999998	0	14.238095238095244	-2	467.19999999999925	-2	449.19999999999925	-2	449.19999999999925	-2	449.19999999999925					0.6666666666666666	447.13809523809545	0.6666666666666666	417.53809523809537																																																																																																																																
182	eAy	eau			0.5	14.738095238095244			0.5	449.69999999999925	0.5	449.69999999999925	0.5	449.69999999999925							-2	415.53809523809537																																													-2	450.66666666666663	-2	449.0666666666666													-2	423.9714285714284	-2	423.9714285714284																																																																
184	Aei	aei	0.5	42.99999999999998	0	14.738095238095244			0.5	450.19999999999925	0.5	450.19999999999925	0.5	450.19999999999925							-2	413.53809523809537																																																																																																																									-2	456	-2	456	-2	434.3333333333333	-2	434.3333333333333
187	aui	Ayi	0.5	43.49999999999998	0	14.738095238095244			-2	448.19999999999925	-2	448.19999999999925	-2	448.19999999999925							0.5	414.03809523809537																																																																																																																													0.5	434.8333333333333	0.5	434.8333333333333
