trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		162.83		188.04		200.93		227.53		154.59		169.63		184.15		214.42000000000002		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		151.84		152.49		153.64		154.93		157.31		159.76		150.0		150.0		150.0		150.0		150.0		150.0		150.85		151.55		150.0		150.0		150.0		150.0		150.0		150.0		152.62		153.84		150.0		150.0		150.0		150.0		150.0		150.0		154.53		156.4		150.0		150.0		150.0		150.0		150.0		150.0		158.38		161.51
1	Iao	iao	0.4	0.4	0	0							-2	225.53	0.4	154.99	0.4	170.03	0.4	184.55	0.4	214.82000000000002																																																											-2	152.93	-2	155.31	-2	157.76																																																																
2	EIa	eiA	0.4	0.8	0	0			-2	186.04	-2	198.93	-2	223.53	0.4	155.39000000000001	0.4	170.43	0.4	184.95000000000002	0.4	215.22000000000003																																																																																																																																
4	EIE	eie	0.4	1.2000000000000002	0	0					-2	196.93	-2	221.53	0.4	155.79000000000002	0.4	170.83	0.4	185.35000000000002	0.4	215.62000000000003																																																																																																																																
5	uou	yOy	0.6666666666666666	1.8666666666666667	0	0	-2	160.83	-2	184.04	-2	194.93	-2	219.53					0.6666666666666666	186.01666666666668	0.6666666666666666	216.2866666666667																																																																																																																																
6	uII	yii	0.4	2.2666666666666666	0	0			-2	182.04	-2	192.93	-2	217.53	0.4	156.19000000000003	0.4	171.23000000000002	0.4	186.41666666666669	0.4	216.6866666666667																																																																																																																																
8	eiy	Eiu	0.5	2.7666666666666666	0	0			0.5	182.54	0.5	193.43	0.5	218.03			-2	169.23000000000002	-2	184.41666666666669	-2	214.6866666666667																																																													-2	153.31	-2	155.76																													-2	150.62	-2	151.84													-2	152.53	-2	154.4													-2	156.38	-2	159.51
9	aIa	AiA	0.4	3.1666666666666665	0	0			-2	180.54	-2	191.43	-2	216.03	0.4	156.59000000000003	0.4	169.63000000000002	0.4	184.8166666666667	0.4	215.0866666666667																																																																																																																																
10	Eoa	eOA	0.5	3.6666666666666665	0	0	-2	158.83	-2	178.54	-2	189.43	-2	214.03			0.5	170.13000000000002	0.5	185.3166666666667	0.5	215.5866666666667																																																																																																																																
11	aIu	Aiy	0.4	4.066666666666666	0	0			-2	176.54	-2	187.43	-2	212.03	0.4	156.99000000000004	0.4	170.53000000000003	0.4	185.7166666666667	0.4	215.9866666666667																																																																																																																																
