trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
3	yiA	uia	0.5	40.5	0	0			0.5	100.5	0.5	100.5	0.5	100.5							-2	98																																																													-2	98	-2	98																																																													-2	98	-2	98
4	aoI	AOi	0.4	40.9	0	0	-2	98	-2	98.5	-2	98.5	-2	98.5	0.4	100.4	0.4	100.4	0.4	100.4	0.4	98.4																																																																																																																																
5	Io	iO	0.4	41.3	0	0	-2	96	-2	96.5	-2	96.5	-2	96.5	0.4	100.80000000000001	0.4	100.80000000000001	0.4	100.80000000000001	0.4	98.80000000000001																																																																																																																																
6	ieO	ieo			0.4	0.4	0.4	96.4	0.4	96.9	0.4	96.9	0.4	96.9					-2	98.80000000000001	-2	96.80000000000001																																									-2	98	-2	98	-2	98	-2	98									-2	98	-2	98	-2	96	-2	96																																																																
8	oao	OAO	0.6666666666666666	41.96666666666666	0	0.4	-2	94.4	-2	94.9	-2	94.9	-2	94.9					0.6666666666666666	99.46666666666668	0.6666666666666666	97.46666666666668																																																																																																																																
10	OyA	oua	0.4	42.36666666666666	0	0.4	0.4	94.80000000000001	0.4	95.30000000000001	0.4	95.30000000000001	0.4	95.30000000000001					-2	97.46666666666668	-2	95.46666666666668																																																																																																																																
11	eOA	eoa			0.4	0.8	0.4	95.20000000000002	0.4	95.70000000000002	0.4	95.70000000000002	0.4	95.70000000000002					-2	95.46666666666668	-2	93.46666666666668																																									-2	96	-2	96	-2	96	-2	96									-2	96	-2	96	-2	94	-2	94																																																																
12	ioo	iOO			0.2857142857142857	1.0857142857142859	-2	93.20000000000002	-2	93.70000000000002	-2	93.70000000000002	-2	93.70000000000002					0.2857142857142857	95.75238095238097	0.2857142857142857	93.75238095238097																																																									0.2857142857142857	96.28571428571429	0.2857142857142857	96.28571428571429	0.2857142857142857	94.28571428571429	0.2857142857142857	94.28571428571429																																																																
