trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		81.95708010639589		95.54984132947934		51.145702941612534		67.37155435894263		58.778663542586784		72.71664353784833		62.96551499442157		55.85691312308525		77.90883608326926		69.25307781853797		90.45854158601595		86.40945590505565		74.02852794899067		84.32281924435594		65.64194819587225		53.948742222293525		74.66887286992218		88.59280787907372		90.08804440987082		56.493117092595426		85.6034697875071		90.23747406938989		88.32811488512084		64.00992461745513		82.86230089323223		62.009308114291244		97.0976654842815		96.24570309445076		76.32309629381845		93.48924830834093		79.83715405130266		52.36747752558246		98.81147793550775		59.93263373691744		72.91795998698439		57.53324491827539		50.71552503433051		76.56882992046957		56.397954712775444		65.15952692942108		87.1819618986448		97.411932464894		72.63391935835512		81.58322993555313		88.81867420973404		67.38681220359067		93.22303926324562		54.954728391080096		71.05105428633307		59.90711112119256		65.78478982930481		88.12704589207794		79.1418595058243		79.09793585980654		53.288683285830025		86.04045020890585		96.05784386235993		57.82592332759256		56.8225221829066		63.414315212317895		98.42474803732891		98.02414602110927		99.25087913311357		55.58503129889117		54.63946351195062		63.75137796966569		61.985519576712015		96.66046081538136		81.28439599699888		70.79540710129334		78.80201169909074		57.181270833458164
1	uoI	yoi	0.3333333333333333	0.3333333333333333	0	0			-2	93.54984132947934	-2	49.145702941612534	-2	65.37155435894263	0.3333333333333333	59.11199687592012	0.3333333333333333	73.04997687118166	0.3333333333333333	63.298848327754904	0.3333333333333333	56.190246456418585																									-2	83.6034697875071	-2	88.23747406938989	-2	86.32811488512084	-2	62.00992461745513									-2	74.32309629381845	-2	91.48924830834093	-2	77.83715405130266	-2	50.36747752558246									-2	48.71552503433051	-2	74.56882992046957	-2	54.397954712775444	-2	63.15952692942108																																													-2	97.25087913311357	-2	53.58503129889117													-2	76.80201169909074	-2	55.181270833458164
3	au	Au	0.6666666666666666	1.0	0	0			-2	91.54984132947934	-2	47.145702941612534	-2	63.37155435894263							0.6666666666666666	56.85691312308525																													-2	84.32811488512084	-2	60.00992461745513													-2	75.83715405130266	-2	48.36747752558246													-2	52.397954712775444	-2	61.15952692942108																																																																
4	EuE	eue	0.4	1.4	0	0					-2	45.145702941612534	-2	61.37155435894263			0.4	73.44997687118166	0.4	63.6988483277549	0.4	57.25691312308525																																													-2	73.83715405130266	-2	46.36747752558246													-2	50.397954712775444	-2	59.15952692942108																																																									-2	79.28439599699888	-2	68.79540710129334	-2	74.80201169909074	-2	53.181270833458164
5	uao	yao	0.6666666666666666	2.0666666666666664	0	0			-2	89.54984132947934	-2	43.145702941612534	-2	59.37155435894263							0.6666666666666666	57.92357978975191																											-2	86.23747406938989	-2	82.32811488512084	-2	58.00992461745513											-2	89.48924830834093	-2	71.83715405130266	-2	44.36747752558246											-2	72.56882992046957	-2	48.397954712775444	-2	57.15952692942108																																																																
6	ao	Ao	0.6666666666666666	2.733333333333333	0	0			-2	87.54984132947934	-2	41.145702941612534	-2	57.37155435894263							0.6666666666666666	58.590246456418576																									-2	81.6034697875071	-2	84.23747406938989	-2	80.32811488512084	-2	56.00992461745513									-2	72.32309629381845	-2	87.48924830834093	-2	69.83715405130266	-2	42.36747752558246									-2	46.71552503433051	-2	70.56882992046957	-2	46.397954712775444	-2	55.15952692942108																																																																
7	oaI	oai			0.3333333333333333	0.3333333333333333							-2	55.37155435894263	0.3333333333333333	59.445330209253456	0.3333333333333333	73.78331020451499	0.3333333333333333	64.03218166108823	0.3333333333333333	58.92357978975191																																																																																																															-2	51.58503129889117													-2	72.80201169909074	-2	51.181270833458164
8	oEa	oea			0.4	0.7333333333333334					-2	39.145702941612534	-2	53.37155435894263			0.4	74.183310204515	0.4	64.43218166108824	0.4	59.32357978975191																																													-2	67.83715405130266	-2	40.36747752558246													-2	44.397954712775444	-2	53.15952692942108																																									-2	96.42474803732891	-2	96.02414602110927	-2	95.25087913311357	-2	49.58503129889117									-2	77.28439599699888	-2	66.79540710129334	-2	70.80201169909074	-2	49.181270833458164
9	ua	ya	0.6666666666666666	3.3999999999999995	0	0.7333333333333334			-2	85.54984132947934	-2	37.145702941612534	-2	51.37155435894263							0.6666666666666666	59.990246456418575																													-2	78.32811488512084	-2	54.00992461745513													-2	65.83715405130266	-2	38.36747752558246													-2	42.397954712775444	-2	51.15952692942108																																																																
10	eaa	Eaa	0.25	3.6499999999999995	0	0.7333333333333334					0.25	37.395702941612534	0.25	51.62155435894263			-2	72.183310204515	-2	62.43218166108824	-2	57.990246456418575																																													0.25	66.08715405130266	0.25	38.61747752558246													0.25	42.647954712775444	0.25	51.40952692942108																																																																
