trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		62.83714157211397		63.32430392548965		93.73762509312812		78.18468905128698		51.45297578632928		98.68523022123279		78.58552747879178		72.6519249341793		81.28237953254774		74.81569743252196		53.301744226908546		65.31016402570587		72.9335245874679		60.08498877175289		62.49260181634177		93.13325981002757		58.728345169549726		70.7599207556492		68.82758362870469		81.55857098335346		91.79199668505825		57.007061658602716		98.90778243826344		93.99447532063711		82.05969910473925		86.31365671684858		52.705798517733356		78.98787270113228		70.32567953933054		54.414402490292815		51.09885705927763		74.12071935842437		67.01354237387233		59.59530423456985		56.42237613458035		88.65359305803469		51.50763304076242		68.16027133147139		50.3373328014091		94.83812825637415		73.43905035630675		76.05437391222694		89.5147315084669		64.76726786213295		82.72953508936158		52.17525783816598		55.968674424769446		68.20776574207196		99.22435606495355		61.80323204311325		68.283369511102		50.45300415765297		70.1782179969216		97.59575800045394		55.10320033627626		86.37753443683923		99.62545710750905		71.26618181511974		92.34671504764654		81.70432178834372		90.28817715530694		55.57623027372009		86.96470171672937		98.46431617035518		55.5180317974325		82.44111506639165		82.61837601240059		71.30951293773117		50.24721317064937		88.78744677983397		86.30259541174385		55.09498562622384
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
1	ueu	yey	0.18181818181818182	10.181818181818182	0	0			-2	61.32430392548965	-2	91.73762509312812	-2	76.18468905128698							0.18181818181818182	72.83374311599749																																													0.18181818181818182	51.28067524109581	0.18181818181818182	74.30253754024255													0.18181818181818182	50.51915098322728	0.18181818181818182	95.01994643819233																																																									0.18181818181818182	50.42903135246755	0.18181818181818182	88.96926496165216	0.18181818181818182	86.48441359356204	0.18181818181818182	55.27680380804202
2	OiO	oio	0.3333333333333333	10.515151515151516	0	0	0.3333333333333333	63.17047490544731	0.3333333333333333	61.65763725882299	0.3333333333333333	92.07095842646144	0.3333333333333333	76.51802238462031					-2	76.58552747879178	-2	70.83374311599749																																																									-2	49.50763304076242	-2	66.16027133147139	-2	48.51915098322728	-2	93.01994643819233																																													-2	84.96470171672937	-2	96.46431617035518													-2	84.48441359356204	-2	53.27680380804202
3	eyi	eui			0.4	0.4			0.4	62.057637258822986	0.4	92.47095842646145	0.4	76.91802238462031							-2	68.83374311599749																																													-2	49.28067524109581	-2	72.30253754024255													-2	46.51915098322728	-2	91.01994643819233																																																													-2	82.48441359356204	-2	51.27680380804202
4	ieA	iea			0.4	0.8			0.4	62.457637258822984	0.4	92.87095842646146	0.4	77.31802238462032							-2	66.83374311599749																																													-2	47.28067524109581	-2	70.30253754024255													-2	44.51915098322728	-2	89.01994643819233																																																																
4	Apriori	Id(Bk)Syl1>>Id(Bk)	0.28484848484848513	10.8																																																																																																																																																			
7	oau	OAy	0.5	11.3	0	0.8	-2	61.17047490544731	-2	60.457637258822984	-2	90.87095842646146	-2	75.31802238462032					0.5	77.08552747879178	0.5	67.33374311599749																																																																																																																																
8	aau	AAy	0.6666666666666666	11.966666666666667	0	0.8			-2	58.457637258822984	-2	88.87095842646146	-2	73.31802238462032							0.6666666666666666	68.00040978266416																																																																																																																																
9	au	Ay	0.6666666666666666	12.633333333333333	0	0.8			-2	56.457637258822984	-2	86.87095842646146	-2	71.31802238462032							0.6666666666666666	68.66707644933084																																																																																																																																
13	ouu	Oyy	0.5	13.133333333333333	0	0.8	-2	59.17047490544731	-2	54.457637258822984	-2	84.87095842646146	-2	69.31802238462032					0.5	77.58552747879178	0.5	69.16707644933084																																																																																																																																
15	Oey	oeu	0.3333333333333333	13.466666666666667	0	0.8	0.3333333333333333	59.50380823878064	0.3333333333333333	54.79097059215632	0.3333333333333333	85.20429175979478	0.3333333333333333	69.65135571795365					-2	75.58552747879178	-2	67.16707644933084																																													-2	45.28067524109581	-2	68.30253754024255													-2	42.51915098322728	-2	87.01994643819233																																									-2	88.28817715530694	-2	53.57623027372009	-2	82.96470171672937	-2	94.46431617035518									-2	48.42903135246755	-2	86.96926496165216	-2	80.48441359356204	-2	49.27680380804202
16	iai	iAi			0.2857142857142857	1.0857142857142859			-2	52.79097059215632	-2	83.20429175979478	-2	67.65135571795365							0.2857142857142857	67.45279073504513																																																													0.2857142857142857	42.80486526894156	0.2857142857142857	87.30566072390663																																																													0.2857142857142857	80.77012787927633	0.2857142857142857	49.5625180937563
17	Aee	aee	0.4	13.866666666666667	0	1.0857142857142859			0.4	53.19097059215632	0.4	83.60429175979479	0.4	68.05135571795365							-2	65.45279073504513																																																																																																																									-2	46.42903135246755	-2	84.96926496165216	-2	78.77012787927633	-2	47.5625180937563
18	AeA	aea	0.4	14.266666666666667	0	1.0857142857142859			0.4	53.59097059215632	0.4	84.0042917597948	0.4	68.45135571795366							-2	63.45279073504513																																													-2	43.28067524109581	-2	66.30253754024255													-2	40.80486526894156	-2	85.30566072390663																																																									-2	44.42903135246755	-2	82.96926496165216	-2	76.77012787927633	-2	45.5625180937563
19	iAe	iae			0.4	1.4857142857142858			0.4	53.990970592156316	0.4	84.4042917597948	0.4	68.85135571795367							-2	61.45279073504513																																																													-2	38.80486526894156	-2	83.30566072390663																																																									-2	42.42903135246755	-2	80.96926496165216	-2	74.77012787927633	-2	43.5625180937563
20	OOe	ooe	0.3333333333333333	14.600000000000001	0	1.4857142857142858	0.3333333333333333	59.83714157211398	0.3333333333333333	54.32430392548965	0.3333333333333333	84.73762509312813	0.3333333333333333	69.184689051287					-2	73.58552747879178	-2	59.45279073504513																																																																																																									-2	86.28817715530694	-2	51.57623027372009	-2	80.96470171672937	-2	92.46431617035518									-2	40.42903135246755	-2	78.96926496165216	-2	72.77012787927633	-2	41.5625180937563
22	aiy	Aiy	0.2857142857142857	14.885714285714288	0	1.4857142857142858			-2	52.32430392548965	-2	82.73762509312813	-2	67.184689051287							0.2857142857142857	59.73850502075941																																																																																																																							0.2857142857142857	71.59522722344546			0.2857142857142857	79.25497924736645	0.2857142857142857	73.05584216499062	0.2857142857142857	41.84823237947059
25	uao	yAO	0.5	15.385714285714288	0	1.4857142857142858	-2	57.83714157211398	-2	50.32430392548965	-2	80.73762509312813	-2	65.184689051287					0.5	74.08552747879178	0.5	60.23850502075941																																																																																																																																
27	iOA	ioa			0.3333333333333333	1.819047619047619	0.3333333333333333	58.170474905447314	0.3333333333333333	50.65763725882299	0.3333333333333333	81.07095842646146	0.3333333333333333	65.51802238462032					-2	72.08552747879178	-2	58.23850502075941																																																									-2	47.50763304076242	-2	64.16027133147139	-2	36.80486526894156	-2	81.30566072390663																																																																
30	uae	yAe	0.2857142857142857	15.671428571428574	0	1.819047619047619			-2	48.65763725882299	-2	79.07095842646146	-2	63.51802238462032							0.2857142857142857	58.5242193064737																																																																																																																									0.2857142857142857	40.71474563818183	0.2857142857142857	79.54069353308074	0.2857142857142857	73.34155645070491	0.2857142857142857	42.13394666518487
31	yiy	uiu	0.4	16.071428571428573	0	1.819047619047619			0.4	49.057637258822986	0.4	79.47095842646146	0.4	63.91802238462032							-2	56.5242193064737																																																													-2	34.80486526894156	-2	79.30566072390663																																																													-2	71.34155645070491	-2	40.13394666518487
33	aue	Aye	0.2857142857142857	16.357142857142858	0	1.819047619047619			-2	47.057637258822986	-2	77.47095842646146	-2	61.91802238462032							0.2857142857142857	56.80993359218798																																																																																																																									0.2857142857142857	41.000459923896116	0.2857142857142857	79.82640781879503	0.2857142857142857	71.6272707364192	0.2857142857142857	40.41966095089916
34	uuu	yyy	0.6666666666666666	17.023809523809526	0	1.819047619047619			-2	45.057637258822986	-2	75.47095842646146	-2	59.91802238462032							0.6666666666666666	57.476600258854646																																																																																																																																
35	yye	uue	0.4	17.423809523809524	0	1.819047619047619			0.4	45.457637258822984	0.4	75.87095842646147	0.4	60.31802238462032							-2	55.476600258854646																																																																																																																									-2	39.000459923896116	-2	77.82640781879503	-2	69.6272707364192	-2	38.41966095089916
36	eAe	eae			0.4	2.219047619047619			0.4	45.85763725882298	0.4	76.27095842646148	0.4	60.71802238462032							-2	53.476600258854646																																													-2	41.28067524109581	-2	64.30253754024255													-2	32.80486526894156	-2	77.30566072390663																																																									-2	37.000459923896116	-2	75.82640781879503	-2	67.6272707364192	-2	36.41966095089916
37	oau	OAy	0.5	17.923809523809524	0	2.219047619047619	-2	56.170474905447314	-2	43.85763725882298	-2	74.27095842646148	-2	58.71802238462032					0.5	72.58552747879178	0.5	53.976600258854646																																																																																																																																
39	uau	yAy	0.6666666666666666	18.590476190476192	0	2.219047619047619			-2	41.85763725882298	-2	72.27095842646148	-2	56.71802238462032							0.6666666666666666	54.64326692552131																																																																																																																																
41	OeA	oea	0.3333333333333333	18.923809523809524	0	2.219047619047619	0.3333333333333333	56.50380823878065	0.3333333333333333	42.19097059215632	0.3333333333333333	72.6042917597948	0.3333333333333333	57.051355717953655					-2	70.58552747879178	-2	52.64326692552131																																													-2	39.28067524109581	-2	62.302537540242554													-2	30.804865268941562	-2	75.30566072390663																																									-2	84.28817715530694	-2	49.57623027372009	-2	78.96470171672937	-2	90.46431617035518									-2	35.000459923896116	-2	73.82640781879503	-2	65.6272707364192	-2	34.41966095089916
42	uo	yO	0.5	19.423809523809524	0	2.219047619047619	-2	54.50380823878065	-2	40.19097059215632	-2	70.6042917597948	-2	55.051355717953655					0.5	71.08552747879178	0.5	53.14326692552131																																																																																																																																
44	OAe	oae	0.3333333333333333	19.757142857142856	0	2.219047619047619	0.3333333333333333	54.837141572113985	0.3333333333333333	40.524303925489654	0.3333333333333333	70.93762509312813	0.3333333333333333	55.38468905128699					-2	69.08552747879178	-2	51.14326692552131																																																																																																											-2	47.57623027372009			-2	88.46431617035518									-2	33.000459923896116	-2	71.82640781879503	-2	63.627270736419206	-2	32.41966095089916
45	uu	yy	0.6666666666666666	20.423809523809524	0	2.219047619047619			-2	38.524303925489654	-2	68.93762509312813	-2	53.38468905128699							0.6666666666666666	51.809933592187974																																																																																																																																
46	yei	uei	0.4	20.823809523809523	0	2.219047619047619			0.4	38.92430392548965	0.4	69.33762509312814	0.4	53.78468905128699							-2	49.809933592187974																																																																																																																									-2	31.000459923896116	-2	69.82640781879503	-2	61.627270736419206	-2	30.419660950899157
51	uui	yyi	0.4	21.22380952380952	0	2.219047619047619			-2	36.92430392548965	-2	67.33762509312814	-2	51.78468905128699							0.4	50.20993359218797																																																																																																																													0.4	62.027270736419204	0.4	30.819660950899156
52	iAe	iae			0.4	2.619047619047619			0.4	37.32430392548965	0.4	67.73762509312814	0.4	52.18468905128699							-2	48.20993359218797																																																													-2	28.804865268941562	-2	73.30566072390663																																																									-2	29.000459923896116	-2	67.82640781879503	-2	60.027270736419204	-2	28.819660950899156
