trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		459.8335370353738		553.2817806707168		461.419047853898		573.5029477429871		408.1659935719237		551.894694781923		441.96802561754674		382.4314548918701		336.57732160872933		568.2141138108831		487.4660113794369		433.5877347950984		351.7897354142598		370.92770407514524		579.8511641740045		322.7616377108239		349.46656627635554		477.1054513507223		577.8184217040603		567.3369501497349		572.223115311138		497.20234584278967		575.6663965818163		424.96587501811155		598.8337433027766		599.4314670097534		406.70913706726765		343.93850905534634		561.7716284993058		390.0984637940885		390.50564853299005		526.4137609077505		523.5683891165313		477.6759353607289		460.63809722430557		534.7706357124582		334.9204407824739		524.5076246845762		387.50409108653275		490.46125000504094		317.5818427343974		549.1122872966764		369.2932523377563		539.3834870237147		401.36794405996375		571.8217304764946		531.5978134046454		484.88267926111354		412.7004505307746		545.902041341416		553.4852410244334		545.6001715014802		330.3574020280798		483.3001636453018		351.1565282039834		446.00201597677767		510.3925636098304		424.48608032721427		519.332961991223		535.3147357704568		325.5984196274835		476.638424715585		536.887552483229		440.26264434701454		453.0218105505601		373.2947094518406		576.4158226303375		389.07592106141414		387.47863374327267		500.28970850189023		507.06628364842027		421.2611171112646
1	EIE	eie	0.3333333333333333	0.3333333333333333	0	0					-2	459.419047853898	-2	571.5029477429871	0.3333333333333333	408.499326905257	0.3333333333333333	552.2280281152564	0.3333333333333333	442.30135895088006	0.3333333333333333	382.7647882252034																																																																																																																																
2	oEu	oeu			0.4	0.4					-2	457.419047853898	-2	569.5029477429871			0.4	552.6280281152564	0.4	442.70135895088004	0.4	383.1647882252034																																													-2	388.50564853299005	-2	524.4137609077505													-2	385.50409108653275	-2	488.46125000504094																																									-2	323.5984196274835	-2	474.638424715585	-2	534.887552483229	-2	438.26264434701454									-2	385.47863374327267	-2	498.28970850189023	-2	505.06628364842027	-2	419.2611171112646
3	aaI	Aai	0.3333333333333333	0.6666666666666666	0	0.4			-2	551.2817806707168	-2	455.419047853898	-2	567.5029477429871	0.3333333333333333	408.83266023859034	0.3333333333333333	552.9613614485897	0.3333333333333333	443.03469228421335	0.3333333333333333	383.4981215585367																													-2	573.6663965818163	-2	422.96587501811155													-2	386.50564853299005	-2	522.4137609077505													-2	383.50409108653275	-2	486.46125000504094																																																													-2	503.06628364842027	-2	417.2611171112646
4	Euo	euo	0.4	1.0666666666666667	0	0.4					-2	453.419047853898	-2	565.5029477429871			0.4	553.3613614485897	0.4	443.4346922842133	0.4	383.8981215585367																																											-2	388.0984637940885	-2	384.50564853299005	-2	520.4137609077505											-2	522.5076246845762	-2	381.50409108653275	-2	484.46125000504094																																																																
5	EIa	Eia			0.3333333333333333	0.7333333333333334							-2	563.5029477429871	0.3333333333333333	409.16599357192365	0.3333333333333333	553.6946947819231	0.3333333333333333	443.76802561754664	0.3333333333333333	384.23145489187																																																													-2	379.50409108653275	-2	482.46125000504094																													-2	349.1565282039834	-2	444.00201597677767													-2	532.887552483229	-2	436.26264434701454													-2	501.06628364842027	-2	415.2611171112646
6	Eau	eau	0.4	1.4666666666666668	0	0.7333333333333334					-2	451.419047853898	-2	561.5029477429871			0.4	554.0946947819231	0.4	444.1680256175466	0.4	384.63145489186996																																													-2	382.50564853299005	-2	518.4137609077505													-2	377.50409108653275	-2	480.46125000504094																																																																
7	uuE	yue	0.4	1.8666666666666667	0	0.7333333333333334			-2	549.2817806707168	-2	449.419047853898	-2	559.5029477429871			0.4	554.494694781923	0.4	444.5680256175466	0.4	385.03145489186994																													-2	571.6663965818163	-2	420.96587501811155													-2	380.50564853299005	-2	516.4137609077505													-2	375.50409108653275	-2	478.46125000504094																																																									-2	383.47863374327267	-2	496.28970850189023	-2	499.06628364842027	-2	413.2611171112646
8	uau	yau	0.6666666666666666	2.533333333333333	0	0.7333333333333334			-2	547.2817806707168	-2	447.419047853898	-2	557.5029477429871							0.6666666666666666	385.6981215585366																													-2	569.6663965818163	-2	418.96587501811155													-2	378.50564853299005	-2	514.4137609077505													-2	373.50409108653275	-2	476.46125000504094																																																																
11	uao	yao	0.6666666666666666	3.1999999999999997	0	0.7333333333333334			-2	545.2817806707168	-2	445.419047853898	-2	555.5029477429871							0.6666666666666666	386.3647882252033																											-2	495.20234584278967	-2	567.6663965818163	-2	416.96587501811155											-2	386.0984637940885	-2	376.50564853299005	-2	512.4137609077505											-2	520.5076246845762	-2	371.50409108653275	-2	474.46125000504094																																																																
13	ouo	Ouo	0.5	3.6999999999999997	0	0.7333333333333334	-2	457.8335370353738	-2	543.2817806707168	-2	443.419047853898	-2	553.5029477429871					0.5	445.0680256175466	0.5	386.8647882252033											-2	368.92770407514524	-2	577.8511641740045	-2	320.7616377108239											-2	493.20234584278967	-2	565.6663965818163	-2	414.96587501811155											-2	384.0984637940885	-2	374.50564853299005	-2	510.41376090775054											-2	518.5076246845762	-2	369.50409108653275	-2	472.46125000504094																																																																
14	ouE	oue			0.4	1.1333333333333333					-2	441.419047853898	-2	551.5029477429871			0.4	554.894694781923	0.4	445.4680256175466	0.4	387.2647882252033																																																																																																											-2	472.638424715585			-2	434.26264434701454									-2	381.47863374327267	-2	494.28970850189023	-2	497.06628364842027	-2	411.2611171112646
15	aI	Ai	0.3333333333333333	4.033333333333333	0	1.1333333333333333			-2	541.2817806707168	-2	439.419047853898	-2	549.5029477429871	0.3333333333333333	409.49932690525696	0.3333333333333333	555.2280281152564	0.3333333333333333	445.8013589508799	0.3333333333333333	387.5981215585366																																																																																																																																
16	euu	Euu	0.25	4.283333333333333	0	1.1333333333333333					0.25	439.669047853898	0.25	549.7529477429871			-2	553.2280281152564	-2	443.8013589508799	-2	385.5981215585366																																													0.25	374.75564853299005	0.25	510.66376090775054													0.25	369.75409108653275	0.25	472.71125000504094																																																																
17	oee	Oee	0.16666666666666666	4.45	0	1.1333333333333333	-2	455.8335370353738	-2	539.2817806707168	-2	437.669047853898	-2	547.7529477429871					0.16666666666666666	443.9680256175466	0.16666666666666666	385.7647882252033																																																																																																									0.16666666666666666	323.7650862941502	0.16666666666666666	472.8050913822517	0.16666666666666666	533.0542191498956	0.16666666666666666	434.42931101368123									0.16666666666666666	381.64530040993935	0.16666666666666666	494.4563751685569	0.16666666666666666	497.23295031508695	0.16666666666666666	411.42778377793127
18	eeO	Eeo	0.3333333333333333	4.783333333333333	0	1.1333333333333333	0.3333333333333333	456.1668703687071	0.3333333333333333	539.6151140040502	0.3333333333333333	438.0023811872313	0.3333333333333333	548.0862810763205			-2	551.2280281152564	-2	441.9680256175466	-2	383.7647882252033																																									-2	559.7716284993058	-2	382.0984637940885	-2	372.75564853299005	-2	508.66376090775054									-2	332.9204407824739	-2	516.5076246845762	-2	367.75409108653275	-2	470.71125000504094																									-2	328.3574020280798	-2	481.3001636453018	-2	347.1565282039834	-2	442.00201597677767									-2	321.7650862941502	-2	470.8050913822517	-2	531.0542191498956	-2	432.42931101368123									-2	379.64530040993935	-2	492.4563751685569	-2	495.23295031508695	-2	409.42778377793127
19	eOe	Eoe	0.3333333333333333	5.116666666666666	0	1.1333333333333333	0.3333333333333333	456.50020370204044	0.3333333333333333	539.9484473373835	0.3333333333333333	438.33571452056464	0.3333333333333333	548.4196144096538			-2	549.2280281152564	-2	439.9680256175466	-2	381.7647882252033																																																																																											-2	479.3001636453018			-2	440.00201597677767									-2	319.7650862941502	-2	468.8050913822517	-2	529.0542191498956	-2	430.42931101368123									-2	377.64530040993935	-2	490.4563751685569	-2	493.23295031508695	-2	407.42778377793127
20	uii	yii	0.4	5.516666666666667	0	1.1333333333333333			-2	537.9484473373835	-2	436.33571452056464	-2	546.4196144096538							0.4	382.16478822520327																																																																																																																													0.4	493.63295031508693	0.4	407.82778377793124
22	uoi	yoi	0.5	6.016666666666667	0	1.1333333333333333			-2	535.9484473373835	-2	434.33571452056464	-2	544.4196144096538							0.5	382.66478822520327																									-2	570.223115311138	-2	491.20234584278967	-2	563.6663965818163	-2	412.96587501811155									-2	557.7716284993058	-2	380.0984637940885	-2	370.75564853299005	-2	506.66376090775054									-2	330.9204407824739	-2	514.5076246845762	-2	365.75409108653275	-2	468.71125000504094																																																															0.5	408.32778377793124
23	eae	Eae	0.25	6.266666666666667	0	1.1333333333333333					0.25	434.58571452056464	0.25	544.6696144096538			-2	547.2280281152564	-2	437.9680256175466	-2	380.66478822520327																																													0.25	371.00564853299005	0.25	506.91376090775054													0.25	366.00409108653275	0.25	468.96125000504094																											-2	477.3001636453018			-2	438.00201597677767											-2	466.8050913822517			-2	428.42931101368123											-2	488.4563751685569			-2	406.32778377793124
24	oee	Oee	0.16666666666666666	6.433333333333334	0	1.1333333333333333	-2	454.50020370204044	-2	533.9484473373835	-2	432.58571452056464	-2	542.6696144096538					0.16666666666666666	438.13469228421326	0.16666666666666666	380.83145489186995																																																																																																									0.16666666666666666	319.9317529608169	0.16666666666666666	466.9717580489184	0.16666666666666666	529.2208858165623	0.16666666666666666	428.5959776803479									0.16666666666666666	377.81196707660604	0.16666666666666666	488.6230418352236	0.16666666666666666	493.7996169817536	0.16666666666666666	406.49445044459793
25	uou	you	0.6666666666666666	7.1000000000000005	0	1.1333333333333333			-2	531.9484473373835	-2	430.58571452056464	-2	540.6696144096538							0.6666666666666666	381.49812155853664																									-2	568.223115311138	-2	489.20234584278967	-2	561.6663965818163	-2	410.96587501811155									-2	555.7716284993058	-2	378.0984637940885	-2	369.00564853299005	-2	504.91376090775054									-2	328.9204407824739	-2	512.5076246845762	-2	364.00409108653275	-2	466.96125000504094																																																																
27	ooe	Ooe	0.25	7.3500000000000005	0	1.1333333333333333	-2	452.50020370204044	-2	529.9484473373835	-2	428.58571452056464	-2	538.6696144096538					0.25	438.38469228421326	0.25	381.74812155853664									-2	349.7897354142598	-2	366.92770407514524	-2	575.8511641740045	-2	318.7616377108239									-2	566.223115311138	-2	487.20234584278967	-2	559.6663965818163	-2	408.96587501811155									-2	553.7716284993058	-2	376.0984637940885	-2	367.00564853299005	-2	502.91376090775054									-2	326.9204407824739	-2	510.5076246845762	-2	362.00409108653275	-2	464.96125000504094																																											0.25	467.2217580489184			0.25	428.8459776803479											0.25	488.8730418352236			0.25	406.74445044459793
28	eOi	eoi			0.3333333333333333	1.4666666666666666	0.3333333333333333	452.83353703537375	0.3333333333333333	530.2817806707169	0.3333333333333333	428.91904785389795	0.3333333333333333	539.0029477429872					-2	436.38469228421326	-2	379.74812155853664																																									-2	551.7716284993058	-2	374.0984637940885	-2	365.00564853299005	-2	500.91376090775054									-2	324.9204407824739	-2	508.5076246845762	-2	360.00409108653275	-2	462.96125000504094																																													-2	527.2208858165623	-2	426.8459776803479													-2	491.7996169817536	-2	404.74445044459793
29	auu	Auu	0.6666666666666666	8.016666666666667	0	1.4666666666666666			-2	528.2817806707169	-2	426.91904785389795	-2	537.0029477429872							0.6666666666666666	380.4147882252033																													-2	557.6663965818163	-2	406.96587501811155													-2	363.00564853299005	-2	498.91376090775054													-2	358.00409108653275	-2	460.96125000504094																																																																
42	oa	Oa	0.5	8.516666666666667	0	1.4666666666666666	-2	450.83353703537375	-2	526.2817806707169	-2	424.91904785389795	-2	535.0029477429872					0.5	436.88469228421326	0.5	380.9147882252033													-2	573.8511641740045	-2	316.7616377108239													-2	555.6663965818163	-2	404.96587501811155													-2	361.00564853299005	-2	496.91376090775054													-2	356.00409108653275	-2	458.96125000504094																																																																
43	euu	Euu	0.25	8.766666666666667	0	1.4666666666666666					0.25	425.16904785389795	0.25	535.2529477429872			-2	545.2280281152564	-2	434.88469228421326	-2	378.9147882252033																																													0.25	361.25564853299005	0.25	497.16376090775054													0.25	356.25409108653275	0.25	459.21125000504094																																																																
47	aui	Aui	0.5	9.266666666666667	0	1.4666666666666666			-2	524.2817806707169	-2	423.16904785389795	-2	533.2529477429872							0.5	379.4147882252033																													-2	553.6663965818163	-2	402.96587501811155													-2	359.25564853299005	-2	495.16376090775054													-2	354.25409108653275	-2	457.21125000504094																																																															0.5	405.24445044459793
48	eOy	eou			0.3333333333333333	1.7999999999999998	0.3333333333333333	451.16687036870707	0.3333333333333333	524.6151140040503	0.3333333333333333	423.50238118723126	0.3333333333333333	533.5862810763206					-2	432.88469228421326	-2	377.4147882252033																																									-2	549.7716284993058	-2	372.0984637940885	-2	357.25564853299005	-2	493.16376090775054									-2	322.9204407824739	-2	506.5076246845762	-2	352.25409108653275	-2	455.21125000504094																																																																
50	uai	yai	0.5	9.766666666666667	0	1.7999999999999998			-2	522.6151140040503	-2	421.50238118723126	-2	531.5862810763206							0.5	377.9147882252033																													-2	551.6663965818163	-2	400.96587501811155													-2	355.25564853299005	-2	491.16376090775054													-2	350.25409108653275	-2	453.21125000504094																																																															0.5	405.74445044459793
51	eao	Eao	0.2	9.966666666666667	0	1.7999999999999998					0.2	421.70238118723125	0.2	531.7862810763206			-2	543.2280281152564	-2	430.88469228421326	-2	375.9147882252033																																											0.2	372.2984637940885	0.2	355.45564853299004	0.2	491.36376090775053											0.2	506.70762468457616	0.2	350.45409108653274	0.2	453.4112500050409																																																																
52	aao	Aao	0.6666666666666666	10.633333333333333	0	1.7999999999999998			-2	520.6151140040503	-2	419.70238118723125	-2	529.7862810763206							0.6666666666666666	376.58145489187																											-2	485.20234584278967	-2	549.6663965818163	-2	398.96587501811155											-2	370.2984637940885	-2	353.45564853299004	-2	489.36376090775053											-2	504.70762468457616	-2	348.45409108653274	-2	451.4112500050409																																																																
53	ao	Ao	0.6666666666666666	11.299999999999999	0	1.7999999999999998			-2	518.6151140040503	-2	417.70238118723125	-2	527.7862810763206							0.6666666666666666	377.2481215585367																									-2	564.223115311138	-2	483.20234584278967	-2	547.6663965818163	-2	396.96587501811155									-2	547.7716284993058	-2	368.2984637940885	-2	351.45564853299004	-2	487.36376090775053									-2	320.9204407824739	-2	502.70762468457616	-2	346.45409108653274	-2	449.4112500050409																																																																
54	aa	Aa	0.6666666666666666	11.966666666666665	0	1.7999999999999998			-2	516.6151140040503	-2	415.70238118723125	-2	525.7862810763206							0.6666666666666666	377.9147882252034																													-2	545.6663965818163	-2	394.96587501811155													-2	349.45564853299004	-2	485.36376090775053													-2	344.45409108653274	-2	447.4112500050409																																																																
55	oaa	Oaa	0.5	12.466666666666665	0	1.7999999999999998	-2	449.16687036870707	-2	514.6151140040503	-2	413.70238118723125	-2	523.7862810763206					0.5	431.38469228421326	0.5	378.4147882252034													-2	571.8511641740045	-2	314.7616377108239													-2	543.6663965818163	-2	392.96587501811155													-2	347.45564853299004	-2	483.36376090775053													-2	342.45409108653274	-2	445.4112500050409																																																																
56	ou	Ou	0.5	12.966666666666665	0	1.7999999999999998	-2	447.16687036870707	-2	512.6151140040503	-2	411.70238118723125	-2	521.7862810763206					0.5	431.88469228421326	0.5	378.9147882252034													-2	569.8511641740045	-2	312.7616377108239													-2	541.6663965818163	-2	390.96587501811155													-2	345.45564853299004	-2	481.36376090775053													-2	340.45409108653274	-2	443.4112500050409																																																																
