trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		165.06		194.78		221.82999999999998		248.65		150.0		150.0		164.17		193.46		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		151.94		152.66		155.58		157.55		150.0		150.0		150.0		150.0		153.73		154.81		161.19		164.24		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		151.83		152.58		153.73		154.69		150.0		150.0		150.0		150.0		155.72		157.93		161.38		164.55
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
1	ooI	OOi	0.3333333333333333	40.333333333333336	0	0	-2	163.06	-2	192.78	-2	219.82999999999998	-2	246.65	0.3333333333333333	150.33333333333334	0.3333333333333333	150.33333333333334	0.3333333333333333	164.50333333333333	0.3333333333333333	193.79333333333335																																																																																																																																
2	aIa	AiA	0.3333333333333333	40.66666666666667	0	0			-2	190.78	-2	217.82999999999998	-2	244.65	0.3333333333333333	150.66666666666669	0.3333333333333333	150.66666666666669	0.3333333333333333	164.83666666666667	0.3333333333333333	194.1266666666667																																																																																																																																
3	aEu	Aey	0.4	41.06666666666667	0	0			-2	188.78	-2	215.82999999999998	-2	242.65			0.4	151.0666666666667	0.4	165.23666666666668	0.4	194.5266666666667																																																																																																																																
4	aaI	AAi	0.3333333333333333	41.400000000000006	0	0			-2	186.78	-2	213.82999999999998	-2	240.65	0.3333333333333333	151.00000000000003	0.3333333333333333	151.40000000000003	0.3333333333333333	165.57000000000002	0.3333333333333333	194.86000000000004																																																																																																																																
5	aI	Ai	0.3333333333333333	41.73333333333334	0	0			-2	184.78	-2	211.82999999999998	-2	238.65	0.3333333333333333	151.33333333333337	0.3333333333333333	151.73333333333338	0.3333333333333333	165.90333333333336	0.3333333333333333	195.19333333333338																																																																																																																																
6	oaI	OAi	0.3333333333333333	42.06666666666668	0	0	-2	161.06	-2	182.78	-2	209.82999999999998	-2	236.65	0.3333333333333333	151.6666666666667	0.3333333333333333	152.06666666666672	0.3333333333333333	166.2366666666667	0.3333333333333333	195.52666666666673																																																																																																																																
7	uou	yOy	0.5	42.56666666666668	0	0	-2	159.06	-2	180.78	-2	207.82999999999998	-2	234.65					0.5	166.7366666666667	0.5	196.02666666666673																																																																																																																																
8	Eou	eou	0.4	42.966666666666676	0	0					-2	205.82999999999998	-2	232.65			0.4	152.46666666666673	0.4	167.1366666666667	0.4	196.42666666666673																																									-2	149.94	-2	150.66	-2	153.58	-2	155.55									-2	151.73	-2	152.81	-2	159.19	-2	162.24																																																																
9	EIo	eiO	0.3333333333333333	43.30000000000001	0	0	-2	157.06	-2	178.78	-2	203.82999999999998	-2	230.65	0.3333333333333333	152.00000000000006	0.3333333333333333	152.80000000000007	0.3333333333333333	167.47000000000006	0.3333333333333333	196.76000000000008																																																																																																																																
10	ooE	OOe	0.4	43.70000000000001	0	0	-2	155.06	-2	176.78	-2	201.82999999999998	-2	228.65			0.4	153.20000000000007	0.4	167.87000000000006	0.4	197.16000000000008																																																																																																																																
11	Iuu	iyy	0.3333333333333333	44.033333333333346	0	0			-2	174.78	-2	199.82999999999998	-2	226.65	0.3333333333333333	152.3333333333334	0.3333333333333333	153.53333333333342	0.3333333333333333	168.2033333333334	0.3333333333333333	197.49333333333342																																																																																																																																
12	Ioa	iOA	0.3333333333333333	44.36666666666668	0	0	-2	153.06	-2	172.78	-2	197.82999999999998	-2	224.65	0.3333333333333333	152.66666666666674	0.3333333333333333	153.86666666666676	0.3333333333333333	168.53666666666675	0.3333333333333333	197.82666666666677																																																																																																																																
